Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,92.93,93.71,91.25,91.56,931797.0,0.0,1.0,92.93,93.71,91.25,91.56,931797.0
2018-03-26,91.94,93.05,91.685,92.76,923919.0,0.0,1.0,91.94,93.05,91.685,92.76,923919.0
2018-03-23,92.58,93.32,90.79,90.86,1481615.0,0.0,1.0,92.58,93.32,90.79,90.86,1481615.0
2018-03-22,92.88,93.95,91.21,92.66,1215057.0,0.0,1.0,92.88,93.95,91.21,92.66,1215057.0
2018-03-21,93.1,94.43,93.04,93.62,893526.0,0.0,1.0,93.1,94.43,93.04,93.62,893526.0
2018-03-20,92.87,93.63,92.05,93.07,708432.0,0.0,1.0,92.87,93.63,92.05,93.07,708432.0
2018-03-19,92.12,94.06,91.86,92.63,1253578.0,0.0,1.0,92.12,94.06,91.86,92.63,1253578.0
2018-03-16,90.61,92.45,90.08,92.14,1732534.0,0.0,1.0,90.61,92.45,90.08,92.14,1732534.0
2018-03-15,89.98,90.73,89.7,90.28,744552.0,0.0,1.0,89.98,90.73,89.7,90.28,744552.0
2018-03-14,91.76,91.81,89.59,89.74,945014.0,0.0,1.0,91.76,91.81,89.59,89.74,945014.0
2018-03-13,91.41,92.27,90.955,91.71,935088.0,0.0,1.0,91.41,92.27,90.955,91.71,935088.0
2018-03-12,92.04,92.51,90.7,91.03,783042.0,0.0,1.0,92.04,92.51,90.7,91.03,783042.0
2018-03-09,90.01,91.79,89.26,91.74,1617535.0,0.0,1.0,90.01,91.79,89.26,91.74,1617535.0
2018-03-08,90.13,90.38,89.24,89.6,887285.0,0.0,1.0,90.13,90.38,89.24,89.6,887285.0
2018-03-07,89.11,90.23,87.95,90.01,1183496.0,0.0,1.0,89.11,90.23,87.95,90.01,1183496.0
2018-03-06,90.17,90.84,89.64,89.99,941156.0,0.0,1.0,90.17,90.84,89.64,89.99,941156.0
2018-03-05,89.21,89.97,87.75,89.78,1303700.0,0.0,1.0,89.21,89.97,87.75,89.78,1303700.0
2018-03-02,88.54,89.95,88.15,89.51,1418570.0,0.0,1.0,88.54,89.95,88.15,89.51,1418570.0
2018-03-01,92.71,93.19,89.54,89.7,1863346.0,0.46,1.0,92.71,93.19,89.54,89.7,1863346.0
2018-02-28,93.72,94.69,92.99,93.36,1553956.0,0.0,1.0,93.72,94.69,92.99,93.36,1553956.0
2018-02-27,94.81,95.67,93.46,93.47,1146169.0,0.0,1.0,94.81,95.67,93.46,93.47,1146169.0
2018-02-26,93.0,94.67,92.415,94.63,844840.0,0.0,1.0,93.0,94.67,92.415,94.63,844840.0
2018-02-23,90.32,92.67,90.15100000000001,92.63,977840.0,0.0,1.0,90.32,92.67,90.15100000000001,92.63,977840.0
2018-02-22,90.61,91.07,89.86,90.09,976407.0,0.0,1.0,90.61,91.07,89.86,90.09,976407.0
2018-02-21,90.01,91.565,90.01,90.18,1210211.0,0.0,1.0,90.01,91.565,90.01,90.18,1210211.0
2018-02-20,92.5,92.96,89.64,89.97,1190495.0,0.0,1.0,92.5,92.96,89.64,89.97,1190495.0
2018-02-16,92.88,93.51,92.33,92.62,850599.0,0.0,1.0,92.88,93.51,92.33,92.62,850599.0
2018-02-15,92.54,92.95,91.44,92.95,1380755.0,0.0,1.0,92.54,92.95,91.44,92.95,1380755.0
2018-02-14,90.72,93.22,90.04,92.43,1478434.0,0.0,1.0,90.72,93.22,90.04,92.43,1478434.0
2018-02-13,90.77,93.25,90.4,92.72,1161219.0,0.0,1.0,90.77,93.25,90.4,92.72,1161219.0
2018-02-12,89.9,91.33,89.36,91.18,1355713.0,0.0,1.0,89.9,91.33,89.36,91.18,1355713.0
2018-02-09,90.84,91.26,87.161,89.31,2478959.0,0.0,1.0,90.84,91.26,87.161,89.31,2478959.0
2018-02-08,92.67,93.14,90.47,90.49,1503178.0,0.0,1.0,92.67,93.14,90.47,90.49,1503178.0
2018-02-07,90.47,93.645,90.47,92.57,2060819.0,0.0,1.0,90.47,93.645,90.47,92.57,2060819.0
2018-02-06,88.98,91.38,88.0368,90.77,2401737.0,0.0,1.0,88.98,91.38,88.0368,90.77,2401737.0
2018-02-05,91.24,92.12,90.46,90.61,2629734.0,0.0,1.0,91.24,92.12,90.46,90.61,2629734.0
2018-02-02,91.17,92.26,90.56,91.79,2041194.0,0.0,1.0,91.17,92.26,90.56,91.79,2041194.0
2018-02-01,91.25,92.68,90.1756,91.93,2096668.0,0.0,1.0,91.25,92.68,90.1756,91.93,2096668.0
2018-01-31,91.94,95.89,90.31,91.46,7542947.0,0.0,1.0,91.94,95.89,90.31,91.46,7542947.0
2018-01-30,95.75,96.83,94.82,94.93,2995888.0,0.0,1.0,95.75,96.83,94.82,94.93,2995888.0
2018-01-29,96.29,97.63,96.07,96.31,2103088.0,0.0,1.0,96.29,97.63,96.07,96.31,2103088.0
2018-01-26,97.34,100.18,96.58,96.73,2809367.0,0.0,1.0,97.34,100.18,96.58,96.73,2809367.0
2018-01-25,96.65,98.66,96.32,96.53,2225547.0,0.0,1.0,96.65,98.66,96.32,96.53,2225547.0
2018-01-24,95.12,96.52,94.32,96.18,1744602.0,0.0,1.0,95.12,96.52,94.32,96.18,1744602.0
2018-01-23,95.23,95.65,94.33,94.9,986417.0,0.0,1.0,95.23,95.65,94.33,94.9,986417.0
2018-01-22,94.87,95.67,94.09,95.43,953212.0,0.0,1.0,94.87,95.67,94.09,95.43,953212.0
2018-01-19,94.04,95.28,93.59,95.155,1507683.0,0.0,1.0,94.04,95.28,93.59,95.155,1507683.0
2018-01-18,93.13,94.55,92.34,93.68,1345749.0,0.0,1.0,93.13,94.55,92.34,93.68,1345749.0
2018-01-17,93.27,93.625,92.69,92.98,1090384.0,0.0,1.0,93.27,93.625,92.69,92.98,1090384.0
2018-01-16,94.5,94.96,92.78,92.97,1571427.0,0.0,1.0,94.5,94.96,92.78,92.97,1571427.0
2018-01-12,94.03,94.51,93.22,94.28,972263.0,0.0,1.0,94.03,94.51,93.22,94.28,972263.0
2018-01-11,91.69,94.005,91.68,93.92,1043770.0,0.0,1.0,91.69,94.005,91.68,93.92,1043770.0
2018-01-10,91.38,92.4,91.085,91.43,1010096.0,0.0,1.0,91.38,92.4,91.085,91.43,1010096.0
2018-01-09,90.91,92.41,90.91,91.46,1903264.0,0.0,1.0,90.91,92.41,90.91,91.46,1903264.0
2018-01-08,89.39,91.21,89.39,90.78,1078263.0,0.0,1.0,89.39,91.21,89.39,90.78,1078263.0
2018-01-05,90.08,90.665,89.23,89.57,860045.0,0.0,1.0,90.08,90.665,89.23,89.57,860045.0
2018-01-04,90.34,90.61,89.18,89.72,1609604.0,0.0,1.0,90.34,90.61,89.18,89.72,1609604.0
2018-01-03,89.18,89.6,88.45,89.49,1212981.0,0.0,1.0,89.18,89.6,88.45,89.49,1212981.0
2018-01-02,89.74,90.079,88.82,89.74,976451.0,0.0,1.0,89.74,90.079,88.82,89.74,976451.0
2017-12-29,89.7,89.89,89.05,89.09,633156.0,0.0,1.0,89.7,89.89,89.05,89.09,633156.0
2017-12-28,89.51,89.55,88.37,89.46,753831.0,0.0,1.0,89.51,89.55,88.37,89.46,753831.0
2017-12-27,88.97,89.795,88.215,89.5,669486.0,0.0,1.0,88.97,89.795,88.215,89.5,669486.0
2017-12-26,88.6,89.72,88.46,88.79,740266.0,0.0,1.0,88.6,89.72,88.46,88.79,740266.0
2017-12-22,87.22,89.24,86.89,88.7,1351563.0,0.0,1.0,87.22,89.24,86.89,88.7,1351563.0
2017-12-21,86.98,87.26,86.36,87.13,941489.0,0.0,1.0,86.98,87.26,86.36,87.13,941489.0
