Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-29,32.36,32.44,32.03,32.07,115873.0,0.0,1.0,32.36,32.44,32.03,32.07,115873.0
2018-01-26,32.22,32.44,31.99,32.38,126689.0,0.0,1.0,32.22,32.44,31.99,32.38,126689.0
2018-01-25,32.18,32.34,31.89,32.04,116931.0,0.0,1.0,32.18,32.34,31.89,32.04,116931.0
2018-01-24,32.47,33.3,31.85,32.12,303294.0,0.0,1.0,32.47,33.3,31.85,32.12,303294.0
2018-01-23,30.94,31.31,30.79,31.29,56437.0,0.0,1.0,30.94,31.31,30.79,31.29,56437.0
2018-01-22,31.41,31.42,30.77,30.95,73763.0,0.0,1.0,31.41,31.42,30.77,30.95,73763.0
2018-01-19,30.84,31.53,30.84,31.49,90896.0,0.0,1.0,30.84,31.53,30.84,31.49,90896.0
2018-01-18,31.16,31.21,30.76,30.94,81927.0,0.0,1.0,31.16,31.21,30.76,30.94,81927.0
2018-01-17,30.9,31.37,30.7,31.3,68587.0,0.0,1.0,30.9,31.37,30.7,31.3,68587.0
2018-01-16,31.23,31.59,30.7,30.73,77155.0,0.0,1.0,31.23,31.59,30.7,30.73,77155.0
2018-01-12,31.54,31.54,30.99,31.02,80323.0,0.0,1.0,31.54,31.54,30.99,31.02,80323.0
2018-01-11,30.89,31.64,30.87,31.61,105346.0,0.0,1.0,30.89,31.64,30.87,31.61,105346.0
2018-01-10,31.39,31.57,30.73,30.88,156032.0,0.0,1.0,31.39,31.57,30.73,30.88,156032.0
2018-01-09,32.09,32.13,31.52,31.54,86811.0,0.0,1.0,32.09,32.13,31.52,31.54,86811.0
2018-01-08,32.05,32.27,31.7001,32.05,134050.0,0.0,1.0,32.05,32.27,31.7001,32.05,134050.0
2018-01-05,31.8,32.05,31.65,32.02,133309.0,0.0,1.0,31.8,32.05,31.65,32.02,133309.0
2018-01-04,32.05,32.05,31.43,31.65,164793.0,0.0,1.0,32.05,32.05,31.43,31.65,164793.0
2018-01-03,32.35,32.37,31.94,32.06,116926.0,0.0,1.0,32.35,32.37,31.94,32.06,116926.0
2018-01-02,32.0,32.6,31.92,32.37,162547.0,0.0,1.0,32.0,32.6,31.92,32.37,162547.0
2017-12-29,32.47,32.72,32.35,32.61,120837.0,0.0,1.0,32.47,32.72,32.35,32.61,120837.0
2017-12-28,32.16,32.45,31.95,32.35,63868.0,0.0,1.0,32.16,32.45,31.95,32.35,63868.0
2017-12-27,32.24,32.7075,32.15,32.18,83526.0,0.0,1.0,32.24,32.7075,32.15,32.18,83526.0
2017-12-26,32.11,32.24,31.92,32.19,151919.0,0.0,1.0,32.11,32.24,31.92,32.19,151919.0
2017-12-22,31.61,32.21,31.6,31.98,71468.0,0.0,1.0,31.61,32.21,31.6,31.98,71468.0
2017-12-21,31.83,31.975,31.37,31.65,192577.0,0.0,1.0,31.83,31.975,31.37,31.65,192577.0
2017-12-20,31.77,31.94,31.51,31.56,84185.0,0.0,1.0,31.77,31.94,31.51,31.56,84185.0
2017-12-19,31.76,31.84,31.51,31.66,132155.0,0.0,1.0,31.76,31.84,31.51,31.66,132155.0
2017-12-18,31.58,31.8,31.36,31.64,94443.0,0.0,1.0,31.58,31.8,31.36,31.64,94443.0
2017-12-15,31.25,31.36,30.8,31.15,183098.0,0.0,1.0,31.25,31.36,30.8,31.15,183098.0
2017-12-14,31.84,31.92,30.79,30.91,143417.0,0.0,1.0,31.84,31.92,30.79,30.91,143417.0
2017-12-13,31.66,32.09,31.57,31.77,134972.0,0.0,1.0,31.66,32.09,31.57,31.77,134972.0
2017-12-12,31.86,32.15,31.69,31.71,82223.0,0.0,1.0,31.86,32.15,31.69,31.71,82223.0
2017-12-11,31.68,31.91,31.58,31.78,130099.0,0.0,1.0,31.68,31.91,31.58,31.78,130099.0
2017-12-08,31.32,31.73,31.32,31.69,111802.0,0.0,1.0,31.32,31.73,31.32,31.69,111802.0
2017-12-07,31.32,31.5,31.15,31.27,249828.0,0.0,1.0,31.32,31.5,31.15,31.27,249828.0
2017-12-06,31.06,31.37,30.91,31.2,152773.0,0.0,1.0,31.06,31.37,30.91,31.2,152773.0
2017-12-05,31.72,31.78,31.13,31.21,76862.0,0.0,1.0,31.72,31.78,31.13,31.21,76862.0
2017-12-04,32.1,32.1349,31.66,31.69,144565.0,0.0,1.0,32.1,32.1349,31.66,31.69,144565.0
2017-12-01,31.97,32.16,31.3,31.91,153622.0,0.0,1.0,31.97,32.16,31.3,31.91,153622.0
2017-11-30,32.1,32.1,31.79,31.96,106215.0,0.0,1.0,32.1,32.1,31.79,31.96,106215.0
2017-11-29,31.82,32.38,31.77,31.98,106505.0,0.0,1.0,31.82,32.38,31.77,31.98,106505.0
2017-11-28,31.56,31.83,31.46,31.74,150791.0,0.0,1.0,31.56,31.83,31.46,31.74,150791.0
2017-11-27,31.79,32.1008,31.5,31.56,248678.0,0.0,1.0,31.79,32.1008,31.5,31.56,248678.0
2017-11-24,30.97,31.8,30.82,31.75,101744.0,0.0,1.0,30.97,31.8,30.82,31.75,101744.0
2017-11-22,31.07,31.1,30.33,30.87,218541.0,0.0,1.0,31.07,31.1,30.33,30.87,218541.0
2017-11-21,30.97,31.13,30.68,31.0,376017.0,0.0,1.0,30.97,31.13,30.68,31.0,376017.0
2017-11-20,30.58,30.87,30.4,30.83,728513.0,0.0,1.0,30.58,30.87,30.4,30.83,728513.0
2017-11-17,30.45,30.64,30.35,30.49,603290.0,0.0,1.0,30.45,30.64,30.35,30.49,603290.0
2017-11-16,30.53,30.73,30.32,30.5,292674.0,0.0,1.0,30.53,30.73,30.32,30.5,292674.0
2017-11-15,30.33,30.51,30.015,30.34,349876.0,0.0,1.0,30.33,30.51,30.015,30.34,349876.0
2017-11-14,31.37,31.37,30.285,30.65,423739.0,0.0,1.0,31.37,31.37,30.285,30.65,423739.0
2017-11-13,30.0,30.19,29.69,29.87,145534.0,0.0,1.0,30.0,30.19,29.69,29.87,145534.0
2017-11-10,30.49,30.616999999999997,30.08,30.08,139434.0,0.0,1.0,30.49,30.616999999999997,30.08,30.08,139434.0
2017-11-09,30.47,30.65,30.03,30.48,199823.0,0.0,1.0,30.47,30.65,30.03,30.48,199823.0
2017-11-07,29.1,29.13,28.66,29.02,139367.0,0.0,1.0,29.1,29.13,28.66,29.02,139367.0
2017-11-06,28.95,29.15,28.65,29.0,245013.0,0.0,1.0,28.95,29.15,28.65,29.0,245013.0
2017-11-03,28.58,28.93,28.06,28.8,306163.0,0.0,1.0,28.58,28.93,28.06,28.8,306163.0
2017-11-02,28.61,28.79,28.01,28.7,386763.0,0.0,1.0,28.61,28.79,28.01,28.7,386763.0
2017-11-01,28.68,28.735,28.08,28.61,187990.0,0.0,1.0,28.68,28.735,28.08,28.61,187990.0
2017-10-31,28.02,28.5,27.72,28.42,190592.0,0.0,1.0,28.02,28.5,27.72,28.42,190592.0
2017-10-30,27.62,27.91,27.2,27.9,141792.0,0.0,1.0,27.62,27.91,27.2,27.9,141792.0
2017-10-27,27.81,27.81,27.45,27.76,92381.0,0.0,1.0,27.81,27.81,27.45,27.76,92381.0
2017-10-26,27.3,27.85,27.15,27.81,215773.0,0.0,1.0,27.3,27.85,27.15,27.81,215773.0
2017-10-25,26.94,27.19,26.76,27.1,237199.0,0.0,1.0,26.94,27.19,26.76,27.1,237199.0
2017-10-24,26.92,27.19,26.65,26.97,64672.0,0.0,1.0,26.92,27.19,26.65,26.97,64672.0
2017-10-23,27.45,27.5547,26.82,26.87,50463.0,0.0,1.0,27.45,27.5547,26.82,26.87,50463.0
2017-10-20,27.41,27.62,27.26,27.41,78843.0,0.0,1.0,27.41,27.62,27.26,27.41,78843.0
2017-10-19,27.21,27.29,26.88,27.21,107161.0,0.0,1.0,27.21,27.29,26.88,27.21,107161.0
2017-10-18,27.38,27.62,27.26,27.3,93560.0,0.0,1.0,27.38,27.62,27.26,27.3,93560.0
2017-10-17,27.4,27.7,27.2,27.29,73583.0,0.0,1.0,27.4,27.7,27.2,27.29,73583.0
2017-10-16,27.63,27.935,27.29,27.38,78741.0,0.0,1.0,27.63,27.935,27.29,27.38,78741.0
2017-10-13,27.72,27.8,27.49,27.65,93417.0,0.0,1.0,27.72,27.8,27.49,27.65,93417.0
2017-10-12,27.96,28.12,27.55,27.63,254878.0,0.0,1.0,27.96,28.12,27.55,27.63,254878.0
2017-10-11,27.71,28.25,27.68,28.02,99354.0,0.0,1.0,27.71,28.25,27.68,28.02,99354.0
2017-10-10,27.52,28.05,27.18,27.76,128690.0,0.0,1.0,27.52,28.05,27.18,27.76,128690.0
2017-10-09,27.29,27.44,27.04,27.33,84425.0,0.0,1.0,27.29,27.44,27.04,27.33,84425.0
2017-10-06,27.47,27.63,27.24,27.37,93981.0,0.0,1.0,27.47,27.63,27.24,27.37,93981.0
2017-10-05,27.17,27.6,27.14,27.52,80103.0,0.0,1.0,27.17,27.6,27.14,27.52,80103.0
2017-10-04,26.95,27.2,26.85,27.12,51290.0,0.0,1.0,26.95,27.2,26.85,27.12,51290.0
2017-10-03,26.61,26.9075,26.48,26.86,114333.0,0.0,1.0,26.61,26.9075,26.48,26.86,114333.0
2017-10-02,27.18,27.18,26.43,26.59,94152.0,0.0,1.0,27.18,27.18,26.43,26.59,94152.0
2017-09-29,26.84,27.0,26.66,26.99,106740.0,0.0,1.0,26.84,27.0,26.66,26.99,106740.0
2017-09-28,26.53,26.9,26.39,26.83,65692.0,0.0,1.0,26.53,26.9,26.39,26.83,65692.0
2017-09-27,26.37,26.6,26.06,26.53,108875.0,0.0,1.0,26.37,26.6,26.06,26.53,108875.0
2017-09-26,25.72,26.14,25.5201,26.1,65158.0,0.0,1.0,25.72,26.14,25.5201,26.1,65158.0
2017-09-25,25.12,25.73,25.12,25.64,75441.0,0.0,1.0,25.12,25.73,25.12,25.64,75441.0
2017-09-22,24.98,25.49,24.98,25.16,79878.0,0.0,1.0,24.98,25.49,24.98,25.16,79878.0
2017-09-21,24.91,25.22,24.815,25.01,314177.0,0.0,1.0,24.91,25.22,24.815,25.01,314177.0
2017-09-20,24.82,24.93,24.81,24.87,68464.0,0.0,1.0,24.82,24.93,24.81,24.87,68464.0
2017-09-19,25.03,25.03,24.7,24.81,81715.0,0.0,1.0,25.03,25.03,24.7,24.81,81715.0
2017-09-18,25.22,25.3004,24.34,25.02,227057.0,0.0,1.0,25.22,25.3004,24.34,25.02,227057.0
2017-09-15,25.69,25.69,25.05,25.2,240548.0,0.0,1.0,25.69,25.69,25.05,25.2,240548.0
2017-09-14,25.5,25.81,25.37,25.68,112381.0,0.0,1.0,25.5,25.81,25.37,25.68,112381.0
2017-09-13,25.74,25.84,25.38,25.58,94889.0,0.0,1.0,25.74,25.84,25.38,25.58,94889.0
2017-09-12,25.95,26.11,25.61,25.76,50158.0,0.0,1.0,25.95,26.11,25.61,25.76,50158.0
2017-09-11,25.76,26.21,25.76,26.03,37958.0,0.0,1.0,25.76,26.21,25.76,26.03,37958.0
2017-09-08,25.71,25.92,25.325,25.67,48330.0,0.0,1.0,25.71,25.92,25.325,25.67,48330.0
2017-09-07,25.87,25.92,25.4,25.73,45175.0,0.0,1.0,25.87,25.92,25.4,25.73,45175.0
2017-09-06,26.22,26.41,25.88,25.89,47637.0,0.0,1.0,26.22,26.41,25.88,25.89,47637.0
2017-09-05,26.5,26.76,25.965,26.1,77863.0,0.0,1.0,26.5,26.76,25.965,26.1,77863.0
2017-09-01,26.39,26.52,26.2,26.51,42518.0,0.0,1.0,26.39,26.52,26.2,26.51,42518.0
2017-08-31,26.14,26.64,25.84,26.33,90216.0,0.0,1.0,26.14,26.64,25.84,26.33,90216.0
2017-08-30,25.69,26.045,25.64,26.01,51996.0,0.0,1.0,25.69,26.045,25.64,26.01,51996.0
2017-08-29,25.85,26.22,25.52,25.7,61456.0,0.0,1.0,25.85,26.22,25.52,25.7,61456.0
2017-08-28,25.95,26.02,25.66,26.0,88090.0,0.0,1.0,25.95,26.02,25.66,26.0,88090.0
2017-08-25,25.88,26.01,25.61,25.97,120993.0,0.0,1.0,25.88,26.01,25.61,25.97,120993.0
2017-08-24,25.76,25.93,25.71,25.76,70432.0,0.0,1.0,25.76,25.93,25.71,25.76,70432.0
2017-08-23,25.51,25.84,25.41,25.6,109771.0,0.0,1.0,25.51,25.84,25.41,25.6,109771.0
2017-08-22,25.26,25.66,25.22,25.6,86607.0,0.0,1.0,25.26,25.66,25.22,25.6,86607.0
2017-08-21,25.1,25.3233,25.05,25.18,72440.0,0.0,1.0,25.1,25.3233,25.05,25.18,72440.0
2017-08-18,25.26,25.295,24.84,25.11,68717.0,0.0,1.0,25.26,25.295,24.84,25.11,68717.0
2017-08-17,25.69,25.89,25.36,25.38,86741.0,0.0,1.0,25.69,25.89,25.36,25.38,86741.0
2017-08-16,25.97,26.06,25.65,25.83,79973.0,0.0,1.0,25.97,26.06,25.65,25.83,79973.0
2017-08-15,26.1,26.1,25.62,25.88,60762.0,0.0,1.0,26.1,26.1,25.62,25.88,60762.0
2017-08-14,25.61,26.12,25.56,26.09,68074.0,0.0,1.0,25.61,26.12,25.56,26.09,68074.0
2017-08-11,25.79,26.2,24.98,25.46,185239.0,0.0,1.0,25.79,26.2,24.98,25.46,185239.0
2017-08-10,26.83,26.89,25.94,25.97,193620.0,0.0,1.0,26.83,26.89,25.94,25.97,193620.0
2017-08-09,26.45,27.39,26.4102,27.0,389811.0,0.0,1.0,26.45,27.39,26.4102,27.0,389811.0
2017-08-08,25.53,25.86,25.3,25.78,203772.0,0.0,1.0,25.53,25.86,25.3,25.78,203772.0
2017-08-07,25.37,25.66,25.21,25.61,93790.0,0.0,1.0,25.37,25.66,25.21,25.61,93790.0
2017-08-04,25.44,25.69,25.27,25.38,189983.0,0.0,1.0,25.44,25.69,25.27,25.38,189983.0
2017-08-03,25.37,25.61,25.14,25.33,112380.0,0.0,1.0,25.37,25.61,25.14,25.33,112380.0
2017-08-02,25.61,25.71,25.32,25.46,188349.0,0.0,1.0,25.61,25.71,25.32,25.46,188349.0
2017-08-01,25.54,26.24,25.47,25.6,237679.0,0.0,1.0,25.54,26.24,25.47,25.6,237679.0
2017-07-31,26.5,26.52,25.58,25.6,178771.0,0.0,1.0,26.5,26.52,25.58,25.6,178771.0
2017-07-28,26.15,26.67,25.8,26.38,426280.0,0.0,1.0,26.15,26.67,25.8,26.38,426280.0
2017-07-27,26.62,27.0,26.14,26.14,260046.0,0.0,1.0,26.62,27.0,26.14,26.14,260046.0
2017-07-26,26.54,26.82,26.230999999999998,26.49,495322.0,0.0,1.0,26.54,26.82,26.230999999999998,26.49,495322.0
2017-07-25,26.75,26.98,26.49,26.5,201202.0,0.0,1.0,26.75,26.98,26.49,26.5,201202.0
2017-07-24,26.71,26.96,26.42,26.6,142495.0,0.0,1.0,26.71,26.96,26.42,26.6,142495.0
2017-07-21,27.74,27.74,26.47,26.61,403996.0,0.0,1.0,27.74,27.74,26.47,26.61,403996.0
2017-07-20,27.66,27.87,27.29,27.55,312775.0,0.0,1.0,27.66,27.87,27.29,27.55,312775.0
2017-07-19,27.35,27.74,27.3,27.67,71327.0,0.0,1.0,27.35,27.74,27.3,27.67,71327.0
2017-07-18,26.99,27.37,26.98,27.36,93136.0,0.0,1.0,26.99,27.37,26.98,27.36,93136.0
2017-07-17,26.99,27.19,26.705,27.11,115638.0,0.0,1.0,26.99,27.19,26.705,27.11,115638.0
2017-07-14,26.57,27.13,26.57,27.01,78208.0,0.0,1.0,26.57,27.13,26.57,27.01,78208.0
2017-07-13,26.3,26.62,26.18,26.6,55931.0,0.0,1.0,26.3,26.62,26.18,26.6,55931.0
2017-07-12,26.15,26.47,26.0,26.31,103275.0,0.0,1.0,26.15,26.47,26.0,26.31,103275.0
2017-07-11,25.99,26.2,25.87,26.0,160571.0,0.0,1.0,25.99,26.2,25.87,26.0,160571.0
2017-07-10,26.29,26.35,25.97,26.0,92947.0,0.0,1.0,26.29,26.35,25.97,26.0,92947.0
2017-07-07,26.35,26.71,26.27,26.3,73047.0,0.0,1.0,26.35,26.71,26.27,26.3,73047.0
2017-07-06,26.51,26.7,25.98,26.15,64027.0,0.0,1.0,26.51,26.7,25.98,26.15,64027.0
2017-07-05,26.69,26.98,26.41,26.75,71660.0,0.0,1.0,26.69,26.98,26.41,26.75,71660.0
2017-07-03,26.56,26.84,26.33,26.81,34465.0,0.0,1.0,26.56,26.84,26.33,26.81,34465.0
2017-06-30,26.35,26.69,26.18,26.36,61345.0,0.0,1.0,26.35,26.69,26.18,26.36,61345.0
2017-06-29,26.24,26.51,26.0,26.24,93128.0,0.0,1.0,26.24,26.51,26.0,26.24,93128.0
2017-06-28,26.12,26.35,25.92,26.19,86248.0,0.0,1.0,26.12,26.35,25.92,26.19,86248.0
2017-06-27,25.62,26.2,25.51,26.01,159304.0,0.0,1.0,25.62,26.2,25.51,26.01,159304.0
2017-06-26,25.36,25.77,25.34,25.61,126141.0,0.0,1.0,25.36,25.77,25.34,25.61,126141.0
2017-06-23,25.27,25.58,25.18,25.29,192520.0,0.0,1.0,25.27,25.58,25.18,25.29,192520.0
2017-06-22,25.39,25.52,25.17,25.4,55665.0,0.0,1.0,25.39,25.52,25.17,25.4,55665.0
2017-06-21,25.63,25.63,25.165,25.31,51083.0,0.0,1.0,25.63,25.63,25.165,25.31,51083.0
2017-06-20,25.53,25.69,25.37,25.54,83992.0,0.0,1.0,25.53,25.69,25.37,25.54,83992.0
2017-06-19,25.59,25.68,25.27,25.64,54289.0,0.0,1.0,25.59,25.68,25.27,25.64,54289.0
2017-06-16,25.43,25.71,25.115,25.56,291079.0,0.0,1.0,25.43,25.71,25.115,25.56,291079.0
2017-06-15,25.51,25.8,25.37,25.6,77505.0,0.0,1.0,25.51,25.8,25.37,25.6,77505.0
2017-06-14,25.75,25.75,25.37,25.72,53033.0,0.0,1.0,25.75,25.75,25.37,25.72,53033.0
2017-06-13,26.03,26.27,25.705,25.79,71931.0,0.0,1.0,26.03,26.27,25.705,25.79,71931.0
2017-06-12,25.74,26.21,25.72,26.11,69492.0,0.0,1.0,25.74,26.21,25.72,26.11,69492.0
2017-06-09,25.6,25.97,25.47,25.77,198015.0,0.0,1.0,25.6,25.97,25.47,25.77,198015.0
2017-06-08,25.8,25.8,25.43,25.58,195733.0,0.0,1.0,25.8,25.8,25.43,25.58,195733.0
2017-06-07,25.04,25.99,24.95,25.81,303943.0,0.0,1.0,25.04,25.99,24.95,25.81,303943.0
2017-06-06,24.7,25.03,24.18,24.87,213795.0,0.0,1.0,24.7,25.03,24.18,24.87,213795.0
2017-06-05,24.48,24.82,24.28,24.79,285835.0,0.0,1.0,24.48,24.82,24.28,24.79,285835.0
2017-06-02,24.56,25.11,24.42,24.52,166340.0,0.0,1.0,24.56,25.11,24.42,24.52,166340.0
2017-06-01,24.19,24.52,23.99,24.49,124009.0,0.0,1.0,24.19,24.52,23.99,24.49,124009.0
2017-05-31,24.26,24.26,23.54,24.18,180413.0,0.0,1.0,24.26,24.26,23.54,24.18,180413.0
2017-05-30,24.32,24.51,24.065,24.16,295121.0,0.0,1.0,24.32,24.51,24.065,24.16,295121.0
2017-05-26,24.33,24.56,24.31,24.41,105584.0,0.0,1.0,24.33,24.56,24.31,24.41,105584.0
2017-05-25,24.41,24.72,24.16,24.47,165121.0,0.0,1.0,24.41,24.72,24.16,24.47,165121.0
2017-05-24,24.43,24.455,24.12,24.36,113660.0,0.0,1.0,24.43,24.455,24.12,24.36,113660.0
2017-05-23,24.46,24.53,23.88,24.36,100956.0,0.0,1.0,24.46,24.53,23.88,24.36,100956.0
2017-05-22,23.98,24.38,23.98,24.3,125984.0,0.0,1.0,23.98,24.38,23.98,24.3,125984.0
2017-05-19,23.4,24.05,23.4,24.03,166783.0,0.0,1.0,23.4,24.05,23.4,24.03,166783.0
2017-05-18,23.8,23.8,23.4,23.5,122139.0,0.0,1.0,23.8,23.8,23.4,23.5,122139.0
2017-05-17,24.22,24.51,23.685,23.8,128761.0,0.0,1.0,24.22,24.51,23.685,23.8,128761.0
2017-05-16,23.97,24.6799,23.97,24.47,111043.0,0.0,1.0,23.97,24.6799,23.97,24.47,111043.0
2017-05-15,24.1,24.18,23.78,24.0,127389.0,0.0,1.0,24.1,24.18,23.78,24.0,127389.0
2017-05-12,23.99,24.17,23.61,24.12,167515.0,0.0,1.0,23.99,24.17,23.61,24.12,167515.0
2017-05-11,24.59,24.91,23.63,24.04,162617.0,0.0,1.0,24.59,24.91,23.63,24.04,162617.0
2017-05-10,26.05,26.465,24.58,24.81,220627.0,0.0,1.0,26.05,26.465,24.58,24.81,220627.0
2017-05-09,25.89,26.16,25.62,25.82,107272.0,0.0,1.0,25.89,26.16,25.62,25.82,107272.0
2017-05-08,26.05,26.09,25.495,25.76,305521.0,0.0,1.0,26.05,26.09,25.495,25.76,305521.0
2017-05-05,25.77,26.08,25.6,26.03,134928.0,0.0,1.0,25.77,26.08,25.6,26.03,134928.0
2017-05-04,25.45,25.96,25.23,25.74,177301.0,0.0,1.0,25.45,25.96,25.23,25.74,177301.0
2017-05-03,26.03,26.32,25.2201,25.5,200739.0,0.0,1.0,26.03,26.32,25.2201,25.5,200739.0
2017-05-02,26.16,26.94,26.16,26.24,138797.0,0.0,1.0,26.16,26.94,26.16,26.24,138797.0
2017-05-01,25.98,26.63,25.69,26.25,194367.0,0.0,1.0,25.98,26.63,25.69,26.25,194367.0
2017-04-28,26.36,26.36,25.66,25.8,67917.0,0.0,1.0,26.36,26.36,25.66,25.8,67917.0
2017-04-27,26.11,26.33,25.62,26.22,64950.0,0.0,1.0,26.11,26.33,25.62,26.22,64950.0
2017-04-26,25.59,26.21,25.59,25.95,102328.0,0.0,1.0,25.59,26.21,25.59,25.95,102328.0
2017-04-25,25.63,25.97,25.49,25.6,83038.0,0.0,1.0,25.63,25.97,25.49,25.6,83038.0
2017-04-24,25.82,26.01,25.37,25.47,99770.0,0.0,1.0,25.82,26.01,25.37,25.47,99770.0
2017-04-21,25.57,25.94,25.31,25.7,79184.0,0.0,1.0,25.57,25.94,25.31,25.7,79184.0
2017-04-20,25.16,25.64,25.06,25.57,65589.0,0.0,1.0,25.16,25.64,25.06,25.57,65589.0
2017-04-19,24.81,25.59,24.81,25.1,130865.0,0.0,1.0,24.81,25.59,24.81,25.1,130865.0
2017-04-18,24.8,24.85,24.33,24.75,138294.0,0.0,1.0,24.8,24.85,24.33,24.75,138294.0
2017-04-17,24.81,25.09,24.66,24.98,54329.0,0.0,1.0,24.81,25.09,24.66,24.98,54329.0
2017-04-13,25.1,25.25,24.51,24.72,109740.0,0.0,1.0,25.1,25.25,24.51,24.72,109740.0
2017-04-12,24.93,25.5,24.83,25.2,123338.0,0.0,1.0,24.93,25.5,24.83,25.2,123338.0
2017-04-11,24.52,25.03,24.35,25.01,66464.0,0.0,1.0,24.52,25.03,24.35,25.01,66464.0
2017-04-10,24.4,24.75,24.26,24.61,83486.0,0.0,1.0,24.4,24.75,24.26,24.61,83486.0
