Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,5.74,5.87,5.52,5.82,929886.0,0.0,1.0,5.74,5.87,5.52,5.82,929886.0
2018-02-08,5.49,5.76,5.42,5.63,923394.0,0.0,1.0,5.49,5.76,5.42,5.63,923394.0
2018-02-07,5.8,5.81,5.38,5.45,940386.0,0.0,1.0,5.8,5.81,5.38,5.45,940386.0
2018-02-06,4.96,5.87,4.95,5.83,1936027.0,0.0,1.0,4.96,5.87,4.95,5.83,1936027.0
2018-02-05,5.4,5.48,5.03,5.16,946326.0,0.0,1.0,5.4,5.48,5.03,5.16,946326.0
2018-02-02,5.57,5.68,5.44,5.49,1188016.0,0.0,1.0,5.57,5.68,5.44,5.49,1188016.0
2018-02-01,5.56,5.7299,5.47,5.65,553808.0,0.0,1.0,5.56,5.7299,5.47,5.65,553808.0
2018-01-31,5.93,5.93,5.47,5.61,1000667.0,0.0,1.0,5.93,5.93,5.47,5.61,1000667.0
2018-01-30,5.99,6.1,5.84,5.86,835465.0,0.0,1.0,5.99,6.1,5.84,5.86,835465.0
2018-01-29,6.12,6.38,5.98,6.08,1205748.0,0.0,1.0,6.12,6.38,5.98,6.08,1205748.0
2018-01-26,6.41,6.55,6.3,6.55,565277.0,0.0,1.0,6.41,6.55,6.3,6.55,565277.0
2018-01-25,6.4,6.56,6.285,6.35,525727.0,0.0,1.0,6.4,6.56,6.285,6.35,525727.0
2018-01-24,6.52,6.55,6.315,6.41,821832.0,0.0,1.0,6.52,6.55,6.315,6.41,821832.0
2018-01-23,6.6,6.72,6.42,6.52,456323.0,0.0,1.0,6.6,6.72,6.42,6.52,456323.0
2018-01-22,6.4,6.74,6.37,6.64,891517.0,0.0,1.0,6.4,6.74,6.37,6.64,891517.0
2018-01-19,6.27,6.53,6.25,6.41,535794.0,0.0,1.0,6.27,6.53,6.25,6.41,535794.0
2018-01-18,6.4,6.42,6.27,6.33,751869.0,0.0,1.0,6.4,6.42,6.27,6.33,751869.0
2018-01-17,6.28,6.56,6.27,6.49,529616.0,0.0,1.0,6.28,6.56,6.27,6.49,529616.0
2018-01-16,6.75,6.77,6.18,6.3,900113.0,0.0,1.0,6.75,6.77,6.18,6.3,900113.0
2018-01-12,6.6,6.87,6.59,6.69,439734.0,0.0,1.0,6.6,6.87,6.59,6.69,439734.0
2018-01-11,6.47,6.61,6.33,6.54,417774.0,0.0,1.0,6.47,6.61,6.33,6.54,417774.0
2018-01-10,6.5,6.52,6.14,6.41,524792.0,0.0,1.0,6.5,6.52,6.14,6.41,524792.0
2018-01-09,7.03,7.06,6.5,6.52,969995.0,0.0,1.0,7.03,7.06,6.5,6.52,969995.0
2018-01-08,6.89,7.09,6.59,7.01,769701.0,0.0,1.0,6.89,7.09,6.59,7.01,769701.0
2018-01-05,6.91,7.07,6.85,6.89,445237.0,0.0,1.0,6.91,7.07,6.85,6.89,445237.0
2018-01-04,7.21,7.28,6.83,6.86,565516.0,0.0,1.0,7.21,7.28,6.83,6.86,565516.0
2018-01-03,7.21,7.32,6.98,7.16,587550.0,0.0,1.0,7.21,7.32,6.98,7.16,587550.0
2018-01-02,6.65,7.18,6.61,7.18,977908.0,0.0,1.0,6.65,7.18,6.61,7.18,977908.0
2017-12-29,6.73,6.8,6.58,6.58,490810.0,0.0,1.0,6.73,6.8,6.58,6.58,490810.0
2017-12-28,6.79,6.99,6.64,6.68,365574.0,0.0,1.0,6.79,6.99,6.64,6.68,365574.0
2017-12-27,6.85,6.97,6.69,6.75,459604.0,0.0,1.0,6.85,6.97,6.69,6.75,459604.0
2017-12-26,6.82,7.04,6.7,6.83,331180.0,0.0,1.0,6.82,7.04,6.7,6.83,331180.0
2017-12-22,7.02,7.15,6.85,6.88,315487.0,0.0,1.0,7.02,7.15,6.85,6.88,315487.0
2017-12-21,6.88,7.25,6.83,7.02,712744.0,0.0,1.0,6.88,7.25,6.83,7.02,712744.0
2017-12-20,7.05,7.14,6.72,6.91,524785.0,0.0,1.0,7.05,7.14,6.72,6.91,524785.0
2017-12-19,6.79,7.1,6.76,6.99,794199.0,0.0,1.0,6.79,7.1,6.76,6.99,794199.0
2017-12-18,6.77,6.9799,6.6,6.9,577901.0,0.0,1.0,6.77,6.9799,6.6,6.9,577901.0
2017-12-15,6.82,6.85,6.3,6.64,834853.0,0.0,1.0,6.82,6.85,6.3,6.64,834853.0
2017-12-14,6.95,6.96,6.67,6.77,529307.0,0.0,1.0,6.95,6.96,6.67,6.77,529307.0
2017-12-13,6.81,7.02,6.69,6.89,577299.0,0.0,1.0,6.81,7.02,6.69,6.89,577299.0
2017-12-12,6.92,7.02,6.74,6.8,701311.0,0.0,1.0,6.92,7.02,6.74,6.8,701311.0
2017-12-11,6.61,6.96,6.53,6.96,722032.0,0.0,1.0,6.61,6.96,6.53,6.96,722032.0
2017-12-08,6.49,6.8,6.49,6.57,604976.0,0.0,1.0,6.49,6.8,6.49,6.57,604976.0
2017-12-07,6.33,6.59,6.19,6.57,1010953.0,0.0,1.0,6.33,6.59,6.19,6.57,1010953.0
2017-12-06,6.39,6.67,6.21,6.4,1223819.0,0.0,1.0,6.39,6.67,6.21,6.4,1223819.0
2017-12-05,6.16,6.5201,6.15,6.42,883485.0,0.0,1.0,6.16,6.5201,6.15,6.42,883485.0
2017-12-04,6.64,6.72,6.2,6.22,1129739.0,0.0,1.0,6.64,6.72,6.2,6.22,1129739.0
2017-12-01,7.11,7.11,6.46,6.56,1576897.0,0.0,1.0,7.11,7.11,6.46,6.56,1576897.0
2017-11-30,6.96,7.14,6.84,7.1,1219570.0,0.0,1.0,6.96,7.14,6.84,7.1,1219570.0
2017-11-29,7.03,7.23,6.64,6.88,1016371.0,0.0,1.0,7.03,7.23,6.64,6.88,1016371.0
2017-11-28,6.91,7.07,6.85,7.0,873042.0,0.0,1.0,6.91,7.07,6.85,7.0,873042.0
2017-11-27,7.29,7.33,6.85,6.9,1138395.0,0.0,1.0,7.29,7.33,6.85,6.9,1138395.0
2017-11-24,7.3,7.42,7.065,7.35,736009.0,0.0,1.0,7.3,7.42,7.065,7.35,736009.0
2017-11-22,7.5,7.68,7.175,7.27,1487929.0,0.0,1.0,7.5,7.68,7.175,7.27,1487929.0
2017-11-21,7.33,7.52,7.23,7.5,1674947.0,0.0,1.0,7.33,7.52,7.23,7.5,1674947.0
2017-11-20,7.03,7.4,7.0,7.32,1975515.0,0.0,1.0,7.03,7.4,7.0,7.32,1975515.0
2017-11-17,6.6,7.01,6.51,6.98,1124642.0,0.0,1.0,6.6,7.01,6.51,6.98,1124642.0
2017-11-16,6.34,6.69,6.33,6.58,1737033.0,0.0,1.0,6.34,6.69,6.33,6.58,1737033.0
2017-11-15,6.01,6.62,5.771,6.32,1414710.0,0.0,1.0,6.01,6.62,5.771,6.32,1414710.0
2017-11-14,6.41,6.41,5.76,6.12,1731187.0,0.0,1.0,6.41,6.41,5.76,6.12,1731187.0
2017-11-13,6.29,6.4889,6.07,6.41,1092088.0,0.0,1.0,6.29,6.4889,6.07,6.41,1092088.0
2017-11-10,6.16,6.4,6.01,6.29,1447721.0,0.0,1.0,6.16,6.4,6.01,6.29,1447721.0
2017-11-09,6.43,6.48,5.95,6.16,1844952.0,0.0,1.0,6.43,6.48,5.95,6.16,1844952.0
2017-11-07,5.28,5.93,5.1,5.92,3249303.0,0.0,1.0,5.28,5.93,5.1,5.92,3249303.0
2017-11-06,4.64,4.8601,4.56,4.75,1939404.0,0.0,1.0,4.64,4.8601,4.56,4.75,1939404.0
2017-11-03,4.96,4.98,4.56,4.58,1777840.0,0.0,1.0,4.96,4.98,4.56,4.58,1777840.0
2017-11-02,5.2,5.2,4.71,4.98,3075904.0,0.0,1.0,5.2,5.2,4.71,4.98,3075904.0
2017-11-01,5.25,5.36,5.071000000000001,5.22,1410870.0,0.0,1.0,5.25,5.36,5.071000000000001,5.22,1410870.0
2017-10-31,5.25,5.34,5.12,5.21,1100074.0,0.0,1.0,5.25,5.34,5.12,5.21,1100074.0
2017-10-30,5.18,5.405,5.06,5.24,1606342.0,0.0,1.0,5.18,5.405,5.06,5.24,1606342.0
2017-10-27,5.79,6.08,5.25,5.27,1859853.0,0.0,1.0,5.79,6.08,5.25,5.27,1859853.0
2017-10-26,6.6,6.69,5.5,5.62,2753331.0,0.0,1.0,6.6,6.69,5.5,5.62,2753331.0
2017-10-25,6.34,6.7,6.11,6.51,2520820.0,0.0,1.0,6.34,6.7,6.11,6.51,2520820.0
2017-10-24,5.65,6.27,5.65,6.25,2580991.0,0.0,1.0,5.65,6.27,5.65,6.25,2580991.0
2017-10-23,5.45,5.73,5.4,5.66,1953379.0,0.0,1.0,5.45,5.73,5.4,5.66,1953379.0
2017-10-20,5.18,5.5634,5.18,5.46,2292866.0,0.0,1.0,5.18,5.5634,5.18,5.46,2292866.0
2017-10-19,4.83,5.3,4.789,5.13,2053596.0,0.0,1.0,4.83,5.3,4.789,5.13,2053596.0
2017-10-18,4.78,4.89,4.78,4.85,722846.0,0.0,1.0,4.78,4.89,4.78,4.85,722846.0
2017-10-17,4.75,4.89,4.74,4.75,809210.0,0.0,1.0,4.75,4.89,4.74,4.75,809210.0
2017-10-16,4.71,4.83,4.69,4.75,784008.0,0.0,1.0,4.71,4.83,4.69,4.75,784008.0
2017-10-13,4.63,4.78,4.62,4.73,878010.0,0.0,1.0,4.63,4.78,4.62,4.73,878010.0
2017-10-12,4.7,4.79,4.6085,4.69,1117542.0,0.0,1.0,4.7,4.79,4.6085,4.69,1117542.0
2017-10-11,4.84,4.88,4.79,4.81,781338.0,0.0,1.0,4.84,4.88,4.79,4.81,781338.0
2017-10-10,5.03,5.05,4.82,4.85,1000910.0,0.0,1.0,5.03,5.05,4.82,4.85,1000910.0
2017-10-09,4.95,5.1,4.8,4.99,1379194.0,0.0,1.0,4.95,5.1,4.8,4.99,1379194.0
2017-10-06,4.98,5.33,4.72,4.96,2535988.0,0.0,1.0,4.98,5.33,4.72,4.96,2535988.0
2017-10-05,5.47,5.7,4.93,4.97,5907018.0,0.0,1.0,5.47,5.7,4.93,4.97,5907018.0
2017-10-04,5.89,5.94,5.705,5.86,524998.0,0.0,1.0,5.89,5.94,5.705,5.86,524998.0
2017-10-03,5.92,5.95,5.78,5.89,615574.0,0.0,1.0,5.92,5.95,5.78,5.89,615574.0
2017-10-02,5.57,5.93,5.54,5.89,1232172.0,0.0,1.0,5.57,5.93,5.54,5.89,1232172.0
2017-09-29,5.84,5.91,5.44,5.56,1619836.0,0.0,1.0,5.84,5.91,5.44,5.56,1619836.0
2017-09-28,5.86,5.91,5.79,5.88,403969.0,0.0,1.0,5.86,5.91,5.79,5.88,403969.0
2017-09-27,5.76,5.93,5.74,5.87,831923.0,0.0,1.0,5.76,5.93,5.74,5.87,831923.0
2017-09-26,5.59,5.7,5.56,5.68,683257.0,0.0,1.0,5.59,5.7,5.56,5.68,683257.0
2017-09-25,5.89,5.95,5.5,5.55,1128879.0,0.0,1.0,5.89,5.95,5.5,5.55,1128879.0
2017-09-22,5.91,6.0,5.87,5.9,701988.0,0.0,1.0,5.91,6.0,5.87,5.9,701988.0
2017-09-21,6.02,6.08,5.85,5.92,734324.0,0.0,1.0,6.02,6.08,5.85,5.92,734324.0
2017-09-20,6.28,6.33,6.0,6.0,673581.0,0.0,1.0,6.28,6.33,6.0,6.0,673581.0
2017-09-19,6.14,6.4,6.14,6.27,1025594.0,0.0,1.0,6.14,6.4,6.14,6.27,1025594.0
2017-09-18,5.75,6.275,5.66,6.14,1364804.0,0.0,1.0,5.75,6.275,5.66,6.14,1364804.0
2017-09-15,5.86,5.93,5.82,5.85,724391.0,0.0,1.0,5.86,5.93,5.82,5.85,724391.0
2017-09-14,6.17,6.22,5.75,5.83,1135686.0,0.0,1.0,6.17,6.22,5.75,5.83,1135686.0
2017-09-13,6.1,6.265,6.02,6.18,764877.0,0.0,1.0,6.1,6.265,6.02,6.18,764877.0
2017-09-12,5.99,6.13,5.95,6.12,710772.0,0.0,1.0,5.99,6.13,5.95,6.12,710772.0
2017-09-11,5.81,6.13,5.79,5.94,1246325.0,0.0,1.0,5.81,6.13,5.79,5.94,1246325.0
2017-09-08,5.76,5.98,5.71,5.82,713904.0,0.0,1.0,5.76,5.98,5.71,5.82,713904.0
2017-09-07,5.97,6.02,5.77,5.84,923607.0,0.0,1.0,5.97,6.02,5.77,5.84,923607.0
2017-09-06,5.95,6.0,5.83,5.95,711376.0,0.0,1.0,5.95,6.0,5.83,5.95,711376.0
2017-09-05,6.06,6.15,5.85,5.9,1077667.0,0.0,1.0,6.06,6.15,5.85,5.9,1077667.0
2017-09-01,5.87,6.2,5.83,6.19,1144138.0,0.0,1.0,5.87,6.2,5.83,6.19,1144138.0
2017-08-31,5.97,6.03,5.85,5.85,863628.0,0.0,1.0,5.97,6.03,5.85,5.85,863628.0
2017-08-30,6.01,6.06,5.91,5.99,727887.0,0.0,1.0,6.01,6.06,5.91,5.99,727887.0
2017-08-29,5.95,6.07,5.8,5.97,963171.0,0.0,1.0,5.95,6.07,5.8,5.97,963171.0
2017-08-28,6.15,6.19,5.935,6.1,995174.0,0.0,1.0,6.15,6.19,5.935,6.1,995174.0
2017-08-25,6.36,6.53,5.93,6.13,2339566.0,0.0,1.0,6.36,6.53,5.93,6.13,2339566.0
2017-08-24,6.41,6.865,6.11,6.24,6329891.0,0.0,1.0,6.41,6.865,6.11,6.24,6329891.0
2017-08-23,5.44,6.11,5.37,6.1,2495518.0,0.0,1.0,5.44,6.11,5.37,6.1,2495518.0
2017-08-22,5.26,5.535,5.26,5.51,1042111.0,0.0,1.0,5.26,5.535,5.26,5.51,1042111.0
2017-08-21,5.6,5.6,5.255,5.33,1132427.0,0.0,1.0,5.6,5.6,5.255,5.33,1132427.0
2017-08-18,5.64,5.69,5.53,5.58,1271628.0,0.0,1.0,5.64,5.69,5.53,5.58,1271628.0
2017-08-17,5.76,5.88,5.635,5.68,912167.0,0.0,1.0,5.76,5.88,5.635,5.68,912167.0
2017-08-16,5.86,6.0,5.76,5.8,1036806.0,0.0,1.0,5.86,6.0,5.76,5.8,1036806.0
2017-08-15,6.11,6.17,5.87,5.89,826164.0,0.0,1.0,6.11,6.17,5.87,5.89,826164.0
2017-08-14,5.89,6.08,5.89,6.07,1780529.0,0.0,1.0,5.89,6.08,5.89,6.07,1780529.0
2017-08-11,5.8,6.11,5.7664,5.91,2083923.0,0.0,1.0,5.8,6.11,5.7664,5.91,2083923.0
2017-08-10,6.24,6.36,5.94,5.95,1546103.0,0.0,1.0,6.24,6.36,5.94,5.95,1546103.0
2017-08-09,6.5,6.62,6.285,6.34,1735525.0,0.0,1.0,6.5,6.62,6.285,6.34,1735525.0
2017-08-08,6.55,6.77,6.52,6.52,1208595.0,0.0,1.0,6.55,6.77,6.52,6.52,1208595.0
2017-08-07,6.63,6.97,6.51,6.58,2417401.0,0.0,1.0,6.63,6.97,6.51,6.58,2417401.0
2017-08-04,6.99,7.98,6.3801,6.67,5218380.0,0.0,1.0,6.99,7.98,6.3801,6.67,5218380.0
2017-08-03,7.8,7.87,7.41,7.49,1650350.0,0.0,1.0,7.8,7.87,7.41,7.49,1650350.0
2017-08-02,8.14,8.195,7.63,7.66,2042097.0,0.0,1.0,8.14,8.195,7.63,7.66,2042097.0
2017-08-01,8.17,8.72,7.98,8.35,2463584.0,0.0,1.0,8.17,8.72,7.98,8.35,2463584.0
2017-07-31,8.12,8.15,7.84,8.07,983240.0,0.0,1.0,8.12,8.15,7.84,8.07,983240.0
2017-07-28,8.04,8.26,7.99,8.08,806746.0,0.0,1.0,8.04,8.26,7.99,8.08,806746.0
2017-07-27,8.45,8.5,7.88,8.16,883940.0,0.0,1.0,8.45,8.5,7.88,8.16,883940.0
2017-07-26,8.62,8.73,8.34,8.47,594009.0,0.0,1.0,8.62,8.73,8.34,8.47,594009.0
2017-07-25,8.32,8.63,8.21,8.62,677316.0,0.0,1.0,8.32,8.63,8.21,8.62,677316.0
2017-07-24,8.12,8.35,8.11,8.31,772253.0,0.0,1.0,8.12,8.35,8.11,8.31,772253.0
2017-07-21,8.41,8.485,8.2,8.43,468902.0,0.0,1.0,8.41,8.485,8.2,8.43,468902.0
2017-07-20,8.32,8.415,8.17,8.4,492234.0,0.0,1.0,8.32,8.415,8.17,8.4,492234.0
2017-07-19,8.1,8.39,8.05,8.29,450341.0,0.0,1.0,8.1,8.39,8.05,8.29,450341.0
2017-07-18,7.98,8.13,7.96,8.02,320153.0,0.0,1.0,7.98,8.13,7.96,8.02,320153.0
2017-07-17,8.19,8.28,8.04,8.06,387653.0,0.0,1.0,8.19,8.28,8.04,8.06,387653.0
2017-07-14,8.2,8.35,8.05,8.23,846427.0,0.0,1.0,8.2,8.35,8.05,8.23,846427.0
2017-07-13,8.36,8.425,8.14,8.4,703711.0,0.0,1.0,8.36,8.425,8.14,8.4,703711.0
2017-07-12,8.25,8.38,8.25,8.28,422157.0,0.0,1.0,8.25,8.38,8.25,8.28,422157.0
2017-07-11,8.19,8.25,8.04,8.16,417396.0,0.0,1.0,8.19,8.25,8.04,8.16,417396.0
2017-07-10,7.75,8.22,7.75,8.18,795316.0,0.0,1.0,7.75,8.22,7.75,8.18,795316.0
2017-07-07,7.59,7.94,7.49,7.93,688910.0,0.0,1.0,7.59,7.94,7.49,7.93,688910.0
2017-07-06,7.55,7.7,7.47,7.59,513477.0,0.0,1.0,7.55,7.7,7.47,7.59,513477.0
2017-07-05,7.65,7.8,7.55,7.68,621403.0,0.0,1.0,7.65,7.8,7.55,7.68,621403.0
2017-07-03,7.79,7.82,7.55,7.65,490947.0,0.0,1.0,7.79,7.82,7.55,7.65,490947.0
2017-06-30,7.98,8.02,7.5,7.72,2560352.0,0.0,1.0,7.98,8.02,7.5,7.72,2560352.0
2017-06-29,8.35,8.36,7.91,8.1,929881.0,0.0,1.0,8.35,8.36,7.91,8.1,929881.0
2017-06-28,8.32,8.42,8.13,8.39,612188.0,0.0,1.0,8.32,8.42,8.13,8.39,612188.0
2017-06-27,8.49,8.51,8.15,8.17,780972.0,0.0,1.0,8.49,8.51,8.15,8.17,780972.0
2017-06-26,8.63,8.7,8.4,8.51,802821.0,0.0,1.0,8.63,8.7,8.4,8.51,802821.0
2017-06-23,8.38,8.69,8.32,8.64,900635.0,0.0,1.0,8.38,8.69,8.32,8.64,900635.0
2017-06-22,8.29,8.41,8.14,8.31,1229666.0,0.0,1.0,8.29,8.41,8.14,8.31,1229666.0
2017-06-21,8.39,8.53,8.19,8.25,1218195.0,0.0,1.0,8.39,8.53,8.19,8.25,1218195.0
2017-06-20,8.92,8.98,8.295,8.32,1318218.0,0.0,1.0,8.92,8.98,8.295,8.32,1318218.0
2017-06-19,9.02,9.16,8.74,8.96,683094.0,0.0,1.0,9.02,9.16,8.74,8.96,683094.0
2017-06-16,8.86,8.92,8.5,8.87,1851230.0,0.0,1.0,8.86,8.92,8.5,8.87,1851230.0
2017-06-15,8.79,8.915,8.52,8.85,1014805.0,0.0,1.0,8.79,8.915,8.52,8.85,1014805.0
2017-06-14,9.06,9.11,8.76,8.92,1161560.0,0.0,1.0,9.06,9.11,8.76,8.92,1161560.0
2017-06-13,9.02,9.22,8.82,9.06,797945.0,0.0,1.0,9.02,9.22,8.82,9.06,797945.0
2017-06-12,8.68,9.18,8.56,8.96,1334072.0,0.0,1.0,8.68,9.18,8.56,8.96,1334072.0
2017-06-09,9.55,9.78,8.62,8.9,2230224.0,0.0,1.0,9.55,9.78,8.62,8.9,2230224.0
2017-06-08,8.93,9.57,8.84,9.55,1480543.0,0.0,1.0,8.93,9.57,8.84,9.55,1480543.0
2017-06-07,8.9,9.09,8.745,8.93,870051.0,0.0,1.0,8.9,9.09,8.745,8.93,870051.0
2017-06-06,8.72,9.36,8.69,8.91,1630561.0,0.0,1.0,8.72,9.36,8.69,8.91,1630561.0
2017-06-05,9.1,9.19,8.76,8.81,922265.0,0.0,1.0,9.1,9.19,8.76,8.81,922265.0
2017-06-02,9.2,9.3899,9.02,9.12,969159.0,0.0,1.0,9.2,9.3899,9.02,9.12,969159.0
2017-06-01,9.13,9.22,8.84,9.2,1746914.0,0.0,1.0,9.13,9.22,8.84,9.2,1746914.0
2017-05-31,8.91,9.07,8.55,9.01,1208373.0,0.0,1.0,8.91,9.07,8.55,9.01,1208373.0
2017-05-30,9.01,9.09,8.765,8.92,1008323.0,0.0,1.0,9.01,9.09,8.765,8.92,1008323.0
2017-05-26,8.87,9.14,8.745,9.01,1202207.0,0.0,1.0,8.87,9.14,8.745,9.01,1202207.0
2017-05-25,9.2,9.54,8.715,8.95,1969197.0,0.0,1.0,9.2,9.54,8.715,8.95,1969197.0
2017-05-24,9.03,9.09,8.73,8.85,836196.0,0.0,1.0,9.03,9.09,8.73,8.85,836196.0
2017-05-23,9.16,9.25,8.83,9.07,1175465.0,0.0,1.0,9.16,9.25,8.83,9.07,1175465.0
2017-05-22,8.55,9.15,8.5,9.14,1783780.0,0.0,1.0,8.55,9.15,8.5,9.14,1783780.0
2017-05-19,8.18,8.4301,8.17,8.31,692156.0,0.0,1.0,8.18,8.4301,8.17,8.31,692156.0
2017-05-18,8.17,8.39,8.1,8.15,908858.0,0.0,1.0,8.17,8.39,8.1,8.15,908858.0
2017-05-17,9.03,9.03,8.05,8.19,2032589.0,0.0,1.0,9.03,9.03,8.05,8.19,2032589.0
2017-05-16,9.3,9.38,9.08,9.21,1164845.0,0.0,1.0,9.3,9.38,9.08,9.21,1164845.0
2017-05-15,8.6,9.65,8.59,9.34,2831225.0,0.0,1.0,8.6,9.65,8.59,9.34,2831225.0
2017-05-12,8.4,8.544,8.215,8.43,1134536.0,0.0,1.0,8.4,8.544,8.215,8.43,1134536.0
2017-05-11,8.61,8.63,8.305,8.43,1228480.0,0.0,1.0,8.61,8.63,8.305,8.43,1228480.0
2017-05-10,8.51,8.8,8.37,8.69,1606543.0,0.0,1.0,8.51,8.8,8.37,8.69,1606543.0
2017-05-09,7.75,8.855,7.75,8.59,2504542.0,0.0,1.0,7.75,8.855,7.75,8.59,2504542.0
2017-05-08,7.38,7.72,7.14,7.7,1533051.0,0.0,1.0,7.38,7.72,7.14,7.7,1533051.0
2017-05-05,8.13,8.25,6.9,7.49,3087536.0,0.0,1.0,8.13,8.25,6.9,7.49,3087536.0
2017-05-04,7.4,7.4,7.16,7.18,2005075.0,0.0,1.0,7.4,7.4,7.16,7.18,2005075.0
2017-05-03,7.64,7.64,7.15,7.41,2104273.0,0.0,1.0,7.64,7.64,7.15,7.41,2104273.0
2017-05-02,7.92,7.9799,7.71,7.76,1534424.0,0.0,1.0,7.92,7.9799,7.71,7.76,1534424.0
2017-05-01,7.86,8.02,7.68,7.96,1073506.0,0.0,1.0,7.86,8.02,7.68,7.96,1073506.0
2017-04-28,7.91,7.91,7.46,7.76,1261970.0,0.0,1.0,7.91,7.91,7.46,7.76,1261970.0
2017-04-27,8.0,8.05,7.84,7.95,525041.0,0.0,1.0,8.0,8.05,7.84,7.95,525041.0
2017-04-26,7.99,7.99,7.76,7.92,991980.0,0.0,1.0,7.99,7.99,7.76,7.92,991980.0
2017-04-25,7.96,8.25,7.96,8.05,818713.0,0.0,1.0,7.96,8.25,7.96,8.05,818713.0
2017-04-24,8.35,8.3993,7.83,7.88,1130753.0,0.0,1.0,8.35,8.3993,7.83,7.88,1130753.0
2017-04-21,7.82,8.98,7.82,8.24,3904790.0,0.0,1.0,7.82,8.98,7.82,8.24,3904790.0
2017-04-20,7.8,7.805,7.62,7.76,781301.0,0.0,1.0,7.8,7.805,7.62,7.76,781301.0
2017-04-19,8.09,8.15,7.71,7.72,1066649.0,0.0,1.0,8.09,8.15,7.71,7.72,1066649.0
2017-04-18,8.0,8.09,7.97,8.01,777612.0,0.0,1.0,8.0,8.09,7.97,8.01,777612.0
2017-04-17,8.11,8.18,8.0,8.07,587441.0,0.0,1.0,8.11,8.18,8.0,8.07,587441.0
