Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.82,2.82,2.66,2.74,1319101.0,0.0,1.0,2.82,2.82,2.66,2.74,1319101.0
2018-03-26,2.77,2.85,2.575,2.82,1617302.0,0.0,1.0,2.77,2.85,2.575,2.82,1617302.0
2018-03-23,2.53,2.79,2.53,2.75,1193106.0,0.0,1.0,2.53,2.79,2.53,2.75,1193106.0
2018-03-22,2.44,2.58,2.4,2.52,976713.0,0.0,1.0,2.44,2.58,2.4,2.52,976713.0
2018-03-21,2.41,2.47,2.3601,2.45,548302.0,0.0,1.0,2.41,2.47,2.3601,2.45,548302.0
2018-03-20,2.66,2.67,2.41,2.42,1023722.0,0.0,1.0,2.66,2.67,2.41,2.42,1023722.0
2018-03-19,2.81,2.87,2.6,2.66,920977.0,0.0,1.0,2.81,2.87,2.6,2.66,920977.0
2018-03-16,2.7,2.88,2.69,2.81,2309840.0,0.0,1.0,2.7,2.88,2.69,2.81,2309840.0
2018-03-15,2.94,2.99,2.635,2.69,1318379.0,0.0,1.0,2.94,2.99,2.635,2.69,1318379.0
2018-03-14,3.07,3.13,2.88,2.91,1336517.0,0.0,1.0,3.07,3.13,2.88,2.91,1336517.0
2018-03-13,3.11,3.19,3.05,3.05,787077.0,0.0,1.0,3.11,3.19,3.05,3.05,787077.0
2018-03-12,3.21,3.39,3.07,3.08,981715.0,0.0,1.0,3.21,3.39,3.07,3.08,981715.0
2018-03-09,3.28,3.32,3.09,3.2,1616671.0,0.0,1.0,3.28,3.32,3.09,3.2,1616671.0
2018-03-08,3.3,3.37,3.19,3.28,1115203.0,0.0,1.0,3.3,3.37,3.19,3.28,1115203.0
2018-03-07,3.28,3.415,3.28,3.36,2123389.0,0.0,1.0,3.28,3.415,3.28,3.36,2123389.0
2018-03-06,3.37,3.43,3.265,3.38,1894406.0,0.0,1.0,3.37,3.43,3.265,3.38,1894406.0
2018-03-05,3.37,3.43,3.31,3.42,976874.0,0.0,1.0,3.37,3.43,3.31,3.42,976874.0
2018-03-02,3.23,3.47,3.16,3.41,1119258.0,0.0,1.0,3.23,3.47,3.16,3.41,1119258.0
2018-03-01,3.28,3.35,3.17,3.31,1331709.0,0.0,1.0,3.28,3.35,3.17,3.31,1331709.0
2018-02-28,3.44,3.5,3.31,3.33,863736.0,0.0,1.0,3.44,3.5,3.31,3.33,863736.0
2018-02-27,3.31,3.4716,3.29,3.45,1690269.0,0.0,1.0,3.31,3.4716,3.29,3.45,1690269.0
2018-02-26,3.19,3.36,3.19,3.34,522147.0,0.0,1.0,3.19,3.36,3.19,3.34,522147.0
2018-02-23,3.16,3.27,3.095,3.24,618512.0,0.0,1.0,3.16,3.27,3.095,3.24,618512.0
2018-02-22,3.3,3.35,3.17,3.19,647340.0,0.0,1.0,3.3,3.35,3.17,3.19,647340.0
2018-02-21,3.2,3.51,3.2,3.32,5237446.0,0.0,1.0,3.2,3.51,3.2,3.32,5237446.0
2018-02-20,3.18,3.21,3.105,3.18,1332669.0,0.0,1.0,3.18,3.21,3.105,3.18,1332669.0
2018-02-16,3.08,3.24,3.08,3.18,534482.0,0.0,1.0,3.08,3.24,3.08,3.18,534482.0
2018-02-15,3.01,3.15,2.96,3.07,481577.0,0.0,1.0,3.01,3.15,2.96,3.07,481577.0
2018-02-14,2.93,3.01,2.85,2.97,355405.0,0.0,1.0,2.93,3.01,2.85,2.97,355405.0
2018-02-13,3.0,3.0610000000000004,2.92,2.93,506740.0,0.0,1.0,3.0,3.0610000000000004,2.92,2.93,506740.0
2018-02-12,3.01,3.09,2.9299,3.0,547248.0,0.0,1.0,3.01,3.09,2.9299,3.0,547248.0
2018-02-09,3.06,3.1,2.85,3.01,651756.0,0.0,1.0,3.06,3.1,2.85,3.01,651756.0
2018-02-08,3.19,3.24,3.0,3.01,594968.0,0.0,1.0,3.19,3.24,3.0,3.01,594968.0
2018-02-07,3.14,3.28,3.13,3.17,510940.0,0.0,1.0,3.14,3.28,3.13,3.17,510940.0
2018-02-06,3.03,3.22,3.02,3.15,953361.0,0.0,1.0,3.03,3.22,3.02,3.15,953361.0
2018-02-05,3.08,3.35,3.06,3.1,1046267.0,0.0,1.0,3.08,3.35,3.06,3.1,1046267.0
2018-02-02,3.23,3.2435,3.07,3.08,659863.0,0.0,1.0,3.23,3.2435,3.07,3.08,659863.0
2018-02-01,3.32,3.42,3.08,3.29,1029044.0,0.0,1.0,3.32,3.42,3.08,3.29,1029044.0
