Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.39,39.85,38.69,38.75,11264.0,0.0,1.0,39.39,39.85,38.69,38.75,11264.0
2018-03-26,38.65,39.35,37.915,39.2,15135.0,0.0,1.0,38.65,39.35,37.915,39.2,15135.0
2018-03-23,39.25,39.25,38.1,38.11,19920.0,0.0,1.0,39.25,39.25,38.1,38.11,19920.0
2018-03-22,39.68,40.0,39.02,39.13,8578.0,0.0,1.0,39.68,40.0,39.02,39.13,8578.0
2018-03-21,40.27,40.27,39.6,39.82,2579.0,0.0,1.0,40.27,40.27,39.6,39.82,2579.0
2018-03-20,40.48,40.48,39.366,39.83,11864.0,0.0,1.0,40.48,40.48,39.366,39.83,11864.0
2018-03-19,39.7,40.67,39.2889,40.66,13751.0,0.0,1.0,39.7,40.67,39.2889,40.66,13751.0
2018-03-16,39.66,40.17,38.695,39.82,31292.0,0.0,1.0,39.66,40.17,38.695,39.82,31292.0
2018-03-15,39.11,39.81,39.11,39.75,9354.0,0.0,1.0,39.11,39.81,39.11,39.75,9354.0
2018-03-14,39.61,40.19,39.56,39.6,12736.0,0.0,1.0,39.61,40.19,39.56,39.6,12736.0
2018-03-13,40.21,40.42,39.14,40.07,14584.0,0.0,1.0,40.21,40.42,39.14,40.07,14584.0
2018-03-12,39.1,40.17,39.1,40.09,8860.0,0.0,1.0,39.1,40.17,39.1,40.09,8860.0
2018-03-09,39.18,40.0,38.556999999999995,39.4,21232.0,0.0,1.0,39.18,40.0,38.556999999999995,39.4,21232.0
2018-03-08,38.91,39.14,38.21,38.81,12113.0,0.0,1.0,38.91,39.14,38.21,38.81,12113.0
2018-03-07,38.05,39.35,38.05,38.97,13832.0,0.0,1.0,38.05,39.35,38.05,38.97,13832.0
2018-03-06,39.02,39.5124,37.8,38.43,13917.0,0.0,1.0,39.02,39.5124,37.8,38.43,13917.0
2018-03-05,38.06,38.925,37.56,38.82,8958.0,0.0,1.0,38.06,38.925,37.56,38.82,8958.0
2018-03-02,37.06,39.72,36.5,38.17,15343.0,0.0,1.0,37.06,39.72,36.5,38.17,15343.0
2018-03-01,37.31,37.98,37.155,37.33,17554.0,0.0,1.0,37.31,37.98,37.155,37.33,17554.0
2018-02-28,38.101,38.81,37.15,37.25,15692.0,0.0,1.0,38.101,38.81,37.15,37.25,15692.0
2018-02-27,38.98,39.14,38.19,38.26,14563.0,0.0,1.0,38.98,39.14,38.19,38.26,14563.0
2018-02-26,38.98,38.98,38.3,38.89,12588.0,0.0,1.0,38.98,38.98,38.3,38.89,12588.0
2018-02-23,38.82,39.27,38.56,38.91,8838.0,0.0,1.0,38.82,39.27,38.56,38.91,8838.0
2018-02-22,39.3,39.3,38.42,38.7,15574.0,0.0,1.0,39.3,39.3,38.42,38.7,15574.0
2018-02-21,38.75,39.875,38.58,39.4,14658.0,0.0,1.0,38.75,39.875,38.58,39.4,14658.0
2018-02-20,38.84,39.12,38.35,38.6,14657.0,0.0,1.0,38.84,39.12,38.35,38.6,14657.0
2018-02-16,38.44,39.24,37.9657,39.08,18624.0,0.0,1.0,38.44,39.24,37.9657,39.08,18624.0
