Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.8,25.7,24.675,25.25,1405068.0,0.0,1.0,24.8,25.7,24.675,25.25,1405068.0
2018-03-26,25.55,25.8,24.6,24.75,1570020.0,0.0,1.0,25.55,25.8,24.6,24.75,1570020.0
2018-03-23,25.9,26.3,25.3246,25.35,699961.0,0.0,1.0,25.9,26.3,25.3246,25.35,699961.0
2018-03-22,25.85,26.65,25.75,25.75,730632.0,0.0,1.0,25.85,26.65,25.75,25.75,730632.0
2018-03-21,25.85,26.0,25.0501,25.9,1052045.0,0.0,1.0,25.85,26.0,25.0501,25.9,1052045.0
2018-03-20,26.85,26.9,26.0,26.0,1164804.0,0.0,1.0,26.85,26.9,26.0,26.0,1164804.0
2018-03-19,27.6,27.77,26.7,26.95,1329565.0,0.0,1.0,27.6,27.77,26.7,26.95,1329565.0
2018-03-16,27.65,27.899,27.38,27.75,1128482.0,0.0,1.0,27.65,27.899,27.38,27.75,1128482.0
2018-03-15,27.85,28.15,27.25,27.55,1158811.0,0.0,1.0,27.85,28.15,27.25,27.55,1158811.0
2018-03-14,27.0,28.05,26.65,27.85,1626497.0,0.0,1.0,27.0,28.05,26.65,27.85,1626497.0
2018-03-13,26.6,27.15,26.55,26.8,929423.0,0.0,1.0,26.6,27.15,26.55,26.8,929423.0
2018-03-12,26.5,26.875,26.3,26.4,1349941.0,0.0,1.0,26.5,26.875,26.3,26.4,1349941.0
2018-03-09,26.25,26.85,25.95,26.0,1253949.0,0.0,1.0,26.25,26.85,25.95,26.0,1253949.0
2018-03-08,28.0,28.1,26.1,26.1,2346895.0,0.0,1.0,28.0,28.1,26.1,26.1,2346895.0
2018-03-07,29.0,29.4,27.5,27.75,3002264.0,0.0,1.0,29.0,29.4,27.5,27.75,3002264.0
2018-03-06,29.7,30.55,29.6,30.5,793055.0,0.0,1.0,29.7,30.55,29.6,30.5,793055.0
2018-03-05,29.3,30.3,29.15,29.75,1255466.0,0.0,1.0,29.3,30.3,29.15,29.75,1255466.0
2018-03-02,27.5,29.6,27.25,29.5,1728382.0,0.0,1.0,27.5,29.6,27.25,29.5,1728382.0
2018-03-01,27.55,28.8,27.05,27.55,2488904.0,0.0,1.0,27.55,28.8,27.05,27.55,2488904.0
2018-02-28,29.5,29.75,27.5,27.7,5365950.0,0.0,1.0,29.5,29.75,27.5,27.7,5365950.0
2018-02-27,32.0,32.1975,31.2,31.2,1413699.0,0.0,1.0,32.0,32.1975,31.2,31.2,1413699.0
2018-02-26,31.6,32.2,31.05,32.0,1057548.0,0.0,1.0,31.6,32.2,31.05,32.0,1057548.0
2018-02-23,31.0,31.7,30.9,31.25,893279.0,0.0,1.0,31.0,31.7,30.9,31.25,893279.0
2018-02-22,31.1,31.35,30.8,31.0,1079683.0,0.0,1.0,31.1,31.35,30.8,31.0,1079683.0
2018-02-21,31.9,32.229,30.9,31.0,1119834.0,0.0,1.0,31.9,32.229,30.9,31.0,1119834.0
2018-02-20,32.9,32.95,31.65,31.85,1285969.0,0.0,1.0,32.9,32.95,31.65,31.85,1285969.0
2018-02-16,32.5,33.3,32.1,32.85,933819.0,0.0,1.0,32.5,33.3,32.1,32.85,933819.0
2018-02-15,32.5,33.0,31.95,32.7,552124.0,0.0,1.0,32.5,33.0,31.95,32.7,552124.0
2018-02-14,31.8,32.6,31.65,32.5,443906.0,0.0,1.0,31.8,32.6,31.65,32.5,443906.0
2018-02-13,32.7,32.7,31.9,31.95,1121096.0,0.0,1.0,32.7,32.7,31.9,31.95,1121096.0
2018-02-12,32.65,33.15,31.7,32.7,1768987.0,0.0,1.0,32.65,33.15,31.7,32.7,1768987.0
2018-02-09,32.15,32.75,31.8,32.5,1300672.0,0.0,1.0,32.15,32.75,31.8,32.5,1300672.0
2018-02-08,31.7,32.185,31.25,31.8,724922.0,0.0,1.0,31.7,32.185,31.25,31.8,724922.0
2018-02-07,31.4,32.1,30.85,31.75,1112893.0,0.0,1.0,31.4,32.1,30.85,31.75,1112893.0
2018-02-06,30.8,31.5841,30.6505,31.3,1092434.0,0.0,1.0,30.8,31.5841,30.6505,31.3,1092434.0
2018-02-05,31.45,31.875,31.15,31.2,777294.0,0.0,1.0,31.45,31.875,31.15,31.2,777294.0
2018-02-02,32.35,32.65,31.35,31.85,1214404.0,0.0,1.0,32.35,32.65,31.35,31.85,1214404.0
2018-02-01,32.85,32.9,32.2,32.65,925831.0,0.0,1.0,32.85,32.9,32.2,32.65,925831.0
2018-01-31,33.4,33.4,32.8,33.0,593366.0,0.0,1.0,33.4,33.4,32.8,33.0,593366.0
2018-01-30,33.3,33.6,33.0,33.2,729393.0,0.0,1.0,33.3,33.6,33.0,33.2,729393.0
2018-01-29,33.4,33.85,33.2,33.4,845154.0,0.0,1.0,33.4,33.85,33.2,33.4,845154.0
2018-01-26,33.15,33.4,32.675,33.35,577963.0,0.0,1.0,33.15,33.4,32.675,33.35,577963.0
2018-01-25,33.2,33.5,32.9,33.05,670098.0,0.0,1.0,33.2,33.5,32.9,33.05,670098.0
2018-01-24,33.25,33.45,32.9,33.1,734271.0,0.0,1.0,33.25,33.45,32.9,33.1,734271.0
2018-01-23,33.05,33.25,32.65,33.05,588058.0,0.0,1.0,33.05,33.25,32.65,33.05,588058.0
2018-01-22,32.65,33.15,32.55,33.1,635226.0,0.0,1.0,32.65,33.15,32.55,33.1,635226.0
2018-01-19,31.8,32.75,31.75,32.55,728996.0,0.0,1.0,31.8,32.75,31.75,32.55,728996.0
2018-01-18,32.55,32.6109,31.75,31.8,1034831.0,0.0,1.0,32.55,32.6109,31.75,31.8,1034831.0
2018-01-17,32.95,33.8,32.525,32.7,1024915.0,0.0,1.0,32.95,33.8,32.525,32.7,1024915.0
2018-01-16,32.3,33.2,32.3,32.8,931539.0,0.0,1.0,32.3,33.2,32.3,32.8,931539.0
2018-01-12,33.6,33.6,32.0,32.15,1775037.0,0.0,1.0,33.6,33.6,32.0,32.15,1775037.0
2018-01-11,34.2,34.7,33.5,33.6,1265743.0,0.0,1.0,34.2,34.7,33.5,33.6,1265743.0
2018-01-10,35.05,35.05,34.1,34.2,781865.0,0.0,1.0,35.05,35.05,34.1,34.2,781865.0
2018-01-09,33.65,35.45,33.6,35.2,1211931.0,0.0,1.0,33.65,35.45,33.6,35.2,1211931.0
2018-01-08,34.65,34.65,33.25,33.45,1438829.0,0.0,1.0,34.65,34.65,33.25,33.45,1438829.0
2018-01-05,34.5,34.675,33.8,34.6,939413.0,0.0,1.0,34.5,34.675,33.8,34.6,939413.0
2018-01-04,35.0,35.5,34.25,34.65,707523.0,0.0,1.0,35.0,35.5,34.25,34.65,707523.0
2018-01-03,35.3,35.5,35.0,35.0,928336.0,0.0,1.0,35.3,35.5,35.0,35.0,928336.0
2018-01-02,35.2,35.6,34.75,35.25,1119606.0,0.0,1.0,35.2,35.6,34.75,35.25,1119606.0
2017-12-29,35.5,35.95,35.05,35.15,587135.0,0.0,1.0,35.5,35.95,35.05,35.15,587135.0
2017-12-28,35.2,35.525,34.6,35.5,728326.0,0.0,1.0,35.2,35.525,34.6,35.5,728326.0
2017-12-27,36.6,36.8,35.65,35.7,692200.0,0.0,1.0,36.6,36.8,35.65,35.7,692200.0
2017-12-26,37.0,37.05,36.225,36.65,598184.0,0.0,1.0,37.0,37.05,36.225,36.65,598184.0
2017-12-22,36.3,37.0,36.1,36.8,539403.0,0.0,1.0,36.3,37.0,36.1,36.8,539403.0
2017-12-21,35.85,36.45,35.65,36.1,763405.0,0.0,1.0,35.85,36.45,35.65,36.1,763405.0
2017-12-20,35.4,35.975,34.95,35.95,1318447.0,0.0,1.0,35.4,35.975,34.95,35.95,1318447.0
2017-12-19,35.45,36.0,35.25,35.6,1289107.0,0.0,1.0,35.45,36.0,35.25,35.6,1289107.0
2017-12-18,34.7,35.45,34.2,35.3,2646951.0,0.0,1.0,34.7,35.45,34.2,35.3,2646951.0
2017-12-15,33.2,34.1,33.2,34.05,1685464.0,0.0,1.0,33.2,34.1,33.2,34.05,1685464.0
2017-12-14,32.7,33.4,32.55,33.2,859799.0,0.0,1.0,32.7,33.4,32.55,33.2,859799.0
2017-12-13,32.95,33.15,32.6,32.85,782910.0,0.0,1.0,32.95,33.15,32.6,32.85,782910.0
2017-12-12,32.95,33.05,32.25,32.7,1276039.0,0.0,1.0,32.95,33.05,32.25,32.7,1276039.0
2017-12-11,33.3,33.6,32.85,33.0,929254.0,0.0,1.0,33.3,33.6,32.85,33.0,929254.0
