Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.5,31.5,30.85,31.05,29407.0,0.0,1.0,31.5,31.5,30.85,31.05,29407.0
2018-03-26,31.3,31.7,30.65,31.4,50599.0,0.0,1.0,31.3,31.7,30.65,31.4,50599.0
2018-03-23,31.65,31.75,30.9,30.9,43751.0,0.0,1.0,31.65,31.75,30.9,30.9,43751.0
2018-03-22,31.7,32.15,31.4,31.5,53900.0,0.0,1.0,31.7,32.15,31.4,31.5,53900.0
2018-03-21,32.45,32.9,31.85,31.9,28089.0,0.0,1.0,32.45,32.9,31.85,31.9,28089.0
2018-03-20,32.65,32.75,32.35,32.45,46645.0,0.0,1.0,32.65,32.75,32.35,32.45,46645.0
2018-03-19,33.1,33.45,32.3,32.6,26790.0,0.0,1.0,33.1,33.45,32.3,32.6,26790.0
2018-03-16,32.9,33.8,32.6,33.3,124571.0,0.0,1.0,32.9,33.8,32.6,33.3,124571.0
2018-03-15,33.45,33.6,32.65,32.9,88524.0,0.0,1.0,33.45,33.6,32.65,32.9,88524.0
2018-03-14,33.35,33.8,33.1001,33.5,182849.0,0.0,1.0,33.35,33.8,33.1001,33.5,182849.0
2018-03-13,33.25,33.75,32.45,33.3,52172.0,0.0,1.0,33.25,33.75,32.45,33.3,52172.0
2018-03-12,32.2,33.5,32.05,33.1,84732.0,0.0,1.0,32.2,33.5,32.05,33.1,84732.0
2018-03-09,31.6,32.3,31.35,32.1,91674.0,0.0,1.0,31.6,32.3,31.35,32.1,91674.0
2018-03-08,31.85,31.85,31.35,31.55,36999.0,0.0,1.0,31.85,31.85,31.35,31.55,36999.0
2018-03-07,30.7,31.7,30.4,31.55,46927.0,0.0,1.0,30.7,31.7,30.4,31.55,46927.0
2018-03-06,30.3,30.95,30.05,30.95,169087.0,0.0,1.0,30.3,30.95,30.05,30.95,169087.0
2018-03-05,30.65,31.85,30.2,30.25,199196.0,0.0,1.0,30.65,31.85,30.2,30.25,199196.0
2018-03-02,30.7,31.05,30.45,30.75,72769.0,0.0,1.0,30.7,31.05,30.45,30.75,72769.0
2018-03-01,31.25,31.5,30.65,30.85,64106.0,0.0,1.0,31.25,31.5,30.65,30.85,64106.0
2018-02-28,32.75,32.85,31.025,31.2,114764.0,0.0,1.0,32.75,32.85,31.025,31.2,114764.0
2018-02-27,33.8,33.85,32.5,32.55,84960.0,0.0,1.0,33.8,33.85,32.5,32.55,84960.0
2018-02-26,32.25,33.95,32.25,33.9,102047.0,0.0,1.0,32.25,33.95,32.25,33.9,102047.0
2018-02-23,31.35,32.3,30.9,32.2,62477.0,0.0,1.0,31.35,32.3,30.9,32.2,62477.0
2018-02-22,31.4,31.4,30.6,31.2,126069.0,0.0,1.0,31.4,31.4,30.6,31.2,126069.0
2018-02-21,31.55,31.8,31.25,31.6,98793.0,0.0,1.0,31.55,31.8,31.25,31.6,98793.0
2018-02-20,31.05,31.55,30.55,31.55,91346.0,0.0,1.0,31.05,31.55,30.55,31.55,91346.0
2018-02-16,30.6,31.45,30.5,31.3,55233.0,0.0,1.0,30.6,31.45,30.5,31.3,55233.0
2018-02-15,30.3,30.9,30.15,30.55,38423.0,0.0,1.0,30.3,30.9,30.15,30.55,38423.0
2018-02-14,30.05,30.3,29.8,30.15,55364.0,0.0,1.0,30.05,30.3,29.8,30.15,55364.0
2018-02-13,29.85,30.425,29.85,30.25,51246.0,0.0,1.0,29.85,30.425,29.85,30.25,51246.0
2018-02-12,29.9,30.15,29.4,30.0,56978.0,0.0,1.0,29.9,30.15,29.4,30.0,56978.0
2018-02-09,29.85,30.2,29.1,29.9,78536.0,0.0,1.0,29.85,30.2,29.1,29.9,78536.0
2018-02-08,30.0,30.1,29.55,29.65,107140.0,0.0,1.0,30.0,30.1,29.55,29.65,107140.0
2018-02-07,29.75,31.35,29.55,30.05,270541.0,0.0,1.0,29.75,31.35,29.55,30.05,270541.0
2018-02-06,30.4,32.0,30.3,31.85,91740.0,0.0,1.0,30.4,32.0,30.3,31.85,91740.0
2018-02-05,30.8,31.1,30.7,30.825,65035.0,0.0,1.0,30.8,31.1,30.7,30.825,65035.0
2018-02-02,31.35,31.35,30.85,30.95,33030.0,0.0,1.0,31.35,31.35,30.85,30.95,33030.0
2018-02-01,31.55,31.55,31.15,31.5,56345.0,0.0,1.0,31.55,31.55,31.15,31.5,56345.0
2018-01-31,31.65,31.8,31.1,31.6,36582.0,0.0,1.0,31.65,31.8,31.1,31.6,36582.0
2018-01-30,31.05,31.85,30.95,31.65,60699.0,0.0,1.0,31.05,31.85,30.95,31.65,60699.0
2018-01-29,31.3,31.5,31.15,31.2,29718.0,0.0,1.0,31.3,31.5,31.15,31.2,29718.0
2018-01-26,31.2,31.45,30.95,31.4,10829.0,0.0,1.0,31.2,31.45,30.95,31.4,10829.0
2018-01-25,31.1,31.3,30.95,31.2,14042.0,0.0,1.0,31.1,31.3,30.95,31.2,14042.0
2018-01-24,31.15,31.3,30.9,31.05,33850.0,0.0,1.0,31.15,31.3,30.9,31.05,33850.0
2018-01-23,30.9,31.15,30.9,31.0,23990.0,0.0,1.0,30.9,31.15,30.9,31.0,23990.0
2018-01-22,31.25,31.4,30.8,31.1,26225.0,0.0,1.0,31.25,31.4,30.8,31.1,26225.0
2018-01-19,31.1,31.55,31.05,31.4,26891.0,0.0,1.0,31.1,31.55,31.05,31.4,26891.0
2018-01-18,31.25,31.35,30.9643,31.15,18875.0,0.0,1.0,31.25,31.35,30.9643,31.15,18875.0
2018-01-17,31.15,31.575,31.1,31.4,48093.0,0.0,1.0,31.15,31.575,31.1,31.4,48093.0
