Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-23,68.73,69.58,68.43,68.51,4176221.0,0.0,1.0,68.73,69.58,68.43,68.51,4176221.0
2018-01-22,68.59,68.9,68.05,68.86,3698310.0,0.0,1.0,68.59,68.9,68.05,68.86,3698310.0
2018-01-19,69.33,69.52,68.33,68.56,4096698.0,0.0,1.0,69.33,69.52,68.33,68.56,4096698.0
2018-01-18,69.56,69.64,68.85,69.02,2447377.0,0.0,1.0,69.56,69.64,68.85,69.02,2447377.0
2018-01-17,68.56,69.6,68.44,69.45,3299264.0,0.0,1.0,68.56,69.6,68.44,69.45,3299264.0
2018-01-16,69.4,69.73,68.21,68.52,3663889.0,0.0,1.0,69.4,69.73,68.21,68.52,3663889.0
2018-01-12,68.98,69.72,68.81,69.69,3243955.0,0.0,1.0,68.98,69.72,68.81,69.69,3243955.0
2018-01-11,68.83,69.14,68.15,68.8,2631135.0,0.0,1.0,68.83,69.14,68.15,68.8,2631135.0
2018-01-10,68.19,68.88,67.87,67.95,3300575.0,0.0,1.0,68.19,68.88,67.87,67.95,3300575.0
2018-01-09,67.13,68.02,66.88,67.63,3469926.0,0.0,1.0,67.13,68.02,66.88,67.63,3469926.0
2018-01-08,66.22,66.3,65.95,66.05,2025739.0,0.0,1.0,66.22,66.3,65.95,66.05,2025739.0
2018-01-05,67.0,67.1199,66.2,66.3,3712212.0,0.0,1.0,67.0,67.1199,66.2,66.3,3712212.0
2018-01-04,66.9,67.11,66.46,66.85,3032322.0,0.0,1.0,66.9,67.11,66.46,66.85,3032322.0
2018-01-03,66.74,67.13,66.06,66.9,2807479.0,0.0,1.0,66.74,67.13,66.06,66.9,2807479.0
2018-01-02,67.22,67.26,66.6,66.75,2783766.0,0.0,1.0,67.22,67.26,66.6,66.75,2783766.0
2017-12-29,66.9,66.9,66.35,66.37,1872919.0,0.0,1.0,66.9,66.9,66.35,66.37,1872919.0
2017-12-28,66.93,67.0,66.26,66.48,1996913.0,0.0,1.0,66.93,67.0,66.26,66.48,1996913.0
2017-12-27,66.16,66.765,66.02,66.76,2220110.0,0.0,1.0,66.16,66.765,66.02,66.76,2220110.0
2017-12-26,66.38,66.57,65.625,65.69,1438781.0,0.0,1.0,66.38,66.57,65.625,65.69,1438781.0
2017-12-22,66.78,66.9,66.11,66.35,1815659.0,0.0,1.0,66.78,66.9,66.11,66.35,1815659.0
2017-12-21,67.52,67.59,66.04,66.34,3710176.0,0.0,1.0,67.52,67.59,66.04,66.34,3710176.0
2017-12-20,68.42,69.17,67.66,67.7,3206200.0,0.0,1.0,68.42,69.17,67.66,67.7,3206200.0
2017-12-19,67.46,68.74,67.0756,68.13,6810840.0,0.0,1.0,67.46,68.74,67.0756,68.13,6810840.0
2017-12-18,66.38,67.15,66.185,66.6,4908216.0,0.0,1.0,66.38,67.15,66.185,66.6,4908216.0
2017-12-15,64.88,66.195,64.67,65.95,5245956.0,0.0,1.0,64.88,66.195,64.67,65.95,5245956.0
2017-12-14,65.32,65.77,65.09,65.18,2909532.0,0.0,1.0,65.32,65.77,65.09,65.18,2909532.0
2017-12-13,66.35,66.76,65.36,65.41,3267977.0,0.0,1.0,66.35,66.76,65.36,65.41,3267977.0
2017-12-12,66.48,66.88,66.15,66.55,2706624.0,0.0,1.0,66.48,66.88,66.15,66.55,2706624.0
2017-12-11,66.76,67.09,66.67,67.03,2210891.0,0.0,1.0,66.76,67.09,66.67,67.03,2210891.0
2017-12-08,66.32,67.12,66.32,66.91,1744841.0,0.0,1.0,66.32,67.12,66.32,66.91,1744841.0
2017-12-07,66.03,66.43,65.87,66.18,2314851.0,0.0,1.0,66.03,66.43,65.87,66.18,2314851.0
2017-12-06,66.38,66.575,65.66,66.06,2907722.0,0.0,1.0,66.38,66.575,65.66,66.06,2907722.0
2017-12-05,67.03,67.11,65.77,65.94,2798938.0,0.0,1.0,67.03,67.11,65.77,65.94,2798938.0
2017-12-04,67.08,67.88,66.95,67.25,4097408.0,0.0,1.0,67.08,67.88,66.95,67.25,4097408.0
2017-12-01,65.32,66.09,64.89,66.0,3611769.0,0.0,1.0,65.32,66.09,64.89,66.0,3611769.0
2017-11-30,65.42,65.99,64.3,65.64,5239970.0,0.0,1.0,65.42,65.99,64.3,65.64,5239970.0
2017-11-29,66.51,66.6322,65.47,65.7,3867709.0,0.0,1.0,66.51,66.6322,65.47,65.7,3867709.0
2017-11-28,66.37,67.05,66.04,66.51,2519872.0,0.0,1.0,66.37,67.05,66.04,66.51,2519872.0
2017-11-27,66.76,67.17,66.08,66.16,3249443.0,0.0,1.0,66.76,67.17,66.08,66.16,3249443.0
2017-11-24,66.67,66.83,66.35,66.71,1069620.0,0.0,1.0,66.67,66.83,66.35,66.71,1069620.0
2017-11-22,66.7,66.99,66.46,66.79,1658526.0,0.0,1.0,66.7,66.99,66.46,66.79,1658526.0
2017-11-21,66.75,67.31,66.4,67.0,2307554.0,0.0,1.0,66.75,67.31,66.4,67.0,2307554.0
2017-11-20,66.29,66.48,65.9,66.13,1625640.0,0.0,1.0,66.29,66.48,65.9,66.13,1625640.0
2017-11-17,65.79,66.31,65.61,66.22,1838107.0,0.0,1.0,65.79,66.31,65.61,66.22,1838107.0
2017-11-16,66.02,66.28,65.68,65.82,2126398.0,0.0,1.0,66.02,66.28,65.68,65.82,2126398.0
2017-11-15,65.89,66.18,65.415,65.78,2245505.0,0.0,1.0,65.89,66.18,65.415,65.78,2245505.0
2017-11-14,65.93,66.325,65.22,66.02,2399046.0,0.0,1.0,65.93,66.325,65.22,66.02,2399046.0
2017-11-13,64.46,66.02,64.45,65.98,2554304.0,0.0,1.0,64.46,66.02,64.45,65.98,2554304.0
2017-11-10,65.79,66.05,63.6,64.66,4344284.0,0.0,1.0,65.79,66.05,63.6,64.66,4344284.0
2017-11-09,65.67,66.46,65.59,66.18,2663642.0,0.0,1.0,65.67,66.46,65.59,66.18,2663642.0
2017-11-07,66.87,67.81,66.0,66.38,3570956.0,0.0,1.0,66.87,67.81,66.0,66.38,3570956.0
2017-11-06,65.37,66.4,65.37,65.67,2833089.0,0.0,1.0,65.37,66.4,65.37,65.67,2833089.0
2017-11-03,65.33,65.64,65.21,65.43,1719030.0,0.0,1.0,65.33,65.64,65.21,65.43,1719030.0
2017-11-02,64.57,65.67699999999999,64.18,65.2,5117199.0,0.0,1.0,64.57,65.67699999999999,64.18,65.2,5117199.0
2017-11-01,66.58,66.66,64.145,64.57,5134460.0,0.0,1.0,66.58,66.66,64.145,64.57,5134460.0
2017-10-31,66.16,66.8,66.06,66.39,2582936.0,0.0,1.0,66.16,66.8,66.06,66.39,2582936.0
2017-10-30,67.21,67.33,65.985,66.02,2255541.0,0.0,1.0,67.21,67.33,65.985,66.02,2255541.0
2017-10-27,66.5,67.72,66.02,67.21,2741497.0,0.0,1.0,66.5,67.72,66.02,67.21,2741497.0
2017-10-26,66.24,66.875,66.24,66.6,2073201.0,0.0,1.0,66.24,66.875,66.24,66.6,2073201.0
2017-10-25,66.41,66.67,65.72,65.86,2261388.0,0.0,1.0,66.41,66.67,65.72,65.86,2261388.0
2017-10-24,66.25,66.42,65.93,66.42,2250165.0,0.0,1.0,66.25,66.42,65.93,66.42,2250165.0
2017-10-23,65.8,66.23,65.56,66.1,2142165.0,0.0,1.0,65.8,66.23,65.56,66.1,2142165.0
2017-10-20,66.29,66.67,65.71,65.88,2638235.0,0.0,1.0,66.29,66.67,65.71,65.88,2638235.0
2017-10-19,67.33,67.3821,65.64,65.79,4742756.0,0.0,1.0,67.33,67.3821,65.64,65.79,4742756.0
2017-10-18,68.16,68.16,67.05,67.46,2601920.0,0.0,1.0,68.16,68.16,67.05,67.46,2601920.0
2017-10-17,67.83,68.5,67.82,68.13,1832402.0,0.0,1.0,67.83,68.5,67.82,68.13,1832402.0
2017-10-16,67.64,68.32,67.3,68.24,2466183.0,0.0,1.0,67.64,68.32,67.3,68.24,2466183.0
2017-10-13,67.38,68.02,67.0,67.94,2997787.0,0.0,1.0,67.38,68.02,67.0,67.94,2997787.0
2017-10-12,66.97,67.44,66.78,66.86,2727898.0,0.0,1.0,66.97,67.44,66.78,66.86,2727898.0
2017-10-11,67.13,67.42,66.92,67.2,2878022.0,0.0,1.0,67.13,67.42,66.92,67.2,2878022.0
2017-10-10,66.64,67.38,66.5614,67.08,3569501.0,0.0,1.0,66.64,67.38,66.5614,67.08,3569501.0
2017-10-09,65.61,66.48,65.38,66.45,3157061.0,0.0,1.0,65.61,66.48,65.38,66.45,3157061.0
2017-10-06,65.92,66.16,65.1925,65.63,3411248.0,0.0,1.0,65.92,66.16,65.1925,65.63,3411248.0
2017-10-05,64.96,66.17,64.92,65.91,4417507.0,0.0,1.0,64.96,66.17,64.92,65.91,4417507.0
2017-10-04,64.5,65.42,64.45,65.19,4005516.0,0.0,1.0,64.5,65.42,64.45,65.19,4005516.0
2017-10-03,64.21,64.6,63.9,64.1,4081588.0,0.0,1.0,64.21,64.6,63.9,64.1,4081588.0
2017-10-02,64.06,64.55,63.91,64.43,3339173.0,0.0,1.0,64.06,64.55,63.91,64.43,3339173.0
2017-09-29,64.34,64.78,63.77,64.57,3472869.0,0.0,1.0,64.34,64.78,63.77,64.57,3472869.0
2017-09-28,63.12,64.4,63.01,64.37,4006884.0,0.0,1.0,63.12,64.4,63.01,64.37,4006884.0
2017-09-27,65.3,65.68,63.55,63.68,3919730.0,0.0,1.0,65.3,65.68,63.55,63.68,3919730.0
2017-09-26,64.96,66.25,64.78,65.32,6142971.0,0.0,1.0,64.96,66.25,64.78,65.32,6142971.0
2017-09-25,63.81,64.38,63.08,63.5,5001980.0,0.0,1.0,63.81,64.38,63.08,63.5,5001980.0
2017-09-22,64.5,64.635,63.86,64.33,3508074.0,0.0,1.0,64.5,64.635,63.86,64.33,3508074.0
2017-09-21,64.67,64.94,64.2,64.45,3890182.0,0.0,1.0,64.67,64.94,64.2,64.45,3890182.0
2017-09-20,65.24,65.31,63.94,64.48,3753744.0,0.0,1.0,65.24,65.31,63.94,64.48,3753744.0
2017-09-19,65.2,65.56,64.64,65.22,3903726.0,0.0,1.0,65.2,65.56,64.64,65.22,3903726.0
2017-09-18,65.5,66.09,64.93,65.19,4838928.0,0.0,1.0,65.5,66.09,64.93,65.19,4838928.0
2017-09-15,67.27,67.34,65.08,65.94,10332936.0,0.0,1.0,67.27,67.34,65.08,65.94,10332936.0
2017-09-14,67.9,69.08,67.85,68.74,3187233.0,0.0,1.0,67.9,69.08,67.85,68.74,3187233.0
2017-09-13,67.91,68.45,67.84100000000001,68.42,2301827.0,0.0,1.0,67.91,68.45,67.84100000000001,68.42,2301827.0
2017-09-12,67.82,68.18,67.63,68.18,2634856.0,0.0,1.0,67.82,68.18,67.63,68.18,2634856.0
2017-09-11,66.93,68.03,66.8,67.65,6646687.0,0.0,1.0,66.93,68.03,66.8,67.65,6646687.0
2017-09-08,65.75,66.05,65.07,65.57,6086212.0,0.0,1.0,65.75,66.05,65.07,65.57,6086212.0
2017-09-07,66.97,67.19,65.6,65.66,4897550.0,0.0,1.0,66.97,67.19,65.6,65.66,4897550.0
2017-09-06,66.41,67.37,66.25,66.96,3564744.0,0.0,1.0,66.41,67.37,66.25,66.96,3564744.0
2017-09-05,68.77,68.88,65.95,66.97,7020225.0,0.0,1.0,68.77,68.88,65.95,66.97,7020225.0
2017-09-01,69.82,69.89,69.03,69.13,1683159.0,0.0,1.0,69.82,69.89,69.03,69.13,1683159.0
2017-08-31,68.89,69.55,68.81,69.48,3057764.0,0.0,1.0,68.89,69.55,68.81,69.48,3057764.0
2017-08-30,68.17,68.665,68.17,68.54,1411717.0,0.0,1.0,68.17,68.665,68.17,68.54,1411717.0
2017-08-29,67.79,68.21,67.5,68.11,1976948.0,0.0,1.0,67.79,68.21,67.5,68.11,1976948.0
2017-08-28,68.17,68.615,68.17,68.55,1706637.0,0.0,1.0,68.17,68.615,68.17,68.55,1706637.0
2017-08-25,68.25,68.575,68.02,68.17,1730440.0,0.0,1.0,68.25,68.575,68.02,68.17,1730440.0
2017-08-24,68.14,68.425,67.905,68.18,1677340.0,0.0,1.0,68.14,68.425,67.905,68.18,1677340.0
2017-08-23,67.74,68.045,67.67,67.72,1882548.0,0.4,1.0,67.74,68.045,67.67,67.72,1882548.0
2017-08-22,68.38,68.69,67.95,68.29,2486573.0,0.0,1.0,67.978473282443,68.28665296535499,67.550998238403,67.889001761597,2486573.0
2017-08-21,67.67,68.585,67.52,68.5,2329119.0,0.0,1.0,67.272642395772,68.182269524369,67.123523194363,68.09776864356999,2329119.0
2017-08-18,67.59,67.905,67.2,67.46,2790710.0,0.0,1.0,67.193112155021,67.50626247798,66.805402231356,67.063875513799,2790710.0
2017-08-17,68.81,68.82,67.44,67.51,2598727.0,0.0,1.0,68.405948326483,68.415889606577,67.043992953611,67.113581914269,2598727.0
2017-08-16,68.9,69.155,68.52,68.87,2266993.0,0.0,1.0,68.495419847328,68.748922489724,68.117651203758,68.465596007046,2266993.0
2017-08-15,68.56,69.235,68.51,68.71,2859741.0,0.0,1.0,68.15741632413399,68.828452730476,68.107709923664,68.306535525543,2859741.0
2017-08-14,68.25,68.48,67.96,68.03,2864915.0,0.0,1.0,67.849236641221,68.077886083382,67.560939518497,67.630528479154,2864915.0
2017-08-11,67.59,67.7,67.095,67.48,3306153.0,0.0,1.0,67.193112155021,67.302466236054,66.70101879037,67.083758073987,3306153.0
2017-08-10,68.001,68.06,67.34,67.38,3707790.0,0.0,1.0,67.601698766882,67.660352319436,66.944580152672,66.984345273048,3707790.0
2017-08-09,67.85,68.54,67.7,68.16,4207696.0,0.0,1.0,67.451585437463,68.137533763946,67.302466236054,67.759765120376,4207696.0
2017-08-08,68.05,68.87,67.93,68.03,3544327.0,0.0,1.0,67.650411039342,68.465596007046,67.531115678215,67.630528479154,3544327.0
2017-08-07,68.03,68.12,67.69,68.0,2126256.0,0.0,1.0,67.630528479154,67.72,67.29252495595999,67.600704638873,2126256.0
2017-08-04,67.5,68.27,67.42,67.81,2701677.0,0.0,1.0,67.103640634175,67.86911920140899,67.024110393423,67.411820317087,2701677.0
2017-08-03,67.11,68.02,67.11,67.42,3218058.0,0.0,1.0,66.715930710511,67.62058719906,66.715930710511,67.024110393423,3218058.0
2017-08-02,67.91,68.0,67.06,67.5,3636995.0,0.0,1.0,67.511233118027,67.600704638873,66.666224310041,67.103640634175,3636995.0
2017-08-01,68.17,68.29,67.2701,67.48,4082801.0,0.0,1.0,67.76970640047,67.889001761597,66.875090604815,67.083758073987,4082801.0
2017-07-31,66.95,67.53,66.63,66.78,3633849.0,0.0,1.0,66.556870229008,67.133464474457,66.238749266001,66.38786846741,3633849.0
2017-07-28,66.27,66.64,66.05,66.4,2022179.0,0.0,1.0,65.880863182619,66.248690546095,65.66215502055199,66.01009982384,2022179.0
2017-07-27,67.35,67.4,65.91,66.34,3816554.0,0.0,1.0,66.954521432766,67.00422783323499,65.522977099237,65.95045214327699,3816554.0
2017-07-26,67.26,67.27,66.47,66.7,2779030.0,0.0,1.0,66.86504991192,66.874991192014,66.07968878449799,66.308338226659,2779030.0
2017-07-25,67.62,67.8,67.08,67.15,2270123.0,0.0,1.0,67.222935995302,67.401879036994,66.686106870229,66.755695830887,2270123.0
2017-07-24,67.13,67.35,66.91,66.99,2203987.0,0.0,1.0,66.735813270699,66.954521432766,66.517105108632,66.596635349383,2203987.0
2017-07-21,67.21,67.56,66.94,67.0,2745842.0,0.0,1.0,66.81534351145001,67.16328831473899,66.546928948914,66.60657662947699,2745842.0
2017-07-20,66.98,67.795,66.95,67.58,2410864.0,0.0,1.0,66.586694069289,67.396908396947,66.556870229008,67.183170874927,2410864.0
2017-07-19,66.89,67.1,66.6,66.77,2204968.0,0.0,1.0,66.497222548444,66.705989430417,66.208925425719,66.377927187316,2204968.0
2017-07-18,66.83,67.25,66.5,66.75,3058752.0,0.0,1.0,66.43757486788,66.855108631826,66.10951262478001,66.358044627129,3058752.0
2017-07-17,66.06,67.185,65.74,67.02,2841136.0,0.0,1.0,65.672096300646,66.790490311215,65.353975337639,66.626459189665,2841136.0
2017-07-14,66.1,66.15,65.57,65.75,1949265.0,0.0,1.0,65.711861421022,65.761567821491,65.184973576042,65.363916617733,1949265.0
2017-07-13,65.98,66.4,65.9,66.17,2435344.0,0.0,1.0,65.592566059894,66.01009982384,65.513035819143,65.78145038167901,2435344.0
2017-07-12,66.1,66.3,65.92,65.97,1819189.0,0.0,1.0,65.711861421022,65.910687022901,65.532918379331,65.5826247798,1819189.0
2017-07-11,65.5,65.82,65.07,65.75,2811879.0,0.0,1.0,65.115384615385,65.43350557839099,64.68790957134499,65.363916617733,2811879.0
2017-07-10,65.81,66.01,65.73,65.84,2102286.0,0.0,1.0,65.42356429829701,65.622389900176,65.344034057545,65.453388138579,2102286.0
2017-07-07,65.77,66.48,65.63,65.83,3198754.0,0.0,1.0,65.383799177921,66.089630064592,65.244621256606,65.443446858485,3198754.0
2017-07-06,65.68,66.03,65.22,65.48,2944064.0,0.0,1.0,65.294327657076,65.642272460364,64.837028772754,65.095502055197,2944064.0
2017-07-05,65.59,66.7099,65.53,66.54,2510335.0,0.0,1.0,65.20485613623,66.318180093952,65.145208455666,66.149277745156,2510335.0
2017-07-03,65.65,66.34,65.24,65.25,1773373.0,0.0,1.0,65.264503816794,65.95045214327699,64.856911332942,64.866852613036,1773373.0
2017-06-30,65.71,65.99,65.45,65.57,2585115.0,0.0,1.0,65.324151497358,65.60250733998801,65.065678214915,65.184973576042,2585115.0
2017-06-29,66.03,66.1,65.0,65.15,2765429.0,0.0,1.0,65.642272460364,65.711861421022,64.618320610687,64.767439812096,2765429.0
2017-06-28,65.78,66.305,65.78,66.1,2577594.0,0.0,1.0,65.393740458015,65.91565766294799,65.393740458015,65.711861421022,2577594.0
2017-06-27,65.9,66.07,65.02,65.05,3012634.0,0.0,1.0,65.513035819143,65.68203758074,64.638203170875,64.668027011157,3012634.0
2017-06-26,66.52,67.0601,65.97,66.0,3370557.0,0.0,1.0,66.129395184968,66.666323722842,65.5826247798,65.61244862008199,3370557.0
2017-06-23,65.85,66.56,65.8,66.45,3882609.0,0.0,1.0,65.463329418673,66.169160305344,65.413623018203,66.05980622431,3882609.0
2017-06-22,66.12,67.3,65.66,65.69,6036248.0,0.0,1.0,65.73174398120999,66.904815032296,65.274445096888,65.30426893717,6036248.0
2017-06-21,65.98,66.62,65.895,66.43,3492458.0,0.0,1.0,65.592566059894,66.228807985907,65.50806517909601,66.039923664122,3492458.0
2017-06-20,66.32,66.44,65.59,65.7,2387506.0,0.0,1.0,65.930569583089,66.049864944216,65.20485613623,65.314210217264,2387506.0
2017-06-19,65.95,66.37,65.68,66.32,2841200.0,0.0,1.0,65.56274221961199,65.980275983558,65.294327657076,65.930569583089,2841200.0
2017-06-16,65.45,65.67,65.095,65.64,3833916.0,0.0,1.0,65.065678214915,65.284386376982,64.71276277158,65.2545625367,3833916.0
2017-06-15,64.29,65.52,64.07,65.5,2693196.0,0.0,1.0,63.912489724016,65.13526717557299,63.693781561948995,65.115384615385,2693196.0
2017-06-14,64.81,65.29,64.46,64.76,3598960.0,0.0,1.0,64.429436288902,64.906617733412,64.08149148561401,64.379729888432,3598960.0
2017-06-13,64.0,64.51,63.87,64.06,2469200.0,0.0,1.0,63.624192601292,64.131197886083,63.49495596007,63.683840281856,2469200.0
2017-06-12,63.27,63.59,62.67,63.59,3069017.0,0.0,1.0,62.898479154433005,63.21660011744,62.302002348795995,63.21660011744,3069017.0
2017-06-09,64.2,64.24,62.78,63.34,3199906.0,0.0,1.0,63.823018203170996,63.862783323547,62.41135642983001,62.968068115091,3199906.0
2017-06-08,64.35,64.62,64.06,64.33,3177565.0,0.0,1.0,63.97213740458,64.240551967117,63.683840281856,63.952254844392,3177565.0
2017-06-07,64.87,64.87,64.18,64.3,5061299.0,0.0,1.0,64.489083969466,64.489083969466,63.803135642983,63.922431004109995,5061299.0
2017-06-06,64.9,64.97,64.31,64.33,3066147.0,0.0,1.0,64.518907809748,64.588496770405,63.932372284204,63.952254844392,3066147.0
2017-06-05,65.19,65.28,64.81,65.06,3022824.0,0.0,1.0,64.807204932472,64.89667645331801,64.429436288902,64.677968291251,3022824.0
2017-06-02,65.9,66.4799,65.395,65.47,5234204.0,0.0,1.0,65.513035819143,66.089530651791,65.011001174398,65.08556077510299,5234204.0
2017-06-01,64.31,65.5,64.19,65.4,3569464.0,0.0,1.0,63.932372284204,65.115384615385,63.813076923077,65.015971814445,3569464.0
2017-05-31,63.94,64.33,63.64,64.07,3313867.0,0.0,1.0,63.564544920728,63.952254844392,63.266306517909996,63.693781561948995,3313867.0
2017-05-30,63.27,64.05,63.25,63.74,2219380.0,0.0,1.0,62.898479154433005,63.673899001762,62.878596594245,63.365719318849,2219380.0
2017-05-26,62.87,63.45,62.83,63.36,1880176.0,0.0,1.0,62.500827950675,63.077422196124,62.461062830299,62.987950675278995,1880176.0
2017-05-25,62.52,63.055,62.49,62.77,2383509.0,0.0,1.0,62.152883147387,62.684741632412994,62.123059307104995,62.401415149736,2383509.0
2017-05-24,61.94,62.08,61.66,62.02,2471343.0,0.4,1.0,61.576288901938,61.715466823253,61.297933059307006,61.655819142689,2471343.0
2017-05-23,62.09,62.14,61.63,61.92,2129321.0,0.0,1.0,61.329859188875,61.379247060664994,60.875490768407005,61.161940424789,2129321.0
2017-05-22,61.85,62.24,61.72,62.05,2065727.0,0.0,1.0,61.092797404283,61.47802280424501,60.964388937629,61.290348891443,2065727.0
2017-05-19,61.58,61.82,61.07,61.5,2882358.0,0.0,1.0,60.826102896617,61.063164681209,60.322346604357996,60.747082301753,2882358.0
2017-05-18,60.61,61.49,60.27,61.04,3126189.0,0.0,1.0,59.86797818389,60.737204727395,59.532140655718,60.292713881284,3126189.0
2017-05-17,61.0,61.15,59.68,59.75,3337413.0,0.0,1.0,60.253203583852,60.401367199222,58.949363768595,59.018506789101,3337413.0
2017-05-16,61.19,61.58,60.9901,61.2,3167193.0,0.0,1.0,60.440877496654,60.826102896617,60.243424785238,60.450755071012004,3167193.0
2017-05-15,61.03,61.11,60.74,60.91,2726251.0,0.0,1.0,60.282836306926,60.36185690179,59.996386650544004,60.16430541463,2726251.0
2017-05-12,61.88,61.88,61.05,61.19,2791262.0,0.0,1.0,61.122430127357,61.122430127357,60.302591455642,60.440877496654,2791262.0
