Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.75,22.85,21.2,21.25,415810.0,0.0,1.0,22.75,22.85,21.2,21.25,415810.0
2018-03-26,22.25,22.7,21.9,22.7,546557.0,0.0,1.0,22.25,22.7,21.9,22.7,546557.0
2018-03-23,22.7,22.75,21.75,21.85,299827.0,0.0,1.0,22.7,22.75,21.75,21.85,299827.0
2018-03-22,23.35,23.55,22.55,22.6,254803.0,0.0,1.0,23.35,23.55,22.55,22.6,254803.0
2018-03-21,23.15,23.85,23.15,23.6,221257.0,0.0,1.0,23.15,23.85,23.15,23.6,221257.0
2018-03-20,23.1,23.5,23.1,23.15,158541.0,0.0,1.0,23.1,23.5,23.1,23.15,158541.0
2018-03-19,22.9,23.2,22.35,23.1,331076.0,0.0,1.0,22.9,23.2,22.35,23.1,331076.0
2018-03-16,23.05,23.3,22.65,23.05,322895.0,0.0,1.0,23.05,23.3,22.65,23.05,322895.0
2018-03-15,23.0,23.25,22.8,23.1,168950.0,0.0,1.0,23.0,23.25,22.8,23.1,168950.0
2018-03-14,23.5,23.5,23.0,23.05,224172.0,0.0,1.0,23.5,23.5,23.0,23.05,224172.0
2018-03-13,22.95,23.85,22.75,23.35,565924.0,0.0,1.0,22.95,23.85,22.75,23.35,565924.0
2018-03-12,23.3,23.45,22.7,22.9,245630.0,0.0,1.0,23.3,23.45,22.7,22.9,245630.0
2018-03-09,22.95,23.3,22.65,23.3,355136.0,0.0,1.0,22.95,23.3,22.65,23.3,355136.0
2018-03-08,22.9,22.95,22.35,22.9,267701.0,0.0,1.0,22.9,22.95,22.35,22.9,267701.0
2018-03-07,22.35,23.0,22.25,22.8,280277.0,0.0,1.0,22.35,23.0,22.25,22.8,280277.0
2018-03-06,22.45,22.7,21.9,22.55,235568.0,0.0,1.0,22.45,22.7,21.9,22.55,235568.0
2018-03-05,22.0,22.6,21.5,22.45,265747.0,0.0,1.0,22.0,22.6,21.5,22.45,265747.0
2018-03-02,22.15,22.35,21.65,22.2,303282.0,0.0,1.0,22.15,22.35,21.65,22.2,303282.0
2018-03-01,22.95,23.2,21.85,22.3,419113.0,0.0,1.0,22.95,23.2,21.85,22.3,419113.0
2018-02-28,23.9,24.3,22.9,23.0,308596.0,0.0,1.0,23.9,24.3,22.9,23.0,308596.0
2018-02-27,25.05,25.15,23.8,23.85,338228.0,0.0,1.0,25.05,25.15,23.8,23.85,338228.0
2018-02-26,24.8,25.1,24.55,25.1,303727.0,0.0,1.0,24.8,25.1,24.55,25.1,303727.0
2018-02-23,24.75,25.75,24.45,24.7,424382.0,0.0,1.0,24.75,25.75,24.45,24.7,424382.0
2018-02-22,24.3,24.7,23.65,24.65,350964.0,0.0,1.0,24.3,24.7,23.65,24.65,350964.0
2018-02-21,23.7,24.25,23.6,23.9,211246.0,0.0,1.0,23.7,24.25,23.6,23.9,211246.0
2018-02-20,23.75,24.4217,23.55,23.6,267683.0,0.0,1.0,23.75,24.4217,23.55,23.6,267683.0
2018-02-16,23.55,24.3,23.25,24.0,456380.0,0.0,1.0,23.55,24.3,23.25,24.0,456380.0
2018-02-15,23.6,24.0,23.1,23.65,403611.0,0.0,1.0,23.6,24.0,23.1,23.65,403611.0
2018-02-14,22.65,23.425,22.55,23.25,577335.0,0.0,1.0,22.65,23.425,22.55,23.25,577335.0
2018-02-13,22.9,23.2,22.5,22.9,267970.0,0.0,1.0,22.9,23.2,22.5,22.9,267970.0
2018-02-12,23.15,23.4,22.6002,23.15,270864.0,0.0,1.0,23.15,23.4,22.6002,23.15,270864.0
2018-02-09,23.2,23.55,22.2,23.0,381217.0,0.0,1.0,23.2,23.55,22.2,23.0,381217.0
2018-02-08,23.8,23.8,22.95,22.95,376512.0,0.0,1.0,23.8,23.8,22.95,22.95,376512.0
