Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,10.95,11.61,10.87,11.59,688716.0,0.0,1.0,10.95,11.61,10.87,11.59,688716.0
2018-03-06,10.8,10.99,10.71,10.93,633887.0,0.0,1.0,10.8,10.99,10.71,10.93,633887.0
2018-03-05,10.61,10.98,10.61,10.78,698332.0,0.0,1.0,10.61,10.98,10.61,10.78,698332.0
2018-03-02,11.0,11.1,10.66,10.67,983253.0,0.0,1.0,11.0,11.1,10.66,10.67,983253.0
2018-03-01,11.0,11.56,10.86,11.03,3035078.0,0.0,1.0,11.0,11.56,10.86,11.03,3035078.0
2017-02-24,40.79,41.23,40.53,40.68,83650263.0,0.0,1.0,40.79,41.23,40.53,40.68,83650263.0
2017-02-23,41.3,41.45,40.51,41.0,24863441.0,0.0,1.0,41.3,41.45,40.51,41.0,24863441.0
2017-02-22,41.1,41.31,41.025,41.31,4812724.0,0.0,1.0,41.1,41.31,41.025,41.31,4812724.0
2017-02-21,41.3,41.515,41.11,41.36,4259762.0,0.0,1.0,41.3,41.515,41.11,41.36,4259762.0
2017-02-17,41.29,41.32,40.74,41.09,5572049.0,0.0,1.0,41.29,41.32,40.74,41.09,5572049.0
2017-02-16,41.75,41.83,41.05,41.41,11989503.0,0.0,1.0,41.75,41.83,41.05,41.41,11989503.0
2017-02-15,41.92,42.18,41.66,41.69,3512881.0,0.0,1.0,41.92,42.18,41.66,41.69,3512881.0
2017-02-14,41.9,42.3,41.895,42.19,3251407.0,0.0,1.0,41.9,42.3,41.895,42.19,3251407.0
2017-02-13,41.78,42.13,41.61,42.1,3177044.0,0.44,1.0,41.78,42.13,41.61,42.1,3177044.0
2017-02-10,42.16,42.39,41.93,42.12,2374960.0,0.0,1.0,41.72393041842971,41.951551480959104,41.49630935590032,41.68434414668547,2374960.0
2017-02-09,41.96,42.26,41.58,41.84,3150050.0,0.0,1.0,41.52599905970851,41.82289609779031,41.14992947813822,41.40724024447579,3150050.0
2017-02-08,41.09,41.84,40.72,41.79,3740183.0,0.0,1.0,40.664997649271285,41.40724024447579,40.29882463563705,41.35775740479549,3740183.0
2017-02-07,41.81,41.96,41.18,41.23,3065631.0,0.0,1.0,41.37755054066761,41.52599905970851,40.754066760695814,40.803549600376115,3065631.0
2017-02-06,42.58,42.77,41.84,42.06,2711046.0,0.0,1.0,42.13958627174424,42.327621062529396,41.40724024447579,41.62496473906912,2711046.0
2017-02-03,42.27,42.91,41.96,42.89,3232968.0,0.0,1.0,41.83279266572639,42.466173013634226,41.52599905970851,42.446379877762105,3232968.0
2017-02-02,41.36,42.15,41.25,42.1,2468849.0,0.0,1.0,40.9322049835449,41.71403385049365,40.82334273624824,41.66455101081336,2468849.0
2017-02-01,41.66,41.71,40.905,41.26,3725274.0,0.0,1.0,41.2291020216267,41.278584861307,40.48191114245417,40.833239304184296,3725274.0
2017-01-31,41.54,41.84,41.39,41.65,3636795.0,0.0,1.0,41.11034320639399,41.40724024447579,40.96189468735308,41.21920545369064,3636795.0
2017-01-30,42.0,42.11,41.35,41.56,3584866.0,0.0,1.0,41.56558533145275,41.674447578749415,40.922308415608846,41.1301363422661,3584866.0
2017-01-27,43.31,43.37,41.85,42.0,7060897.0,0.0,1.0,42.86203573107664,42.92141513869299,41.417136812411854,41.56558533145275,7060897.0
2017-01-26,43.28,43.59,43.2,43.45,3604196.0,0.0,1.0,42.832346027268464,43.13913963328633,42.75317348377998,43.000587682181475,3604196.0
2017-01-25,42.76,43.515,42.76,43.31,3305921.0,0.0,1.0,42.31772449459332,43.06491537376587,42.31772449459332,42.86203573107664,3305921.0
2017-01-24,41.78,42.825,41.73,42.76,3029726.0,0.0,1.0,41.34786083685943,42.382052186177724,41.29837799717912,42.31772449459332,3029726.0
2017-01-23,41.81,41.99,41.61,41.62,2760052.0,0.0,1.0,41.37755054066761,41.55568876351669,41.17961918194641,41.18951574988246,2760052.0
2017-01-20,41.95,42.305,41.73,41.97,2932313.0,0.0,1.0,41.51610249177245,41.867430653502595,41.29837799717912,41.53589562764457,2932313.0
2017-01-19,42.03,42.17,41.45,41.55,3362952.0,0.0,1.0,41.59527503526093,41.733826986365784,41.02127409496944,41.12023977433004,3362952.0
2017-01-18,42.72,42.84,42.06,42.19,3114526.0,0.0,1.0,42.27813822284908,42.39689703808181,41.62496473906912,41.75362012223789,3114526.0
2017-01-17,42.5,43.0835,42.45,42.81,3083546.0,0.0,1.0,42.06041372825576,42.63787846732488,42.010930888575466,42.36720733427364,3083546.0
2017-01-13,41.92,42.26,41.68,42.2,1409432.0,0.0,1.0,41.48641278796427,41.82289609779031,41.24889515749882,41.76351669017396,1409432.0
2017-01-12,42.1,42.37,41.81,42.07,1721477.0,0.0,1.0,41.66455101081336,41.931758345086976,41.37755054066761,41.634861307005174,1721477.0
2017-01-11,41.73,42.17,41.6,42.07,1959186.0,0.0,1.0,41.29837799717912,41.733826986365784,41.169722614010354,41.634861307005174,1959186.0
2017-01-10,42.42,42.47,41.69,41.73,2646749.0,0.0,1.0,41.98124118476728,42.03072402444758,41.25879172543488,41.29837799717912,2646749.0
2017-01-09,42.43,42.72,42.09,42.37,2302574.0,0.0,1.0,41.991137752703345,42.27813822284908,41.654654442877295,41.931758345086976,2302574.0
2017-01-06,42.27,42.56,42.13,42.49,2100673.0,0.0,1.0,41.83279266572639,42.119793135872115,41.69424071462153,42.05051716031971,2100673.0
2017-01-05,41.97,42.36,41.85,42.27,3800398.0,0.0,1.0,41.53589562764457,41.92186177715092,41.417136812411854,41.83279266572639,3800398.0
2017-01-04,41.76,42.18,41.57,41.82,3139638.0,0.0,1.0,41.328067700987305,41.743723554301845,41.14003291020217,41.38744710860367,3139638.0
2017-01-03,41.39,41.87,41.3,41.51,3671394.0,0.0,1.0,40.96189468735308,41.43692994828397,40.87282557592854,41.0806535025858,3671394.0
