Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-28,43.0,44.25,40.61,41.8,1376488.0,0.0,1.0,43.0,44.25,40.61,41.8,1376488.0
2018-02-27,42.93,43.39,40.98,41.29,850845.0,0.0,1.0,42.93,43.39,40.98,41.29,850845.0
2018-02-26,42.51,43.7,42.425,43.03,723490.0,0.0,1.0,42.51,43.7,42.425,43.03,723490.0
2018-02-23,41.62,42.485,41.23,42.45,381941.0,0.0,1.0,41.62,42.485,41.23,42.45,381941.0
2018-02-22,40.44,41.51,40.22,40.8,466963.0,0.0,1.0,40.44,41.51,40.22,40.8,466963.0
2018-02-21,39.47,41.5,39.37,40.38,493394.0,0.0,1.0,39.47,41.5,39.37,40.38,493394.0
2018-02-20,40.13,40.68,39.26,39.42,500582.0,0.0,1.0,40.13,40.68,39.26,39.42,500582.0
2018-02-16,41.57,41.8715,40.25,40.37,513098.0,0.0,1.0,41.57,41.8715,40.25,40.37,513098.0
2018-02-15,42.0,42.0,41.28,41.79,258227.0,0.0,1.0,42.0,42.0,41.28,41.79,258227.0
2018-02-14,41.71,42.44,41.04,41.66,433791.0,0.0,1.0,41.71,42.44,41.04,41.66,433791.0
2018-02-13,42.01,42.72,41.47,42.22,211744.0,0.0,1.0,42.01,42.72,41.47,42.22,211744.0
2018-02-12,41.47,42.6,40.9,42.25,389544.0,0.0,1.0,41.47,42.6,40.9,42.25,389544.0
2018-02-09,41.03,41.65,39.03,41.25,495933.0,0.0,1.0,41.03,41.65,39.03,41.25,495933.0
2018-02-08,42.07,42.68,40.31,40.77,699403.0,0.0,1.0,42.07,42.68,40.31,40.77,699403.0
2018-02-07,41.58,42.52,41.43,42.1,355783.0,0.0,1.0,41.58,42.52,41.43,42.1,355783.0
2018-02-06,38.81,42.23,38.7809,41.79,629926.0,0.0,1.0,38.81,42.23,38.7809,41.79,629926.0
2018-02-05,41.51,42.81,40.05,40.13,639173.0,0.0,1.0,41.51,42.81,40.05,40.13,639173.0
2018-02-02,44.36,44.73,42.07,42.15,615669.0,0.0,1.0,44.36,44.73,42.07,42.15,615669.0
2018-02-01,44.27,44.8,44.02,44.75,245457.0,0.0,1.0,44.27,44.8,44.02,44.75,245457.0
2018-01-31,45.26,45.41,44.47,44.75,306001.0,0.0,1.0,45.26,45.41,44.47,44.75,306001.0
2018-01-30,44.55,45.115,44.46,44.97,325672.0,0.0,1.0,44.55,45.115,44.46,44.97,325672.0
2018-01-29,45.0,45.7,44.51,45.2,295717.0,0.0,1.0,45.0,45.7,44.51,45.2,295717.0
2018-01-26,46.5,46.78,44.4195,45.2,1045803.0,0.0,1.0,46.5,46.78,44.4195,45.2,1045803.0
2018-01-25,46.9,46.98,45.25,45.8,534823.0,0.0,1.0,46.9,46.98,45.25,45.8,534823.0
2018-01-24,46.0,47.09,45.99,46.79,496582.0,0.0,1.0,46.0,47.09,45.99,46.79,496582.0
2018-01-23,45.11,45.91,44.57,45.84,418881.0,0.0,1.0,45.11,45.91,44.57,45.84,418881.0
2018-01-22,44.76,45.81,44.6944,45.11,766225.0,0.0,1.0,44.76,45.81,44.6944,45.11,766225.0
2018-01-19,43.52,44.63,43.505,44.6,412192.0,0.0,1.0,43.52,44.63,43.505,44.6,412192.0
2018-01-18,43.55,44.34,43.46,43.53,384829.0,0.0,1.0,43.55,44.34,43.46,43.53,384829.0
2018-01-17,43.53,43.875,43.04,43.48,355407.0,0.0,1.0,43.53,43.875,43.04,43.48,355407.0
2018-01-16,45.65,45.79,42.925,43.36,480509.0,0.0,1.0,45.65,45.79,42.925,43.36,480509.0
2018-01-12,44.86,46.03,44.86,45.27,388437.0,0.0,1.0,44.86,46.03,44.86,45.27,388437.0
2018-01-11,43.46,45.01,43.45,44.83,295768.0,0.0,1.0,43.46,45.01,43.45,44.83,295768.0
2018-01-10,43.32,43.97,42.78,43.45,408872.0,0.0,1.0,43.32,43.97,42.78,43.45,408872.0
2018-01-09,43.66,44.1,43.3501,43.56,498399.0,0.0,1.0,43.66,44.1,43.3501,43.56,498399.0
2018-01-08,44.71,44.8857,42.88,43.28,794089.0,0.0,1.0,44.71,44.8857,42.88,43.28,794089.0
2018-01-05,45.05,45.37,44.52,44.9,568682.0,0.0,1.0,45.05,45.37,44.52,44.9,568682.0
2018-01-04,46.1,46.24,44.82,45.05,528085.0,0.0,1.0,46.1,46.24,44.82,45.05,528085.0
2018-01-03,45.74,46.24,45.05,45.77,386726.0,0.0,1.0,45.74,46.24,45.05,45.77,386726.0
2018-01-02,45.18,45.6,44.97,45.55,599341.0,0.0,1.0,45.18,45.6,44.97,45.55,599341.0
2017-12-29,45.31,45.67,44.52,44.73,370201.0,0.0,1.0,45.31,45.67,44.52,44.73,370201.0
2017-12-28,45.08,45.41,44.45,45.38,361638.0,0.0,1.0,45.08,45.41,44.45,45.38,361638.0
2017-12-27,45.71,46.34,45.11,45.14,453232.0,0.0,1.0,45.71,46.34,45.11,45.14,453232.0
2017-12-26,45.81,46.13,45.48,46.01,350037.0,0.0,1.0,45.81,46.13,45.48,46.01,350037.0
2017-12-22,46.11,46.6,45.79,46.06,276613.0,0.0,1.0,46.11,46.6,45.79,46.06,276613.0
2017-12-21,45.825,46.62,44.84,46.3,426505.0,0.0,1.0,45.825,46.62,44.84,46.3,426505.0
2017-12-20,45.94,46.82,45.56,46.3,299253.0,0.0,1.0,45.94,46.82,45.56,46.3,299253.0
2017-12-19,46.39,46.79,45.83,46.27,443827.0,0.0,1.0,46.39,46.79,45.83,46.27,443827.0
2017-12-18,45.96,46.431999999999995,45.11,46.2,507735.0,0.0,1.0,45.96,46.431999999999995,45.11,46.2,507735.0
2017-12-15,44.88,45.92,44.55,45.45,793031.0,0.0,1.0,44.88,45.92,44.55,45.45,793031.0
2017-12-14,46.03,46.35,44.41,44.78,460592.0,0.0,1.0,46.03,46.35,44.41,44.78,460592.0
2017-12-13,45.67,46.72,45.67,46.12,441467.0,0.0,1.0,45.67,46.72,45.67,46.12,441467.0
2017-12-12,46.4,46.755,45.48,45.6,432953.0,0.0,1.0,46.4,46.755,45.48,45.6,432953.0
2017-12-11,46.14,46.49,45.77,46.29,466226.0,0.0,1.0,46.14,46.49,45.77,46.29,466226.0
2017-12-08,47.4,47.5423,46.08,46.08,961490.0,0.0,1.0,47.4,47.5423,46.08,46.08,961490.0
2017-12-07,46.46,47.62,46.37,47.19,379349.0,0.0,1.0,46.46,47.62,46.37,47.19,379349.0
2017-12-06,46.4,46.87,46.13,46.2,306357.0,0.0,1.0,46.4,46.87,46.13,46.2,306357.0
2017-12-05,46.03,47.0,46.0,46.5,546823.0,0.0,1.0,46.03,47.0,46.0,46.5,546823.0
2017-12-04,46.3,46.96,45.47,46.04,1031563.0,0.0,1.0,46.3,46.96,45.47,46.04,1031563.0
2017-12-01,46.36,46.82,44.57,45.65,576820.0,0.0,1.0,46.36,46.82,44.57,45.65,576820.0
2017-11-30,46.34,46.998999999999995,46.01,46.36,468776.0,0.0,1.0,46.34,46.998999999999995,46.01,46.36,468776.0
2017-11-29,47.0,47.35,45.65,46.0,670441.0,0.0,1.0,47.0,47.35,45.65,46.0,670441.0
2017-11-28,44.48,46.7992,44.48,46.7,2225377.0,0.0,1.0,44.48,46.7992,44.48,46.7,2225377.0
2017-11-27,43.89,44.2112,42.83,43.05,846750.0,0.0,1.0,43.89,44.2112,42.83,43.05,846750.0
2017-11-24,43.12,43.95,43.12,43.6,341337.0,0.0,1.0,43.12,43.95,43.12,43.6,341337.0
2017-11-22,43.68,43.79,42.4301,42.83,618863.0,0.0,1.0,43.68,43.79,42.4301,42.83,618863.0
2017-11-21,43.53,43.91,43.265,43.62,418339.0,0.0,1.0,43.53,43.91,43.265,43.62,418339.0
2017-11-20,42.68,43.68899999999999,42.43,43.62,417501.0,0.0,1.0,42.68,43.68899999999999,42.43,43.62,417501.0
2017-11-17,42.46,43.07,42.03,42.5,411817.0,0.0,1.0,42.46,43.07,42.03,42.5,411817.0
2017-11-16,42.14,43.09,41.87,42.5,650570.0,0.0,1.0,42.14,43.09,41.87,42.5,650570.0
2017-11-15,41.21,42.62,40.205999999999996,42.0,1049325.0,0.0,1.0,41.21,42.62,40.205999999999996,42.0,1049325.0
2017-11-14,41.25,41.9,41.21,41.54,481829.0,0.0,1.0,41.25,41.9,41.21,41.54,481829.0
2017-11-13,40.61,41.64,40.58,41.42,577140.0,0.0,1.0,40.61,41.64,40.58,41.42,577140.0
2017-11-10,42.03,42.32,40.46,41.03,1064299.0,0.0,1.0,42.03,42.32,40.46,41.03,1064299.0
2017-11-09,44.0,44.2,40.115,41.92,1237114.0,0.0,1.0,44.0,44.2,40.115,41.92,1237114.0
2017-11-07,43.89,43.95,42.0,42.3,714212.0,0.0,1.0,43.89,43.95,42.0,42.3,714212.0
2017-11-06,42.75,43.34,42.4,43.03,654145.0,0.0,1.0,42.75,43.34,42.4,43.03,654145.0
2017-11-03,42.41,43.05,42.07,42.7,1144224.0,0.0,1.0,42.41,43.05,42.07,42.7,1144224.0
2017-11-02,42.46,42.78,41.5,42.25,634819.0,0.0,1.0,42.46,42.78,41.5,42.25,634819.0
2017-11-01,42.51,42.78,41.84,42.29,840956.0,0.0,1.0,42.51,42.78,41.84,42.29,840956.0
2017-10-31,43.36,43.88,41.79,42.02,861249.0,0.0,1.0,43.36,43.88,41.79,42.02,861249.0
2017-10-30,42.21,43.095,41.42,42.96,1461493.0,0.0,1.0,42.21,43.095,41.42,42.96,1461493.0
2017-10-27,40.7,42.31,40.52,41.94,1525360.0,0.0,1.0,40.7,42.31,40.52,41.94,1525360.0
2017-10-26,39.66,41.37,39.3,40.5,5249381.0,0.0,1.0,39.66,41.37,39.3,40.5,5249381.0
2017-10-25,42.56,42.635,40.31,40.6,1031214.0,0.0,1.0,42.56,42.635,40.31,40.6,1031214.0
2017-10-24,43.2,44.64,42.99,43.29,444033.0,0.0,1.0,43.2,44.64,42.99,43.29,444033.0
2017-10-23,44.46,44.592,42.6,42.83,302856.0,0.0,1.0,44.46,44.592,42.6,42.83,302856.0
2017-10-20,43.57,45.84,43.351000000000006,44.35,536299.0,0.0,1.0,43.57,45.84,43.351000000000006,44.35,536299.0
2017-10-19,44.08,44.24,42.87,43.17,298416.0,0.0,1.0,44.08,44.24,42.87,43.17,298416.0
2017-10-18,43.85,44.6744,43.73,44.3,503225.0,0.0,1.0,43.85,44.6744,43.73,44.3,503225.0
2017-10-17,42.41,44.1,42.36,43.46,489688.0,0.0,1.0,42.41,44.1,42.36,43.46,489688.0
2017-10-16,42.25,42.59,41.47,42.3,320728.0,0.0,1.0,42.25,42.59,41.47,42.3,320728.0
2017-10-13,42.15,42.97,41.64,42.34,557764.0,0.0,1.0,42.15,42.97,41.64,42.34,557764.0
2017-10-12,40.71,42.4,39.79,42.18,388700.0,0.0,1.0,40.71,42.4,39.79,42.18,388700.0
2017-10-11,40.59,40.9015,40.05,40.61,207070.0,0.0,1.0,40.59,40.9015,40.05,40.61,207070.0
2017-10-10,40.25,40.73,40.0648,40.57,160704.0,0.0,1.0,40.25,40.73,40.0648,40.57,160704.0
2017-10-09,40.11,40.73,39.86,40.19,235251.0,0.0,1.0,40.11,40.73,39.86,40.19,235251.0
2017-10-06,40.25,40.67,40.11,40.4,354091.0,0.0,1.0,40.25,40.67,40.11,40.4,354091.0
2017-10-05,39.63,40.51,39.39,40.39,320943.0,0.0,1.0,39.63,40.51,39.39,40.39,320943.0
2017-10-04,40.41,40.535,39.15,39.59,219402.0,0.0,1.0,40.41,40.535,39.15,39.59,219402.0
2017-10-03,40.07,40.65,40.07,40.4,262378.0,0.0,1.0,40.07,40.65,40.07,40.4,262378.0
2017-10-02,40.75,40.75,39.5,40.0,406289.0,0.0,1.0,40.75,40.75,39.5,40.0,406289.0
2017-09-29,39.6,41.27,39.5,40.74,494649.0,0.0,1.0,39.6,41.27,39.5,40.74,494649.0
2017-09-28,40.04,40.13,38.72,39.74,515054.0,0.0,1.0,40.04,40.13,38.72,39.74,515054.0
2017-09-27,38.65,40.53,38.65,40.13,796214.0,0.0,1.0,38.65,40.53,38.65,40.13,796214.0
2017-09-26,37.69,38.28,37.51,38.21,443208.0,0.0,1.0,37.69,38.28,37.51,38.21,443208.0
2017-09-25,38.39,38.5,37.63,37.77,245228.0,0.0,1.0,38.39,38.5,37.63,37.77,245228.0
2017-09-22,37.74,38.689,37.56,38.43,271059.0,0.0,1.0,37.74,38.689,37.56,38.43,271059.0
2017-09-21,37.3,37.98,37.09,37.75,247676.0,0.0,1.0,37.3,37.98,37.09,37.75,247676.0
2017-09-20,38.24,38.31,36.83,37.37,363643.0,0.0,1.0,38.24,38.31,36.83,37.37,363643.0
2017-09-19,38.59,39.07,38.12,38.35,270769.0,0.0,1.0,38.59,39.07,38.12,38.35,270769.0
2017-09-18,38.45,39.02,37.691,38.49,480217.0,0.0,1.0,38.45,39.02,37.691,38.49,480217.0
2017-09-15,39.11,39.33,38.46,38.52,1601541.0,0.0,1.0,39.11,39.33,38.46,38.52,1601541.0
2017-09-14,39.0,39.47,38.77,39.26,247203.0,0.153,1.0,39.0,39.47,38.77,39.26,247203.0
2017-09-13,38.89,39.53,38.88,39.31,605161.0,0.0,1.0,38.739030269201,39.376545809758,38.729069088879,39.157399842691,605161.0
2017-09-12,38.87,39.54,38.61,38.99,702168.0,0.0,1.0,38.719107908558,39.386506990079,38.460117220207,38.838642072413,702168.0
2017-09-11,38.7,39.47,38.42,38.82,391045.0,0.0,1.0,38.549767843097,39.316778727831,38.270854794102995,38.669302006952,391045.0
2017-09-08,38.31,39.27,38.06,38.61,692863.0,0.0,1.0,38.16128181057,39.117555121407,37.912252302540004,38.460117220207,692863.0
2017-09-07,38.73,39.16,37.77,37.97,327755.0,0.0,1.0,38.579651384060995,39.007982137873,37.623378073225005,37.822601679649,327755.0
2017-09-06,37.18,39.45,37.13,38.5,917685.0,0.0,1.0,37.035668434273,39.296856367188,36.985862532667,38.350544236673,917685.0
2017-09-05,37.77,37.77,36.38,37.0,581501.0,0.0,1.0,37.623378073225005,37.623378073225005,36.238774008576,36.856367188491,581501.0
2017-09-01,36.83,37.83,36.58,37.78,553898.0,0.0,1.0,36.68702712303,37.683145155152005,36.437997615,37.633339253546,553898.0
2017-08-31,37.37,37.92,36.51,36.75,559561.0,0.0,1.0,37.224930860376,37.772795778043,36.368269352752,36.607337680461,559561.0
2017-08-30,36.84,37.07,36.45,36.54,416406.0,0.0,1.0,36.696988303352,36.92609545074,36.308502270824,36.398152893715,416406.0
2017-08-29,36.06,37.08,35.9374,36.84,772282.0,0.0,1.0,35.920016238297,36.936056631061,35.797892167559,36.696988303352,772282.0
2017-08-28,36.72,37.13,35.951,36.15,789905.0,0.0,1.0,36.577454139497,36.985862532667,35.811439372796,36.009666861188,789905.0
2017-08-25,36.4,36.92,36.36,36.56,379702.0,0.0,1.0,36.258696369218,36.776677745921,36.218851647933,36.418075254358,379702.0
2017-08-24,36.0,36.84,35.98,36.36,610795.0,0.0,1.0,35.86024915637,36.696988303352,35.840326795727,36.218851647933,610795.0
2017-08-23,34.79,36.63,34.69,35.56,952433.0,0.0,1.0,34.654946337503,36.487803516606,34.555334534291,35.421957222235996,952433.0
2017-08-22,34.71,35.15,34.25,34.91,441438.0,0.0,1.0,34.575256894933,35.013548829067,34.117042600157,34.774480501357004,441438.0
2017-08-21,35.04,35.04,33.8401,34.62,487177.0,0.0,1.0,34.903975845533,34.903975845533,33.708733818790996,34.485606272042,487177.0
2017-08-18,34.65,35.36,34.14,35.04,397906.0,0.0,1.0,34.515489813006,35.222733615812004,34.007469616624,34.903975845533,397906.0
2017-08-17,35.08,35.88,34.51,34.82,801752.0,0.0,1.0,34.943820566818,35.740714992515,34.376033288509,34.684829878466,801752.0
2017-08-16,35.6,35.76,34.84,35.35,596954.0,0.0,1.0,35.461801943520996,35.621180828661,34.704752239109,35.212772435491,596954.0
2017-08-15,35.29,35.75,34.58,35.57,643580.0,0.0,1.0,35.153005353564,35.611219648339,34.445761550757,35.431918402558,643580.0
2017-08-14,35.25,36.14,34.34,35.21,1005580.0,0.0,1.0,35.113160632279,35.999705680867,34.206693223048,35.073315910994,1005580.0
2017-08-11,34.6,35.39,32.75,34.69,1791948.0,0.0,1.0,34.4656839114,35.252617156776,32.622865551975,34.555334534291,1791948.0
2017-08-10,32.44,32.95,31.22,31.47,680415.0,0.0,1.0,32.314068962018,32.822089158400004,31.09880496283,31.34783447086,680415.0
2017-08-09,32.46,32.8,31.95,32.42,454662.0,0.0,1.0,32.33399132266,32.672671453580996,31.825971126278,32.294146601375,454662.0
2017-08-08,33.25,33.45,32.75,32.87,402834.0,0.0,1.0,33.120924568035996,33.320148174459995,32.622865551975,32.74239971583,402834.0
2017-08-07,32.38,33.42,31.88,33.24,724200.0,0.0,1.0,32.254301880090004,33.290264633497,31.75624286403,33.110963387715,724200.0
2017-08-04,32.04,32.2,31.64,31.98,149458.0,0.0,1.0,31.915621749169002,32.075000634308,31.517174536321,31.855854667242,149458.0
2017-08-03,31.53,32.15,31.53,32.0,278186.0,0.0,1.0,31.407601552787,32.025194732702,31.407601552787,31.875777027884002,278186.0
2017-08-02,31.92,32.18,31.51,31.67,390422.0,0.0,1.0,31.796087585314,32.055078273666,31.387679192145,31.547058077284003,390422.0
2017-08-01,32.29,32.6,31.54,32.02,375729.0,0.0,1.0,32.164651257199004,32.473447847157004,31.417562733108,31.895699388527003,375729.0
2017-07-31,31.86,32.5,31.16,31.96,418295.0,0.0,1.0,31.736320503387,32.373836043945,31.039037880902,31.835932306599002,418295.0
2017-07-28,31.66,32.0,31.09,31.82,335678.0,0.0,1.0,31.537096896963,31.875777027884002,30.969309618654,31.696475782102,335678.0
2017-07-27,31.73,32.1079,31.16,31.87,272912.0,0.0,1.0,31.606825159211002,31.98325816355,31.039037880902,31.746281683708,272912.0
2017-07-26,31.8,32.04,31.39,31.5,224167.0,0.0,1.0,31.67655342146,31.915621749169002,31.268145028290004,31.377718011824,224167.0
2017-07-25,31.48,32.1382,30.97,31.67,260771.0,0.0,1.0,31.357795651181,32.013440539923,30.849775454798998,31.547058077284003,260771.0
2017-07-24,31.8,31.8,31.13,31.15,257361.0,0.0,1.0,31.67655342146,31.67655342146,31.009154339939,31.029076700581,257361.0
2017-07-21,32.3,32.69,31.76,31.85,290259.0,0.0,1.0,32.174612437521,32.563098470048,31.636708700175,31.726359323066,290259.0
2017-07-20,32.62,32.9499,32.21,32.23,162275.0,0.0,1.0,32.493370207799,32.821989546596,32.08496181463,32.104884175272005,162275.0
2017-07-19,32.03,33.2,31.96,32.68,375442.0,0.0,1.0,31.905660568848,33.071118666429996,31.835932306599002,32.553137289727005,375442.0
2017-07-18,31.9,32.39,31.2,31.96,328994.0,0.0,1.0,31.776165224672,32.264263060412,31.078882602187,31.835932306599002,328994.0
2017-07-17,31.54,32.21,31.17,31.36,285425.0,0.0,1.0,31.417562733108,32.08496181463,31.048999061223,31.238261487326998,285425.0
2017-07-14,32.3,32.49,31.12,31.78,369741.0,0.0,1.0,32.174612437521,32.363874863624,30.999193159617,31.656631060817,369741.0
2017-07-13,31.09,32.7,30.93,32.18,1005399.0,0.0,1.0,30.969309618654,32.573059650369004,30.809930733513998,32.055078273666,1005399.0
2017-07-12,29.73,30.39,29.5,29.62,303289.0,0.0,1.0,29.614589094969002,30.272026996169,29.385481947581,29.505016111434998,303289.0
2017-07-11,28.8,29.89,28.8,29.54,201802.0,0.0,1.0,28.688199325096,29.773967980107997,28.688199325096,29.425326668866,201802.0
2017-07-10,29.0,29.12,28.764,29.01,285793.0,0.0,1.0,28.88742293152,29.006957095375,28.652339075939,28.897384111841003,285793.0
2017-07-07,29.07,29.29,28.79,29.05,216777.0,0.0,1.0,28.957151193769,29.176297160835,28.678238144775,28.937228833126003,216777.0
2017-07-06,29.95,30.07,28.84,29.0,376436.0,0.0,1.0,29.833735062034997,29.95326922589,28.728044046381,28.88742293152,376436.0
2017-07-05,30.61,30.61,29.61,30.01,252762.0,0.0,1.0,30.491172963235,30.491172963235,29.495054931114,29.893502143962998,252762.0
2017-07-03,30.92,31.2,30.52,30.55,85465.0,0.0,1.0,30.799969553193,31.078882602187,30.401522340345,30.431405881308,85465.0
2017-06-30,31.12,31.12,29.75,30.85,265265.0,0.0,1.0,30.999193159617,30.999193159617,29.634511455611,30.730241290945,265265.0
2017-06-29,31.0,31.63,30.35,30.78,352083.0,0.0,1.0,30.879658995763002,31.507213355999,30.232182274884,30.660513028696,352083.0
2017-06-28,30.45,31.4072,30.45,31.28,363883.0,0.0,1.0,30.331794078096,31.285278258442997,30.331794078096,31.158572044756998,363883.0
2017-06-27,30.85,31.11,30.15,30.4,411729.0,0.0,1.0,30.730241290945,30.989231979295997,30.032958668459997,30.281988176490003,411729.0
2017-06-26,30.43,31.26,30.2632,30.85,446930.0,0.0,1.0,30.311871717454,31.138649684114,30.145719229696002,30.730241290945,446930.0
2017-06-23,29.94,30.4,29.61,30.34,416441.0,0.0,1.0,29.823773881714,30.281988176490003,29.495054931114,30.222221094562997,416441.0
2017-06-22,30.24,30.24,29.71,29.95,443070.0,0.0,1.0,30.122609291350997,30.122609291350997,29.594666734326,29.833735062034997,443070.0
2017-06-21,29.42,30.49,29.34,29.91,835247.0,0.0,1.0,29.305792505011002,30.371638799381,29.226103062441002,29.793890340751,835247.0
2017-06-20,28.73,29.21,28.25,28.98,346815.0,0.0,1.0,28.618471062847,29.096607718266,28.140334407429,28.867500570878,346815.0
2017-06-19,28.82,29.43,28.69,28.82,340807.0,0.0,1.0,28.708121685738,29.315753685331998,28.578626341562,28.708121685738,340807.0
2017-06-16,28.76,28.8,28.25,28.78,776670.0,0.0,1.0,28.648354603811,28.688199325096,28.140334407429,28.668276964453,776670.0
2017-06-15,29.13,29.41,28.73,29.06,245330.0,0.0,1.0,29.016918275696,29.295831324690003,28.618471062847,28.947190013447,245330.0
2017-06-14,29.61,29.83,29.13,29.44,238927.0,0.153,1.0,29.495054931114,29.714200898181,29.016918275696,29.325714865653,238927.0
2017-06-13,29.04,29.77,28.62,29.71,349876.0,0.0,1.0,28.777709583298996,29.501116194725,28.361503039739,29.441658117074,349876.0
2017-06-12,29.54,29.795,28.66,28.88,360344.0,0.0,1.0,29.273193563728,29.525890393747,28.401141758172997,28.619154709562,360344.0
2017-06-09,29.34,29.93,29.1,29.38,1200138.0,0.0,1.0,29.074999971557002,29.659671068462,28.837167660951,29.114638689991,1200138.0
2017-06-08,28.79,28.79,27.65,28.0,442579.0,0.0,1.0,28.529967593084997,28.529967593084997,27.400264117708,27.747102904008003,442579.0
2017-06-07,28.9,29.32,27.97,28.48,692254.0,0.0,1.0,28.638974068779,29.055180612339,27.717373865182,28.222767525219002,692254.0
2017-06-06,28.19,29.7,27.96,29.08,1907183.0,0.0,1.0,27.935386816571,29.431748437465,27.707464185573002,28.817348301734,1907183.0
2017-06-05,27.52,27.945,27.06,27.78,480819.0,0.0,1.0,27.271438282796,27.692599666159996,26.815593020802,27.529089952619,480819.0
2017-06-02,27.48,27.53,27.0,27.41,293676.0,0.0,1.0,27.231799564362003,27.281347962405,26.756134943150002,27.162431807102,293676.0
2017-06-01,27.05,27.46,26.7,27.29,473438.0,0.0,1.0,26.805683341193,27.211980205145,26.458844554893,27.043515651799,473438.0
2017-05-31,27.04,27.1399,26.5,27.0,543249.0,0.0,1.0,26.795773661584,26.894771360874,26.260650962720998,26.756134943150002,543249.0
2017-05-30,26.89,27.22,26.79,26.88,755893.0,0.0,1.0,26.647128467456003,26.974147894538998,26.54803167137,26.637218787847,755893.0
2017-05-26,27.03,27.18,26.3,26.56,1393321.0,0.0,1.0,26.785863981976,26.934509176105,26.06245737055,26.320109040373,1393321.0
2017-05-25,27.67,28.03,27.25,27.27,5455934.0,0.0,1.0,27.420083476925,27.776831942833,27.003876933365003,27.023696292582002,5455934.0
2017-05-24,27.75,28.1147,27.54,27.87,533062.0,0.0,1.0,27.499360913793,27.860766929118,27.291257642013,27.618277069096,533062.0
2017-05-23,28.61,28.61,27.63,27.68,855635.0,0.0,1.0,28.351593360131,28.351593360131,27.38044475849,27.429993156532998,855635.0
2017-05-22,29.62,29.62,28.75,29.02,147677.0,0.0,1.0,29.352471000597,29.352471000597,28.490328874651,28.757890224081997,147677.0
2017-05-19,29.32,29.58,28.8864,29.37,134938.0,0.0,1.0,29.055180612339,29.312832282162,28.625496904512,29.104729010381998,134938.0
2017-05-18,29.01,29.81,28.67,29.24,193508.0,0.0,1.0,28.747980544474,29.54075491316,28.411051437782003,28.975903175471,193508.0
2017-05-17,29.83,30.0,28.8,29.1,184098.0,0.0,1.0,29.560574272377,29.729038825721997,28.539877272694,28.837167660951,184098.0
2017-05-16,30.03,30.34,29.76,30.22,148799.0,0.0,1.0,29.758767864548002,30.065967932413997,29.491206515117003,29.947051777111,148799.0
2017-05-15,29.16,30.51,29.16,30.1,217304.0,0.0,1.0,28.896625738601998,30.234432485759996,28.896625738601998,29.828135621808,217304.0
2017-05-12,29.24,29.4797,28.77,29.0,273248.0,0.0,1.0,28.975903175471,29.213438195688,28.510148233867998,28.738070864864998,273248.0
2017-05-11,30.26,30.26,29.235,29.38,264839.0,0.0,1.0,29.986690495545,29.986690495545,28.970948335667,29.114638689991,264839.0
