Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-22,73.5808,73.9,71.63,71.63,22242.0,0.0,1.0,73.5808,73.9,71.63,71.63,22242.0
2017-11-21,71.95,75.76899999999999,71.95,73.79,47208.0,0.0,1.0,71.95,75.76899999999999,71.95,73.79,47208.0
2017-11-20,70.61,72.59,69.54,71.91,35427.0,0.0,1.0,70.61,72.59,69.54,71.91,35427.0
2017-11-17,69.71,70.94,68.62,70.6,25434.0,0.0,1.0,69.71,70.94,68.62,70.6,25434.0
2017-11-16,67.16,70.67,67.16,70.03,27583.0,0.0,1.0,67.16,70.67,67.16,70.03,27583.0
2017-11-15,67.57,69.64,67.36,68.09,33152.0,0.0,1.0,67.57,69.64,67.36,68.09,33152.0
2017-11-14,67.34,67.84,65.91,67.84,54495.0,0.0,1.0,67.34,67.84,65.91,67.84,54495.0
2017-11-13,69.59,69.59,66.82,67.66,43910.0,0.0,1.0,69.59,69.59,66.82,67.66,43910.0
2017-11-10,67.75,70.58,67.5,69.99,26734.0,0.0,1.0,67.75,70.58,67.5,69.99,26734.0
2017-11-09,67.75,69.23,66.86,68.15,31044.0,0.0,1.0,67.75,69.23,66.86,68.15,31044.0
2017-11-07,72.24,72.69,70.1817,70.89,36688.0,0.0,1.0,72.24,72.69,70.1817,70.89,36688.0
2017-11-06,72.74,74.3471,72.55,72.56,25484.0,0.0,1.0,72.74,74.3471,72.55,72.56,25484.0
2017-11-03,73.58,73.58,72.7,72.78,10404.0,0.0,1.0,73.58,73.58,72.7,72.78,10404.0
2017-11-02,73.1,74.16,72.48,73.59,16850.0,0.0,1.0,73.1,74.16,72.48,73.59,16850.0
2017-11-01,74.94,75.22,72.85,73.11,25381.0,0.0,1.0,74.94,75.22,72.85,73.11,25381.0
2017-10-31,72.8,75.92,72.331,75.21,41041.0,0.0,1.0,72.8,75.92,72.331,75.21,41041.0
2017-10-30,73.26,73.26,72.24,72.78,15897.0,0.0,1.0,73.26,73.26,72.24,72.78,15897.0
2017-10-27,72.85,73.67,71.96,73.44,49618.0,0.0,1.0,72.85,73.67,71.96,73.44,49618.0
2017-10-26,73.99,73.99,66.0501,72.9,21039.0,0.0,1.0,73.99,73.99,66.0501,72.9,21039.0
2017-10-25,73.94,74.16,72.16,73.51,22886.0,0.0,1.0,73.94,74.16,72.16,73.51,22886.0
2017-10-24,73.21,74.41199999999999,72.07,73.76,24566.0,0.0,1.0,73.21,74.41199999999999,72.07,73.76,24566.0
2017-10-23,73.21,73.7399,72.4578,72.77,23676.0,0.0,1.0,73.21,73.7399,72.4578,72.77,23676.0
2017-10-20,73.05,74.153,71.524,73.19,24477.0,0.0,1.0,73.05,74.153,71.524,73.19,24477.0
2017-10-19,71.79,72.735,71.7508,72.65,29280.0,0.0,1.0,71.79,72.735,71.7508,72.65,29280.0
2017-10-18,72.3,73.13,71.67,72.35,32249.0,0.0,1.0,72.3,73.13,71.67,72.35,32249.0
2017-10-17,71.76,72.79,68.16,72.23,28625.0,0.0,1.0,71.76,72.79,68.16,72.23,28625.0
2017-10-16,72.46,73.35,71.16,71.77,30176.0,0.0,1.0,72.46,73.35,71.16,71.77,30176.0
2017-10-13,72.83,72.83,71.385,72.14,59481.0,0.0,1.0,72.83,72.83,71.385,72.14,59481.0
2017-10-12,72.38,72.63,71.46,71.96,22158.0,0.1,1.0,72.38,72.63,71.46,71.96,22158.0
2017-10-11,72.79,73.7356,72.13,72.58,30119.0,0.0,1.0,72.688986955315,73.633274715515,72.029902858729,72.479278379129,30119.0
2017-10-10,72.21,74.0,72.21,72.75,56791.0,0.0,1.0,72.109791840133,73.897307799056,72.109791840133,72.649042464613,56791.0
2017-10-09,73.05,73.05,70.5,72.42,50094.0,0.0,1.0,72.948626144879,72.948626144879,70.402164862614,72.31950041632,50094.0
2017-10-06,72.1951,73.43,72.1951,73.07,21307.0,0.0,1.0,72.094912517347,73.32809880655,72.094912517347,72.96859839023001,21307.0
2017-10-05,74.93,74.93,72.31,73.17,47837.0,0.0,1.0,74.826017207882,74.826017207882,72.209653066889,73.068459616986,47837.0
2017-10-04,73.89,74.31,73.26,74.05,56062.0,0.0,1.0,73.787460449625,74.206877601998,73.158334721066,73.94723841243399,56062.0
2017-10-03,74.16,74.9,73.33,73.74,61675.0,0.0,1.0,74.057085761865,74.796058839856,73.22823757979499,73.637668609492,61675.0
2017-10-02,73.69,76.18,72.4486,73.66,106527.0,0.0,1.0,73.587737996114,76.074282542326,72.348060727172,73.557779628088,106527.0
2017-09-29,69.74,73.69,69.6,73.28,77861.0,0.0,1.0,69.643219539273,73.587737996114,69.503413821815,73.178306966417,77861.0
2017-09-28,68.65,69.58,67.5,69.24,118114.0,0.0,1.0,68.554732167638,69.483441576464,67.40632805995,69.143913405495,118114.0
2017-09-27,67.29,69.49,66.92,68.66,42624.0,0.0,1.0,67.196619483764,69.39356647238401,66.827132944768,68.56471829031399,42624.0
2017-09-26,66.66,67.07,65.62,66.74,44377.0,0.0,1.0,66.567493755204,66.976924784901,65.528936996947,66.647382736608,44377.0
2017-09-25,66.81,67.0,65.78,66.3,28892.0,0.0,1.0,66.717285595337,66.907021926173,65.688714959756,66.207993338884,28892.0
2017-09-22,65.61,67.0893,65.55,66.64,29745.0,0.0,1.0,65.518950874271,66.99619800166501,65.459034138218,66.547521509853,29745.0
2017-09-21,67.0,67.959,65.71,65.89,31780.0,0.0,1.0,66.907021926173,67.864691090758,65.618812101027,65.798562309187,31780.0
2017-09-20,66.22,67.87,65.835,66.74,54835.0,0.0,1.0,66.12810435748,67.775814598945,65.743638634471,66.647382736608,54835.0
2017-09-19,66.69,66.78,65.72,66.17,38464.0,0.0,1.0,66.597452123231,66.687327227311,65.628798223702,66.078173744102,38464.0
2017-09-18,65.01,66.85,65.01,66.47,54356.0,0.0,1.0,64.919783513739,66.757230086039,64.919783513739,66.37775742436901,54356.0
2017-09-15,64.33,65.34,64.0,65.06,80818.0,0.0,1.0,64.240727171801,65.249325562032,63.911185123508,64.969714127116,80818.0
2017-09-14,64.92,65.0,64.04,64.25,29228.0,0.0,1.0,64.829908409659,64.90979739106301,63.95112961421,64.160838190397,29228.0
2017-09-13,64.7,64.88,64.18,64.77,36088.0,0.0,1.0,64.610213710797,64.789963918956,64.09093533166799,64.680116569525,36088.0
2017-09-12,63.74,64.775,62.6885,64.59,39251.0,0.0,1.0,63.651545933944,64.685109630863,62.601505134609994,64.50036636136599,39251.0
2017-09-11,62.73,64.7,62.73,63.41,57173.0,0.0,1.0,62.642947543714,64.610213710797,62.642947543714,63.322003885651,57173.0
2017-09-08,63.01,64.65,62.815,62.91,47606.0,0.0,1.0,62.922558978629,64.560283097419,62.727829586456004,62.822697751872994,47606.0
2017-09-07,65.11,65.2588,62.74,63.32,61874.0,0.0,1.0,65.019644740494,65.168238245906,62.652933666388996,63.232128781571,61874.0
2017-09-06,65.85,66.37,64.36,65.16,36106.0,0.0,1.0,65.758617818485,66.277896197613,64.270685539828,65.069575353872,36106.0
2017-09-05,63.89,66.53,63.31,65.31,77666.0,0.0,1.0,63.801337774077,66.437674160422,63.222142658894995,65.219367194005,77666.0
2017-09-01,63.65,64.1738,62.87,63.8,40776.0,0.0,1.0,63.561670829864,64.084743935609,62.782753261170996,63.711462669997,40776.0
2017-08-31,64.4185,64.77,63.38,63.8,31885.0,0.0,1.0,64.32910435748,64.680116569525,63.292045517624,63.711462669997,31885.0
2017-08-30,64.7,65.145,63.5558,63.84,35762.0,0.0,1.0,64.610213710797,65.054596169858,63.46760155426,63.751407160698996,35762.0
2017-08-29,63.78,64.52,63.31,64.17,40259.0,0.0,1.0,63.691490424646,64.430463502637,63.222142658894995,64.08094920899299,40259.0
2017-08-28,63.88,64.41,63.1228,64.17,53557.0,0.0,1.0,63.791351651401996,64.32061615320599,63.035202442409,64.08094920899299,53557.0
2017-08-25,61.66,63.75,61.611000000000004,63.28,36562.0,0.0,1.0,61.57443241743,63.661532056618995,61.52550041632,63.192184290869,36562.0
2017-08-24,61.7,62.0,60.87,61.61,43544.0,0.0,1.0,61.614376908132,61.913960588399,60.785528726062005,61.524501804052,43544.0
2017-08-23,61.5,61.79,61.02,61.43,46578.0,0.0,1.0,61.414654454621,61.704252012212,60.935320566195,61.344751595892,46578.0
2017-08-22,61.37,62.56,61.0915,61.61,40564.0,0.0,1.0,61.284834859839,62.473183458228995,61.006721343325005,61.524501804052,40564.0
2017-08-21,61.77,61.8,60.91,61.37,56638.0,0.0,1.0,61.684279766861,61.714238134888,60.825473216764,61.284834859839,56638.0
2017-08-18,61.99,61.99,60.92100000000001,61.15,33274.0,0.0,1.0,61.903974465723,61.903974465723,60.836457951707004,61.065140160977,33274.0
2017-08-17,61.99,62.82,61.4,62.22,43648.0,0.0,1.0,61.903974465723,62.732822647794,61.314793227866,62.133655287261,43648.0
2017-08-16,61.1,62.0,60.57,61.98,36245.0,0.0,1.0,61.015209547599,61.913960588399,60.485945045795,61.893988343047,36245.0
2017-08-15,62.0,62.2,60.3,61.31,164464.0,0.0,1.0,61.913960588399,62.11368304191,60.216319733555004,61.224918123786004,164464.0
2017-08-14,61.75,64.39,60.5,61.99,77077.0,0.0,1.0,61.66430752151,64.30064390785499,60.416042187066004,61.903974465723,77077.0
2017-08-11,60.57,61.85,58.83,61.61,62329.0,0.0,1.0,60.485945045795,61.764168748265,58.74835970025,61.524501804052,62329.0
2017-08-10,58.39,59.965,56.482,59.75,56525.0,0.0,1.0,58.308970302526,59.881784623925,56.403618096030996,59.667082986400004,56525.0
2017-08-09,57.34,59.19,56.041000000000004,59.05,86020.0,0.0,1.0,57.260427421593,59.107860116569995,55.963230086039,58.968054399112,86020.0
2017-08-08,58.0,59.61,56.53,57.36,94136.0,0.0,1.0,57.919511518179,59.527277268943,56.451551484874,57.280399666944,94136.0
2017-08-07,54.95,59.8,54.445,58.0,151490.0,0.0,1.0,54.873744102137,59.71701359977801,54.369444907022,57.919511518179,151490.0
2017-08-04,56.05,56.989,53.82,54.95,120794.0,0.0,1.0,55.972217596447,56.909914515681,53.74531223979999,54.873744102137,120794.0
2017-08-03,51.74,52.86,51.06,52.86,46409.0,0.0,1.0,51.668198723286,52.786644462948,50.989142381349,52.786644462948,46409.0
2017-08-02,51.53,51.61,50.71,51.5,39954.0,0.0,1.0,51.4584901471,51.538379128504,50.639628087705,51.428531779073,39954.0
2017-08-01,50.68,53.2,50.3227,51.65,49954.0,0.0,1.0,50.609669719678,53.126172633916,50.252865556481,51.578323619205996,49954.0
2017-07-31,50.24,50.6,49.795,50.52,34755.0,0.0,1.0,50.170280321954,50.529780738274,49.725897862892,50.449891756869,34755.0
2017-07-28,49.74,50.49,49.74,50.36,10563.0,0.0,1.0,49.670974188177006,50.419933388843,49.670974188177006,50.290113794061,10563.0
2017-07-27,50.34,51.46,44.96,50.24,34536.0,0.0,1.0,50.270141548709,51.388587288371,44.897607549265004,50.170280321954,34536.0
2017-07-26,49.86,50.65,49.11,50.5,35140.0,0.0,1.0,49.790807660283,50.579711351651,49.04184845961701,50.429919511518,35140.0
2017-07-25,49.15,50.125,48.69,49.85,28627.0,0.0,1.0,49.081792950319006,50.055439911185,48.62243130724399,49.780821537608006,28627.0
2017-07-24,49.36,49.36,48.2,49.03,47660.0,0.0,1.0,49.291501526506,49.291501526506,48.133111296142,48.961959478213,47660.0
2017-07-21,49.07,49.6,48.46,49.35,46720.0,0.0,1.0,49.001903968915,49.531168470719,48.392750485705996,49.28151540382999,46720.0
2017-07-20,49.76,49.93,48.51,48.98,71575.0,0.0,1.0,49.690946433528005,49.860710519012,48.442681099084,48.912028864834994,71575.0
2017-07-19,49.36,49.99,49.15,49.77,17473.0,0.0,1.0,49.291501526506,49.920627255065,49.081792950319006,49.700932556203,17473.0
2017-07-18,48.03,49.63,47.82,49.35,45508.0,0.0,1.0,47.963347210658,49.561126838745004,47.753638634470995,49.28151540382999,45508.0
2017-07-17,48.19,48.65,48.06,48.52,14007.0,0.0,1.0,48.123125173466995,48.582486816541994,47.993305578683994,48.452667221759995,14007.0
2017-07-14,47.79,48.678999999999995,47.64,48.08,14454.0,0.0,1.0,47.723680266445,48.611446572301,47.573888426310994,48.013277824035995,14454.0
2017-07-13,48.0,48.12,47.5,47.94,48620.0,0.0,1.0,47.933388842631,48.053222314737994,47.434082708854,47.873472106578,48620.0
2017-07-12,47.49,47.8,47.2,47.54,18843.0,0.0,1.0,47.424096586177996,47.733666389119996,47.134499028587,47.474027199556,18843.0
2017-07-11,47.69,48.38,44.475,47.49,22627.0,0.09,1.0,47.623819039688996,48.312861504302,44.4132805995,47.424096586177996,22627.0
2017-07-10,47.01,47.87,46.06,47.68,46922.0,0.0,1.0,46.855964281552,47.713146355199,45.909077107174994,47.523768920323,46922.0
2017-07-07,46.97,47.2999,45.635,47.13,23827.0,0.0,1.0,46.816095347894,47.144914378238,45.485469687058,46.975571082525995,23827.0
2017-07-06,46.65,47.36,46.02,46.68,19000.0,0.0,1.0,46.49714387863,47.204817451059,45.869208173516995,46.52704557887299,19000.0
2017-07-05,47.59,47.59,46.4,47.02,23918.0,0.0,1.0,47.434063819593,47.434063819593,46.247963043267,46.865931514966,23918.0
2017-07-03,48.22,49.85,47.255,47.86,13448.0,0.0,1.0,48.061999524706,49.686658571269,47.100161500207,47.703179121784004,13448.0
2017-06-30,48.4,49.022,47.1801,48.21,42397.0,0.0,1.0,48.241409726167,48.861371644548996,47.025506921932,48.052032291292,42397.0
2017-06-29,49.1,49.74,48.06,48.12,28462.0,0.0,1.0,48.939116065182,49.57701900370999,47.90252379007399,47.962327190561,28462.0
2017-06-28,48.07,49.42,47.935,48.85,36349.0,0.0,1.0,47.912491023489,49.258067534446,47.777933372393,48.689935229819,36349.0
2017-06-27,46.2,48.875,46.2,47.68,40469.0,0.0,1.0,46.048618374978,48.714853313356,46.048618374978,47.523768920323,40469.0
2017-06-26,47.02,47.56,46.2,46.41,18392.0,0.0,1.0,46.865931514966,47.404162119349,46.048618374978,46.257930276681996,18392.0
2017-06-23,46.28,47.34,46.2,47.11,58924.0,0.0,1.0,46.128356242294,47.18488298423,46.048618374978,46.955636615697,58924.0
2017-06-22,46.19,46.48,45.47,46.29,20680.0,0.0,1.0,46.038651141562994,46.327700910583,45.321010335719,46.138323475708,20680.0
2017-06-21,45.68,46.3993,44.82,45.34,15330.0,0.0,1.0,45.530322237424,46.247265336927995,44.673140163777,45.191436301330995,15330.0
2017-06-20,45.055,46.05,44.79,45.92,27965.0,0.0,1.0,44.907370149018,45.89910987376,44.643238463533,45.769535839372,27965.0
2017-06-19,44.38,45.525,43.876999999999995,45.005,33341.0,0.0,1.0,44.234581893539,45.375830119499,43.733230052790006,44.857533981945,33341.0
2017-06-16,44.48,45.72,43.0,44.06,46898.0,0.0,1.0,44.334254227684,45.570191171082,42.859103682338,43.915630424275,46898.0
2017-06-15,44.3,45.135,43.97,44.53,40146.0,0.0,1.0,44.154844026223,44.987108016334,43.825925323545,44.384090394757,40146.0
2017-06-14,46.18,46.3199,45.4,46.06,19593.0,0.0,1.0,46.028683908149006,46.168125503617,45.251239701818,45.909077107174994,19593.0
2017-06-13,46.22,46.8099,46.01,46.35,16524.0,0.0,1.0,46.068552841807005,46.656519940928,45.859240940102,46.198126876195005,16524.0
2017-06-12,45.39,46.41,45.39,46.25,67052.0,0.0,1.0,45.241272468403,46.257930276681996,45.241272468403,46.09845454205,67052.0
2017-06-09,45.37,46.12,43.02,45.86,19876.0,0.0,1.0,45.221338001574004,45.968880507662,42.879038149167,45.709732438885005,19876.0
2017-06-08,43.63,45.48,43.63,45.35,62962.0,0.0,1.0,43.487039387452,45.330977569134,43.487039387452,45.201403534745,62962.0
2017-06-07,44.61,45.83,43.5045,44.17,15991.0,0.0,1.0,44.463828262072,45.679830738641,43.3619506081,44.025269991835,15991.0
2017-06-06,45.86,46.13,44.83,45.87,15934.0,0.0,1.0,45.709732438885005,45.978847741076,44.683107397191,45.719699672299,15934.0
2017-06-05,44.85,46.39,43.57,45.95,36526.0,0.0,1.0,44.70304186402,46.237995809853004,43.427235986965,45.799437539615,36526.0
2017-06-02,43.87,45.79,43.87,44.83,27062.0,0.0,1.0,43.726252989399995,45.639961804982995,43.726252989399995,44.683107397191,27062.0
2017-06-01,42.94,43.81,42.93,43.57,35348.0,0.0,1.0,42.799300281851,43.666449588913004,42.789333048437,43.427235986965,35348.0
2017-05-31,43.3,43.3825,42.77,42.94,23717.0,0.0,1.0,43.158120684772996,43.240350360443,42.629857313805,42.799300281851,23717.0
2017-05-30,43.43,43.43,42.7638,43.0,16607.0,0.0,1.0,43.287694719162,43.287694719162,42.623677629088,42.859103682338,16607.0
2017-05-26,43.51,43.51,42.75,43.42,22536.0,0.0,1.0,43.367432586478,43.367432586478,42.609922846976,43.277727485747,22536.0
2017-05-25,43.88,44.04,43.06,43.74,17152.0,0.0,1.0,43.736220222814,43.895695957446,42.918907082825,43.596678955010994,17152.0
2017-05-24,44.31,44.47,43.71,43.89,13422.0,0.0,1.0,44.16481125963801,44.324286994270004,43.566777254768,43.746187456229,13422.0
2017-05-23,44.263999999999996,44.75,43.5092,44.19,18758.0,0.0,1.0,44.118961985930994,44.603369529875,43.366635207805004,44.045204458663996,18758.0
2017-05-22,44.45,44.89,44.01,44.22,67454.0,0.0,1.0,44.304352527441,44.742910797678,43.865794257203,44.075106158907005,67454.0
2017-05-19,44.17,44.99,44.17,44.49,21233.0,0.0,1.0,44.025269991835,44.842583131823,44.025269991835,44.344221461099,21233.0
2017-05-18,44.1,44.42,43.35,44.17,41193.0,0.0,1.0,43.955499357933,44.274450827197,43.207956851846,44.025269991835,41193.0
2017-05-17,45.28,45.43,43.56,43.68,28249.0,0.0,1.0,45.131632900844004,45.281141402061,43.41726875355,43.536875554524,28249.0
2017-05-16,45.0,46.07,44.63,45.9,51211.0,0.0,1.0,44.852550365238,45.919044340589,44.483762728901,45.749601372543005,51211.0
