Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-03,188.0,189.36,187.81900000000002,189.01,4527396.0,0.0,1.0,188.0,189.36,187.81900000000002,189.01,4527396.0
2018-01-02,190.21,190.72,188.0103,188.03,4475920.0,0.0,1.0,190.21,190.72,188.0103,188.03,4475920.0
2017-12-29,190.74,190.74,189.53,189.53,4607719.0,0.0,1.0,190.74,190.74,189.53,189.53,4607719.0
2017-12-28,190.91,190.98,189.64,189.78,3118560.0,0.0,1.0,190.91,190.98,189.64,189.78,3118560.0
2017-12-27,190.6,191.49,190.01,190.19,5347377.0,0.0,1.0,190.6,191.49,190.01,190.19,5347377.0
2017-12-26,188.53,190.42,188.34,190.36,2879194.0,0.0,1.0,188.53,190.42,188.34,190.36,2879194.0
2017-12-22,188.2,188.46,187.27,188.13,3104351.0,0.0,1.0,188.2,188.46,187.27,188.13,3104351.0
2017-12-21,187.7,188.84,187.44,188.08,5801612.0,0.0,1.0,187.7,188.84,187.44,188.08,5801612.0
2017-12-20,187.14,187.9024,186.035,187.31,4726785.0,0.0,1.0,187.14,187.9024,186.035,187.31,4726785.0
2017-12-19,185.235,186.72,184.6,185.98,4480945.0,0.0,1.0,185.235,186.72,184.6,185.98,4480945.0
2017-12-18,183.96,185.47,183.5,184.73,4990796.0,0.0,1.0,183.96,185.47,183.5,184.73,4990796.0
2017-12-15,183.005,183.21,182.13,182.58,7782107.0,0.0,1.0,183.005,183.21,182.13,182.58,7782107.0
2017-12-14,183.88,184.0,182.06,182.13,3539213.0,0.0,1.0,183.88,184.0,182.06,182.13,3539213.0
2017-12-13,182.01,183.67,182.0,183.03,5148057.0,0.0,1.0,182.01,183.67,182.0,183.03,5148057.0
2017-12-12,182.75,183.21,181.66,181.8,5272560.0,0.0,1.0,182.75,183.21,181.66,181.8,5272560.0
2017-12-11,182.9,182.96,181.1201,182.25,5522127.0,0.0,1.0,182.9,182.96,181.1201,182.25,5522127.0
2017-12-08,182.5,183.9,182.16,183.41,5064555.0,0.0,1.0,182.5,183.9,182.16,183.41,5064555.0
2017-12-07,180.05,182.58,179.77,182.0,5482576.0,0.0,1.0,180.05,182.58,179.77,182.0,5482576.0
2017-12-06,180.25,182.15,178.68,180.8,6887074.0,0.0,1.0,180.25,182.15,178.68,180.8,6887074.0
2017-12-05,184.79,184.91,182.2589,182.85,6214259.0,0.0,1.0,184.79,184.91,182.2589,182.85,6214259.0
2017-12-04,183.19,186.31,183.19,184.9,5833689.0,0.0,1.0,183.19,186.31,183.19,184.9,5833689.0
2017-12-01,180.32,180.6,176.7,180.42,4603532.0,0.0,1.0,180.32,180.6,176.7,180.42,4603532.0
2017-11-30,178.07,180.67,177.41,179.82,8981931.0,0.0,1.0,178.07,180.67,177.41,179.82,8981931.0
2017-11-29,176.57,178.43,175.68,177.25,4864527.0,0.0,1.0,176.57,178.43,175.68,177.25,4864527.0
2017-11-28,174.89,176.77,172.9911,176.57,5942994.0,0.0,1.0,174.89,176.77,172.9911,176.57,5942994.0
2017-11-27,172.87,174.91,172.38,174.16,4539144.0,0.0,1.0,172.87,174.91,172.38,174.16,4539144.0
2017-11-24,172.11,173.1,171.7425,172.33,1853587.0,0.0,1.0,172.11,173.1,171.7425,172.33,1853587.0
2017-11-22,172.89,172.94,172.04,172.06,4130275.0,0.0,1.0,172.89,172.94,172.04,172.06,4130275.0
2017-11-21,170.53,172.86,170.15,172.86,6223225.0,0.0,1.0,170.53,172.86,170.15,172.86,6223225.0
2017-11-20,168.14,170.69,167.8,170.45,4624157.0,0.0,1.0,168.14,170.69,167.8,170.45,4624157.0
2017-11-17,167.0,168.43,166.06,167.74,4520609.0,0.0,1.0,167.0,168.43,166.06,167.74,4520609.0
2017-11-16,166.68,167.76,166.06,167.5,4454180.0,0.0,1.0,166.68,167.76,166.06,167.5,4454180.0
2017-11-15,167.44,167.44,165.35,165.47,5326724.0,0.0,1.0,167.44,167.44,165.35,165.47,5326724.0
2017-11-14,163.62,168.14,163.15,168.06,10160167.0,0.0,1.0,163.62,168.14,163.15,168.06,10160167.0
2017-11-13,164.64,166.64,164.25,165.35,7118621.0,0.0,1.0,164.64,166.64,164.25,165.35,7118621.0
2017-11-10,163.34,164.58,162.93,164.11,3552646.0,0.0,1.0,163.34,164.58,162.93,164.11,3552646.0
2017-11-09,164.1,164.135,162.28,163.27,3381237.0,0.0,1.0,164.1,164.135,162.28,163.27,3381237.0
2017-11-07,164.09,164.4,162.83,163.66,3190853.0,0.0,1.0,164.09,164.4,162.83,163.66,3190853.0
2017-11-06,164.8,164.88,163.01,164.22,3272666.0,0.0,1.0,164.8,164.88,163.01,164.22,3272666.0
2017-11-03,163.01,164.99,162.68,164.39,3077874.0,0.0,1.0,163.01,164.99,162.68,164.39,3077874.0
2017-11-02,165.01,165.01,160.53,162.71,6496764.0,0.0,1.0,165.01,165.01,160.53,162.71,6496764.0
2017-11-01,166.42,166.74,165.12,165.38,3555060.0,0.0,1.0,166.42,166.74,165.12,165.38,3555060.0
2017-10-31,165.4,166.34,165.1,165.78,2893321.0,0.0,1.0,165.4,166.34,165.1,165.78,2893321.0
2017-10-30,166.99,166.99,164.88,165.31,3895193.0,0.0,1.0,166.99,166.99,164.88,165.31,3895193.0
2017-10-27,166.8,167.75,166.46,167.34,3710088.0,0.0,1.0,166.8,167.75,166.46,167.34,3710088.0
2017-10-26,166.39,167.94,166.1068,167.65,3722141.0,0.0,1.0,166.39,167.94,166.1068,167.65,3722141.0
2017-10-25,166.11,166.95,165.3803,166.1076,2945450.0,0.0,1.0,166.11,166.95,165.3803,166.1076,2945450.0
2017-10-24,164.67,166.46,164.65,166.03,3360320.0,0.0,1.0,164.67,166.46,164.65,166.03,3360320.0
2017-10-23,164.04,166.265,163.75,164.74,3988453.0,0.0,1.0,164.04,166.265,163.75,164.74,3988453.0
2017-10-20,163.97,164.15,162.74,163.43,4083324.0,0.0,1.0,163.97,164.15,162.74,163.43,4083324.0
2017-10-19,163.5,164.11,162.77,163.24,2670126.0,0.0,1.0,163.5,164.11,162.77,163.24,2670126.0
2017-10-18,163.42,164.24,163.35,163.45,2757940.0,0.0,1.0,163.42,164.24,163.35,163.45,2757940.0
2017-10-17,164.22,164.92,161.5111,163.35,4145936.0,0.0,1.0,164.22,164.92,161.5111,163.35,4145936.0
2017-10-16,164.47,164.67,163.26,164.22,2581856.0,0.0,1.0,164.47,164.67,163.26,164.22,2581856.0
2017-10-13,164.92,166.0699,164.35,164.47,3183629.0,0.0,1.0,164.92,166.0699,164.35,164.47,3183629.0
2017-10-12,165.41,165.41,164.47,164.59,3389934.0,0.0,1.0,165.41,165.41,164.47,164.59,3389934.0
2017-10-11,165.19,165.865,164.45,165.25,2301663.0,0.0,1.0,165.19,165.865,164.45,165.25,2301663.0
2017-10-10,165.7,165.8,164.64,165.16,2746969.0,0.0,1.0,165.7,165.8,164.64,165.16,2746969.0
2017-10-09,166.14,166.63,165.42,165.71,2124627.0,0.0,1.0,166.14,166.63,165.42,165.71,2124627.0
2017-10-06,166.18,166.63,165.74,165.85,2871871.0,0.0,1.0,166.18,166.63,165.74,165.85,2871871.0
2017-10-05,165.07,166.25,164.26,166.12,3346573.0,0.0,1.0,165.07,166.25,164.26,166.12,3346573.0
2017-10-04,165.49,166.08,164.91,165.29,2738421.0,0.0,1.0,165.49,166.08,164.91,165.29,2738421.0
2017-10-03,164.06,165.28,164.0,165.17,2998011.0,0.0,1.0,164.06,165.28,164.0,165.17,2998011.0
2017-10-02,164.2,164.25,163.22,164.02,2616352.0,0.0,1.0,164.2,164.25,163.22,164.02,2616352.0
2017-09-29,162.5,163.61,162.15,163.56,3441094.0,0.0,1.0,162.5,163.61,162.15,163.56,3441094.0
2017-09-28,160.72,162.45,160.66,162.36,4594010.0,0.0,1.0,160.72,162.45,160.66,162.36,4594010.0
2017-09-27,161.38,161.69,160.14,160.92,3852745.0,0.0,1.0,161.38,161.69,160.14,160.92,3852745.0
2017-09-26,161.55,162.0,160.79,161.26,3064373.0,0.0,1.0,161.55,162.0,160.79,161.26,3064373.0
2017-09-25,160.05,161.43,159.75,161.1,4814613.0,0.0,1.0,160.05,161.43,159.75,161.1,4814613.0
2017-09-22,159.14,160.09,159.01,159.97,3259206.0,0.0,1.0,159.14,160.09,159.01,159.97,3259206.0
2017-09-21,158.87,159.556,158.72,159.19,2888966.0,0.0,1.0,158.87,159.556,158.72,159.19,2888966.0
2017-09-20,157.57,159.39,157.36,158.68,4510411.0,0.0,1.0,157.57,159.39,157.36,158.68,4510411.0
2017-09-19,157.8,158.32,157.16,157.66,3665118.0,0.0,1.0,157.8,158.32,157.16,157.66,3665118.0
2017-09-18,159.0,159.0,157.69,157.81,3989999.0,0.0,1.0,159.0,159.0,157.69,157.81,3989999.0
2017-09-15,159.98,159.99,158.29,158.4,9003849.0,0.0,1.0,159.98,159.99,158.29,158.4,9003849.0
2017-09-14,160.35,160.85,159.33,159.38,5276053.0,0.0,1.0,160.35,160.85,159.33,159.38,5276053.0
2017-09-13,160.39,161.38,159.55,160.02,4635980.0,0.0,1.0,160.39,161.38,159.55,160.02,4635980.0
2017-09-12,159.06,160.93,158.71,159.91,5776559.0,0.0,1.0,159.06,160.93,158.71,159.91,5776559.0
2017-09-11,158.42,158.74,156.22,158.37,8728267.0,0.0,1.0,158.42,158.74,156.22,158.37,8728267.0
2017-09-08,159.09,160.69,157.52,159.66,9984231.0,0.0,1.0,159.09,160.69,157.52,159.66,9984231.0
2017-09-07,158.17,159.28,156.79,157.93,8194941.0,0.0,1.0,158.17,159.28,156.79,157.93,8194941.0
2017-09-06,154.86,157.03,154.145,156.56,7976217.0,0.0,1.0,154.86,157.03,154.145,156.56,7976217.0
2017-09-05,151.71,153.92,151.7,152.93,7488764.0,0.0,1.0,151.71,153.92,151.7,152.93,7488764.0
2017-09-01,150.26,150.94,149.76,150.78,3375526.0,0.0,1.0,150.26,150.94,149.76,150.78,3375526.0
2017-08-31,150.61,150.925,149.85,149.87,5999584.0,0.0,1.0,150.61,150.925,149.85,149.87,5999584.0
2017-08-30,150.0,150.25,149.28,150.0,3635330.0,0.0,1.0,150.0,150.25,149.28,150.0,3635330.0
2017-08-29,150.07,150.9,149.03,149.84,5353955.0,0.89,1.0,150.07,150.9,149.03,149.84,5353955.0
2017-08-28,151.94,152.39,150.43,151.39,6777282.0,0.0,1.0,151.04285543687,151.49019836794,149.54177137929,150.49610296557,6777282.0
2017-08-25,148.51,150.53,148.4,149.65,3020468.0,0.0,1.0,147.63310820673001,149.64118091952,147.52375771247,148.76637696543,3020468.0
2017-08-24,149.73,150.6,147.98,148.25,3718608.0,0.0,1.0,148.84590459761998,149.71076759769,147.10623764347,147.37464340211,3718608.0
2017-08-23,148.58,149.48,147.4271,149.1,5178283.0,0.0,1.0,147.70269488488998,148.59738074703,146.5566022955,148.21962449413,5178283.0
2017-08-22,149.29,150.58,149.29,149.91,3201554.0,0.0,1.0,148.40850262058,149.69088568964,148.40850262058,149.02484177005,3201554.0
2017-08-21,147.1,149.88,146.89,149.2,3860701.0,0.0,1.0,146.23143368938,148.99501890798,146.02267365488,148.31903403437,3860701.0
2017-08-18,149.61,149.61,146.96,147.49,6776911.0,0.0,1.0,148.72661314933998,148.72661314933998,146.09226033305,146.6191308963,6776911.0
2017-08-17,151.81,152.15,149.61,149.67,4340825.0,0.0,1.0,150.91362303456998,151.25161547137,148.72661314933998,148.78625887348,4340825.0
2017-08-16,151.45,152.95,151.16,152.25,5982568.0,0.0,1.0,150.55574868971001,152.04689179327,150.26746102302,151.35102501161,5982568.0
2017-08-15,154.275,154.8,148.26,150.17,13387264.0,0.0,1.0,153.36406820142,153.88596828767,147.38458435613,149.28330657466998,13387264.0
2017-08-14,156.04,156.05,153.56,154.26,6454481.0,0.0,1.0,155.11864658661,155.12858754063998,152.65328998872,153.34915677038,6454481.0
2017-08-11,154.11,155.72,153.98,154.88,3617010.0,0.0,1.0,153.20004246003,154.80053605785,153.07081005772,153.96549591986,3617010.0
2017-08-10,155.19,155.98,153.88,153.88,4396190.0,0.0,1.0,154.27366549459,155.05900086247,152.97140051748002,152.97140051748002,4396190.0
2017-08-09,153.35,155.57,153.32,155.26,3822798.0,0.0,1.0,152.44452995422,154.6514217475,152.41470709215,154.34325217276,3822798.0
2017-08-08,153.32,154.2,153.08,153.35,3193199.0,0.0,1.0,152.41470709215,153.28951104624,152.17612419558,152.44452995422,3193199.0
2017-08-07,152.83,154.47,152.47,153.35,3796049.0,0.0,1.0,151.92760034499,153.55791680488002,151.56972600013,152.44452995422,3796049.0
2017-08-04,151.01,152.75,150.8,152.75,3245699.0,0.0,1.0,150.11834671267,151.84807271280002,149.90958667817,151.84807271280002,3245699.0
2017-08-03,150.7,152.03,150.5,150.79,5134124.0,0.0,1.0,149.81017713793,151.13232402308998,149.61135805745002,149.89964572414,5134124.0
2017-08-02,149.94,150.86,149.92,150.5,3753103.0,0.0,1.0,149.05466463212,149.96923240231,149.03478272408,149.61135805745002,3753103.0
2017-08-01,150.24,150.39,148.95,149.85,3329387.0,0.0,1.0,149.35289325283998,149.50200756318998,148.07051018376998,148.96519604591,3329387.0
2017-07-31,148.0,149.98,147.54,149.6,5178448.0,0.0,1.0,147.12611955152,149.09442844822,146.66883566642,148.71667219532,5178448.0
2017-07-28,147.9,148.27,147.32,148.08,3374856.0,0.0,1.0,147.02671001128002,147.39452531016002,146.4501346779,147.20564718371,3374856.0
2017-07-27,146.18,147.86,145.89,147.73,5376025.0,0.0,1.0,145.31686591918998,146.98694619518,145.0285782525,146.85771379287,5376025.0
2017-07-26,146.86,147.245,145.96,146.69,2705480.0,0.0,1.0,145.99285079281,146.37557752272,145.09816493066998,145.8238545744,2705480.0
2017-07-25,145.74,147.4,145.28,146.97,4875739.0,0.0,1.0,144.87946394215,146.52966231008998,144.42218005706002,146.10220128707,4875739.0
2017-07-24,146.61,146.69,144.25,144.58,7227787.0,0.0,1.0,145.74432694221,145.8238545744,143.39826179261001,143.72631327539,7227787.0
2017-07-21,147.03,147.46,146.13,146.65,9052622.0,0.0,1.0,146.16184701121,146.58930803423002,145.26716114907,145.78409075831001,9052622.0
2017-07-20,152.56,152.57,145.61,147.03,18127917.0,0.0,1.0,151.65919458635,151.66913554036998,144.75023153984,146.16184701121,18127917.0
2017-07-19,152.55,154.0,152.55,153.3,2793148.0,0.0,1.0,151.64925363232,153.09069196577,151.64925363232,152.3948251841,2793148.0
2017-07-18,153.75,153.86,151.98,152.17,3775600.0,0.0,1.0,152.84216811517,152.95151860943,151.08261925296998,151.27149737942,3775600.0
2017-07-17,152.9,154.5,152.72,153.89,4160746.0,0.0,1.0,151.99718702315002,153.58773966695,151.81824985073,152.98134147151,4160746.0
2017-07-14,153.22,153.67,151.82,152.88,3470785.0,0.0,1.0,152.31529755191002,152.76264048298,150.92356398859,151.97730511511003,3470785.0
2017-07-13,152.82,154.13,152.6,153.29,3244549.0,0.0,1.0,151.91765939096,153.21992436808,151.69895840243998,152.38488423008002,3244549.0
2017-07-12,151.46,153.14,151.09,152.59,4266610.0,0.0,1.0,150.56568964373002,152.23576991972,150.19787434486,151.68901744842,4266610.0
2017-07-11,151.45,151.81,150.5,150.6,5197538.0,0.0,1.0,150.55574868971001,150.91362303456998,149.61135805745002,149.71076759769,5197538.0
2017-07-10,152.22,152.26,151.0,151.18,5033652.0,0.0,1.0,151.32120214954,151.36096596563,150.10840575863998,150.28734293107001,5033652.0
2017-07-07,152.04,152.87,151.9,152.23,3594014.0,0.0,1.0,151.14226497711002,151.96736416107998,151.00309162078,151.33114310356,3594014.0
2017-07-06,151.77,152.48,151.22,152.05,3381134.0,0.0,1.0,150.87385921847,151.57966695416,150.32710674716,151.15220593113997,3381134.0
2017-07-05,154.01,154.295,151.46,152.69,4420213.0,0.0,1.0,153.10063291978997,153.38395010947,150.56568964373002,151.78842698866,4420213.0
2017-07-03,154.39,154.79,153.71,154.01,1658535.0,0.0,1.0,153.47838917269,153.87602733364,152.80240429908,153.10063291978997,1658535.0
2017-06-30,152.51,154.0,152.27,153.4,3534555.0,0.0,1.0,151.60948981623002,153.09069196577,151.37090691966,152.49423472433998,3534555.0
2017-06-29,152.77,153.0,151.52,152.16,2843568.0,0.0,1.0,151.86795462084999,152.09659656339,150.62533536788,151.26155642540002,2843568.0
2017-06-28,152.75,153.45,152.36,153.23,5058406.0,0.0,1.0,151.84807271280002,152.54393949446,151.46037550587,152.32523850594,5058406.0
2017-06-27,151.06,153.25,150.75,152.24,4565408.0,0.0,1.0,150.16805148278,152.34512041398997,149.85988190805,151.34108405759,4565408.0
2017-06-26,151.67,151.97,151.13,151.42,4125271.0,0.0,1.0,150.77444967823,151.07267829895,150.23763816094998,150.52592582764,4125271.0
2017-06-23,155.16,155.23,150.91,151.31,11286163.0,0.0,1.0,154.24384263252,154.31342931069,150.01893717243001,150.41657533338002,11286163.0
2017-06-22,156.44,157.07,155.47,155.48,3225716.0,0.0,1.0,155.51628474756,156.14256485106,154.55201220726002,154.56195316128,3225716.0
2017-06-21,157.91,158.53,156.43,156.59,4013937.0,0.0,1.0,156.97760498905,157.59394413853002,155.50634379353997,155.66539905791998,4013937.0
2017-06-20,158.73,159.2242,157.6,157.67,4192579.0,0.0,1.0,157.792763219,158.28404516685,156.66943541432,156.73902209248,4192579.0
2017-06-19,156.91,159.03,156.39,158.81,5086916.0,0.0,1.0,155.98350958668001,158.09099183971,155.46657997744,157.87229085119,5086916.0
2017-06-16,156.25,156.69,155.41,156.64,9056422.0,0.0,1.0,155.32740662111,155.76480859816002,154.49236648312,155.71510382804,9056422.0
2017-06-15,156.13,157.27,154.92,156.77,3965581.0,0.0,1.0,155.20811517283002,156.34138393153,154.00525973595,155.84433623035,3965581.0
2017-06-14,154.5,157.28,153.96,156.76,5945705.0,0.0,1.0,153.58773966695,156.35132488556002,153.05092814967,155.83439527632,5945705.0
2017-06-13,152.31,154.04,152.06,153.99,3739824.0,0.0,1.0,151.41067073575002,153.13045578186,151.16214688516,153.08075101174,3739824.0
2017-06-12,152.8,153.3,151.73,152.18,4468847.0,0.0,1.0,151.89777748292,152.3948251841,150.83409540238,151.28143833344,4468847.0
2017-06-09,154.0,154.0,152.78,152.96,4704273.0,0.0,1.0,153.09069196577,153.09069196577,151.87789557487,152.0568327473,4704273.0
2017-06-08,155.16,155.2335,153.3801,153.5,4013999.0,0.0,1.0,154.24384263252,154.31690864459998,152.47445222583,152.59364426458,4013999.0
2017-06-07,154.69,155.3,154.35,154.96,3158036.0,0.0,1.0,153.77661779341003,154.38301598885,153.4386253566,154.04502355205,3158036.0
2017-06-06,154.44,154.66,153.65,154.2,3248568.0,0.0,1.0,153.52809394281,153.74679493133002,152.74275857493998,153.28951104624,3248568.0
2017-06-05,155.53,155.62,154.23,154.79,2649720.0,0.0,1.0,154.6116579314,154.70112651761002,153.31933390831,153.87602733364,2649720.0
2017-06-02,154.79,155.86,154.42,155.35,3477573.0,0.0,1.0,153.87602733364,154.93970941418002,153.50821203476002,154.43272075897,3477573.0
2017-06-01,153.52,155.16,152.74,155.15,3366635.0,0.0,1.0,152.61352617263,154.24384263252,151.83813175876998,154.2339016785,3366635.0
2017-05-31,154.36,154.38,153.28,153.51,6735024.0,0.0,1.0,153.44856631062,153.46844821866998,152.37494327606,152.60358521860002,6735024.0
2017-05-30,154.0,154.56,153.52,153.88,3453667.0,0.89,1.0,153.09069196577,153.64738539110002,152.61352617263,152.97140051748002,3453667.0
2017-05-26,156.1,156.42,154.64,154.9,4269347.0,0.0,1.0,154.28594443871,154.60222568291002,152.84291126202,153.09988977293997,4269347.0
2017-05-25,156.2,156.69,155.35,156.46,3101440.0,0.0,1.0,154.38478232751999,154.86908798271003,153.5446602726,154.64176083844,3101440.0
2017-05-24,154.7,155.43,153.29,155.0,4558682.0,0.0,1.0,152.90221399531,153.62373058365,151.50859976303002,153.19872766174998,4558682.0
2017-05-23,155.91,156.43,154.68,154.83,4506292.0,0.0,1.0,154.09815244996,154.61210947178998,152.88244641755,153.03070325077,4506292.0
2017-05-22,156.49,157.0,155.8,155.96,3773230.0,0.0,1.0,154.67141220508,155.17548543803002,153.98943077227,154.14757139437,3773230.0
2017-05-19,156.04,156.74,155.32,156.3,4744466.0,0.0,1.0,154.22664170542,154.91850692712,153.51500890596,154.48362021634,4744466.0
2017-05-18,155.48,156.665,155.24,155.7,4579011.0,0.0,1.0,153.67314952806,154.84437851051,153.43593859491,153.89059288344998,4579011.0
2017-05-17,157.08,157.3,155.89,156.09,5901399.0,0.0,1.0,155.25455574908997,155.47199910448,154.0783848722,154.27606064983,5901399.0
2017-05-16,160.11,160.86,158.05,158.26,10088813.0,0.0,1.0,158.24934378014999,158.99062794626002,156.21328327058,156.42084283709,10088813.0
