Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,148.65,148.92,145.92,146.69,1929817.0,0.0,1.0,148.65,148.92,145.92,146.69,1929817.0
2018-03-26,145.15,148.41,145.15,148.21,1716523.0,0.0,1.0,145.15,148.41,145.15,148.21,1716523.0
2018-03-23,144.6,145.929,143.495,143.8,1534442.0,0.0,1.0,144.6,145.929,143.495,143.8,1534442.0
2018-03-22,145.84,146.92,144.34,144.5,1594619.0,0.0,1.0,145.84,146.92,144.34,144.5,1594619.0
2018-03-21,147.83,148.08,146.01,146.13,1223475.0,0.0,1.0,147.83,148.08,146.01,146.13,1223475.0
2018-03-20,146.0,148.37,145.9,148.2,1608418.0,0.0,1.0,146.0,148.37,145.9,148.2,1608418.0
2018-03-19,146.3,147.7,145.05,145.86,1758846.0,0.0,1.0,146.3,147.7,145.05,145.86,1758846.0
2018-03-16,144.14,146.57,144.14,146.27,1596281.0,0.0,1.0,144.14,146.57,144.14,146.27,1596281.0
2018-03-15,145.38,145.71,143.585,144.12,1918398.0,0.0,1.0,145.38,145.71,143.585,144.12,1918398.0
2018-03-14,145.78,146.15,143.93,145.09,1638357.0,0.0,1.0,145.78,146.15,143.93,145.09,1638357.0
2018-03-13,146.0,146.33,144.81,145.78,1123242.0,0.0,1.0,146.0,146.33,144.81,145.78,1123242.0
2018-03-12,145.0,145.97,144.69,145.37,1255247.0,0.0,1.0,145.0,145.97,144.69,145.37,1255247.0
2018-03-09,145.25,145.41,144.53,145.05,1625466.0,0.0,1.0,145.25,145.41,144.53,145.05,1625466.0
2018-03-08,143.6,144.42,142.78,144.39,1638366.0,0.0,1.0,143.6,144.42,142.78,144.39,1638366.0
2018-03-07,141.53,143.86,141.42,143.55,1627005.0,0.0,1.0,141.53,143.86,141.42,143.55,1627005.0
2018-03-06,142.16,143.12,141.7,142.68,2029371.0,0.0,1.0,142.16,143.12,141.7,142.68,2029371.0
