Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.45,23.7,22.5,22.65,229324.0,0.0,1.0,23.45,23.7,22.5,22.65,229324.0
2018-03-26,23.8,23.9,22.65,23.25,233018.0,0.0,1.0,23.8,23.9,22.65,23.25,233018.0
2018-03-23,24.25,25.0,23.3,23.3,229691.0,0.0,1.0,24.25,25.0,23.3,23.3,229691.0
2018-03-22,24.0,24.65,23.3,24.25,242306.0,0.0,1.0,24.0,24.65,23.3,24.25,242306.0
2018-03-21,24.8,25.15,24.2,24.75,182372.0,0.0,1.0,24.8,25.15,24.2,24.75,182372.0
2018-03-20,25.3,26.0,24.6,24.75,197212.0,0.0,1.0,25.3,26.0,24.6,24.75,197212.0
2018-03-19,25.45,25.575,24.5,25.2,208587.0,0.0,1.0,25.45,25.575,24.5,25.2,208587.0
2018-03-16,25.25,26.6,25.25,25.45,331356.0,0.0,1.0,25.25,26.6,25.25,25.45,331356.0
2018-03-15,25.9,26.2,25.0,25.2,234874.0,0.0,1.0,25.9,26.2,25.0,25.2,234874.0
2018-03-14,25.5,26.395,25.5,25.9,164264.0,0.0,1.0,25.5,26.395,25.5,25.9,164264.0
2018-03-13,27.55,27.65,25.3,25.4,201050.0,0.0,1.0,27.55,27.65,25.3,25.4,201050.0
2018-03-12,26.9,27.55,26.6,27.3,169211.0,0.0,1.0,26.9,27.55,26.6,27.3,169211.0
2018-03-09,26.6,27.45,26.35,26.85,254100.0,0.0,1.0,26.6,27.45,26.35,26.85,254100.0
2018-03-08,26.75,27.39,26.15,26.4,141489.0,0.0,1.0,26.75,27.39,26.15,26.4,141489.0
2018-03-07,25.6,26.95,25.6,26.75,251729.0,0.0,1.0,25.6,26.95,25.6,26.75,251729.0
2018-03-06,26.05,26.295,25.45,25.95,152921.0,0.0,1.0,26.05,26.295,25.45,25.95,152921.0
2018-03-05,25.05,26.3,25.0,25.85,220864.0,0.0,1.0,25.05,26.3,25.0,25.85,220864.0
2018-03-02,24.8,25.7,24.4,25.25,239709.0,0.0,1.0,24.8,25.7,24.4,25.25,239709.0
2018-03-01,26.3,26.3,24.9,25.25,197524.0,0.0,1.0,26.3,26.3,24.9,25.25,197524.0
2018-02-28,26.65,27.55,26.2,26.3,286898.0,0.0,1.0,26.65,27.55,26.2,26.3,286898.0
2018-02-27,26.6,26.8417,26.35,26.4,230247.0,0.0,1.0,26.6,26.8417,26.35,26.4,230247.0
2018-02-26,26.05,27.225,25.505,26.5,519539.0,0.0,1.0,26.05,27.225,25.505,26.5,519539.0
2018-02-23,26.0,26.135,25.25,25.75,192540.0,0.0,1.0,26.0,26.135,25.25,25.75,192540.0
2018-02-22,25.0,26.7,24.8,25.95,264233.0,0.0,1.0,25.0,26.7,24.8,25.95,264233.0
2018-02-21,24.7,25.8,24.7,24.95,214976.0,0.0,1.0,24.7,25.8,24.7,24.95,214976.0
2018-02-20,24.7,25.25,24.5,24.55,163750.0,0.0,1.0,24.7,25.25,24.5,24.55,163750.0
2018-02-16,25.05,25.25,24.055,25.15,405578.0,0.0,1.0,25.05,25.25,24.055,25.15,405578.0
2018-02-15,23.5,25.0466,22.95,24.95,251285.0,0.0,1.0,23.5,25.0466,22.95,24.95,251285.0
