Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-18,67.36,67.8824,67.18,67.47,419314.0,0.0,1.0,67.36,67.8824,67.18,67.47,419314.0
2017-12-15,67.17,67.86,66.7443,67.22,1129168.0,0.0,1.0,67.17,67.86,66.7443,67.22,1129168.0
2017-12-14,67.49,67.89,67.33,67.36,278679.0,0.0,1.0,67.49,67.89,67.33,67.36,278679.0
2017-12-13,67.5,68.0,67.37,67.67,367546.0,0.0,1.0,67.5,68.0,67.37,67.67,367546.0
2017-12-12,67.12,67.79,66.815,67.5,408885.0,0.0,1.0,67.12,67.79,66.815,67.5,408885.0
2017-12-11,66.99,67.415,66.74,67.2,449850.0,0.0,1.0,66.99,67.415,66.74,67.2,449850.0
2017-12-08,66.84,67.24,66.39,66.98,226205.0,0.0,1.0,66.84,67.24,66.39,66.98,226205.0
2017-12-07,66.23,66.8,66.21,66.71,297977.0,0.0,1.0,66.23,66.8,66.21,66.71,297977.0
2017-12-06,67.0,67.0442,66.28,66.48,326112.0,0.0,1.0,67.0,67.0442,66.28,66.48,326112.0
2017-12-05,67.98,68.05,66.95,66.98,382262.0,0.0,1.0,67.98,68.05,66.95,66.98,382262.0
2017-12-04,68.0,68.495,67.82,68.05,413347.0,0.0,1.0,68.0,68.495,67.82,68.05,413347.0
2017-12-01,67.77,68.1,67.37,67.89,267544.0,0.0,1.0,67.77,68.1,67.37,67.89,267544.0
2017-11-30,67.67,67.92,67.41,67.82,402894.0,0.0,1.0,67.67,67.92,67.41,67.82,402894.0
2017-11-29,67.2,67.85,67.16,67.63,460839.0,0.0,1.0,67.2,67.85,67.16,67.63,460839.0
2017-11-28,67.86,68.27,67.1,67.66,355141.0,0.0,1.0,67.86,68.27,67.1,67.66,355141.0
2017-11-27,68.5,68.55,67.76,67.79,216755.0,0.0,1.0,68.5,68.55,67.76,67.79,216755.0
2017-11-24,68.46,68.56,68.27,68.43,121477.0,0.0,1.0,68.46,68.56,68.27,68.43,121477.0
2017-11-22,67.94,68.67,67.94,68.17,307216.0,0.0,1.0,67.94,68.67,67.94,68.17,307216.0
2017-11-21,67.62,68.0,67.57,67.91,307787.0,0.0,1.0,67.62,68.0,67.57,67.91,307787.0
2017-11-20,67.93,68.0,67.4393,67.6,225128.0,0.0,1.0,67.93,68.0,67.4393,67.6,225128.0
2017-11-17,67.53,67.81,67.43,67.67,315329.0,0.0,1.0,67.53,67.81,67.43,67.67,315329.0
2017-11-16,67.62,68.175,67.6,67.62,336303.0,0.0,1.0,67.62,68.175,67.6,67.62,336303.0
2017-11-15,69.12,69.12,67.64,67.64,397652.0,0.0,1.0,69.12,69.12,67.64,67.64,397652.0
2017-11-14,68.86,69.2922,68.785,68.92,326175.0,0.0,1.0,68.86,69.2922,68.785,68.92,326175.0
2017-11-13,68.49,69.2498,68.26,69.12,416265.0,0.0,1.0,68.49,69.2498,68.26,69.12,416265.0
2017-11-10,67.77,68.75,67.77,68.56,418635.0,0.0,1.0,67.77,68.75,67.77,68.56,418635.0
2017-11-09,69.33,69.91,67.67,68.17,937158.0,0.0,1.0,69.33,69.91,67.67,68.17,937158.0
2017-11-07,69.54,70.44,69.04,70.36,720137.0,0.0,1.0,69.54,70.44,69.04,70.36,720137.0
2017-11-06,69.62,70.14,69.28,69.66,523269.0,0.0,1.0,69.62,70.14,69.28,69.66,523269.0
2017-11-03,69.29,70.0,69.1,69.5,193025.0,0.0,1.0,69.29,70.0,69.1,69.5,193025.0
2017-11-02,69.26,69.85,68.86,69.71,457033.0,0.0,1.0,69.26,69.85,68.86,69.71,457033.0
2017-11-01,69.18,69.72,68.85,69.05,423110.0,0.0,1.0,69.18,69.72,68.85,69.05,423110.0
2017-10-31,68.93,69.19,68.5,69.18,255095.0,0.0,1.0,68.93,69.19,68.5,69.18,255095.0
2017-10-30,68.85,69.29,68.78,68.9,283257.0,0.34,1.0,68.85,69.29,68.78,68.9,283257.0
2017-10-27,68.78,69.32,68.5,69.07,332286.0,0.0,1.0,68.44225880993599,68.97960716348899,68.163633737724,68.730834777585,332286.0
2017-10-26,69.94,70.09,68.72,68.9,269044.0,0.0,1.0,69.596562680531,69.745826112074,68.382553437319,68.56166955517,269044.0
2017-10-25,69.53,70.01,69.05,69.405,429046.0,0.0,1.0,69.188575967649,69.666218948585,68.710932986713,69.064189774697,429046.0
2017-10-24,70.32,70.5335,69.5,69.82,492942.0,0.0,1.0,69.974696707106,70.187148324668,69.15872328134,69.47715193529801,492942.0
2017-10-23,70.8,70.8,70.16,70.33,284682.0,0.0,1.0,70.452339688042,70.452339688042,69.815482380127,69.984647602542,284682.0
2017-10-20,70.83,70.83,69.915,70.44,328649.0,0.0,1.0,70.48219237435,70.48219237435,69.571685441941,70.09410745234,328649.0
2017-10-19,70.87,71.09,70.3901,70.69,220572.0,0.0,1.0,70.521995956095,70.74091565569,70.044452484113,70.342879838244,220572.0
2017-10-18,71.17,71.43,70.7,70.92,250540.0,0.0,1.0,70.82052281918,71.07924610052,70.35283073368,70.571750433276,250540.0
2017-10-17,70.8,71.4,70.7117,71.38,323495.0,0.0,1.0,70.452339688042,71.049393414211,70.36447328134,71.029491623339,323495.0
2017-10-16,70.87,71.22,70.44,71.05,276622.0,0.0,1.0,70.521995956095,70.87027729636,70.09410745234,70.70111207394599,276622.0
2017-10-13,70.79,71.15,70.42,70.83,291651.0,0.0,1.0,70.442388792605,70.800621028307,70.074205661467,70.48219237435,291651.0
2017-10-12,70.47,70.65,70.23,70.53,222960.0,0.0,1.0,70.123960138648,70.30307625649901,69.88513864818,70.183665511265,222960.0
2017-10-11,69.98,70.61,69.86,70.53,287718.0,0.0,1.0,69.636366262276,70.263272674754,69.51695551704199,70.183665511265,287718.0
2017-10-10,69.99,70.35,69.58,69.83,250761.0,0.0,1.0,69.646317157712,70.004549393414,69.23833044483001,69.48710283073399,250761.0
2017-10-09,70.27,70.64,69.74,69.76,295963.0,0.0,1.0,69.92494222992501,70.293125361063,69.397544771808,69.417446562681,295963.0
2017-10-06,70.18,70.41,69.7,70.26,262758.0,0.0,1.0,69.835384170999,70.064254766031,69.357741190064,69.914991334489,262758.0
2017-10-05,70.83,71.21,70.51,70.55,241790.0,0.0,1.0,70.48219237435,70.860326400924,70.16376372039299,70.203567302137,241790.0
2017-10-04,70.23,70.75,69.89,70.68,318084.0,0.0,1.0,69.88513864818,70.40258521086099,69.546808203351,70.332928942808,318084.0
2017-10-03,69.68,70.2,69.58,70.15,307881.0,0.0,1.0,69.337839399191,69.855285961872,69.23833044483001,69.805531484691,307881.0
2017-10-02,69.94,70.0533,69.5,69.75,279262.0,0.0,1.0,69.596562680531,69.70930632582301,69.15872328134,69.40749566724399,279262.0
2017-09-29,69.56,70.15,69.41,69.74,327898.0,0.0,1.0,69.218428653957,69.805531484691,69.069165222415,69.397544771808,327898.0
2017-09-28,69.6,69.76,68.66,69.76,473702.0,0.34,1.0,69.258232235702,69.417446562681,68.322848064702,69.417446562681,473702.0
2017-09-27,70.41,70.6057,69.17,69.83,399387.0,0.0,1.0,69.72442813806501,69.918222635815,68.496501836528,69.150075513152,399387.0
2017-09-26,70.77,70.98,70.5,70.71,256980.0,0.0,1.0,70.080922870769,70.288878131513,69.81355182124099,70.02150708198499,256980.0
2017-09-25,70.14,71.19,70.14,70.76,318110.0,0.0,1.0,69.457057088537,70.496833392257,69.457057088537,70.071020239305,318110.0
2017-09-22,70.8,71.17,69.87,69.97,312990.0,0.0,1.0,70.110630765161,70.477028129329,69.189686039008,69.28871235364801,312990.0
2017-09-21,70.64,71.282,70.54,70.57,317599.0,0.0,1.0,69.952188661737,70.587937601726,69.853162347097,69.882870241489,317599.0
2017-09-20,71.23,71.48,70.26,70.68,410239.0,0.0,1.0,70.53644391811301,70.784009704713,69.575888666105,69.991799187593,410239.0
2017-09-19,71.8,71.95,70.67,71.17,408841.0,0.0,1.0,71.100893911561,71.24943338352199,69.981896556129,70.477028129329,408841.0
2017-09-18,72.14,72.27,71.37,71.67,421493.0,0.0,1.0,71.437583381338,71.56631759036999,70.675080758609,70.972159702529,421493.0
2017-09-15,71.73,72.235,71.18,72.16,453293.0,0.0,1.0,71.031575491313,71.531658380246,70.486930760793,71.457388644266,453293.0
2017-09-14,71.54,71.89,71.13,71.88,592744.0,0.0,1.0,70.843425493497,71.190017594738,70.437417603473,71.18011496327401,592744.0
2017-09-13,71.73,71.9499,71.37,71.53,516112.0,0.0,1.0,71.031575491313,71.249334357207,70.675080758609,70.833522862033,516112.0
2017-09-12,72.25,72.32,71.545,71.78,333230.0,0.0,1.0,71.546512327442,71.61583074769,70.848376809229,71.081088648633,333230.0
2017-09-11,71.56,72.23,71.4,72.23,563508.0,0.0,1.0,70.863230756425,71.526707064514,70.704788653001,71.526707064514,563508.0
2017-09-08,70.37,71.02,70.32,70.81,464092.0,0.0,1.0,69.684817612209,70.32848865736901,69.635304454889,70.120533396625,464092.0
2017-09-07,70.49,70.85,70.125,70.65,434194.0,0.0,1.0,69.803649189777,70.160143922481,69.442203141341,69.962091293201,434194.0
2017-09-06,70.45,71.04,70.1,70.44,639448.0,0.0,1.0,69.764038663921,70.348293920297,69.417446562681,69.754136032457,639448.0
2017-09-05,70.28,70.63,70.0,70.34,510259.0,0.0,1.0,69.595693929033,69.942286030273,69.31842024804,69.655109717817,510259.0
2017-09-01,69.72,70.22,69.56,70.12,470726.0,0.0,1.0,69.041146567048,69.53627814024901,68.882704463624,69.437251825609,470726.0
2017-08-31,68.65,69.75,68.4,69.66,1574994.0,0.0,1.0,67.9815650004,69.07085446144,67.7339992138,68.981730778264,1574994.0
2017-08-30,68.58,68.61,68.04,68.46,487520.0,0.0,1.0,67.912246580152,67.941954474544,67.377504481095,67.793415002584,487520.0
2017-08-29,68.74,69.31,68.63,68.82,591480.0,0.34,1.0,68.07068868357601,68.635138677024,67.961759737472,68.149909735288,591480.0
2017-08-28,69.31,69.31,68.5,68.9,660244.0,0.0,1.0,68.297718966929,68.297718966929,67.499549116067,67.89370706711,660244.0
2017-08-25,68.52,69.32,68.5,69.15,663939.0,0.0,1.0,67.519257013619,68.30757291570501,67.499549116067,68.14005578651201,663939.0
2017-08-24,68.23,68.6,68.095,68.15,584098.0,0.0,1.0,67.233492499113,67.598088603828,67.100464190637,67.154660908905,584098.0
2017-08-23,67.35,68.12,67.15,68.1,556185.0,0.0,1.0,66.366345006819,67.125099062577,66.169266031298,67.105391165025,556185.0
2017-08-22,67.65,67.985,66.85,67.3,516315.0,0.0,1.0,66.661963470101,66.9920707541,65.87364756801601,66.317075262939,516315.0
2017-08-21,67.47,67.85,67.43,67.64,454683.0,0.0,1.0,66.484592392132,66.859042445623,66.445176597028,66.652109521325,454683.0
2017-08-18,68.02,68.1775,67.21,67.48,554898.0,0.0,1.0,67.02655957481599,67.181759268039,66.228389723954,66.494446340908,554898.0
2017-08-17,68.52,68.86,68.13,68.21,559334.0,0.0,1.0,67.519257013619,67.854291272006,67.13495301135299,67.213784601561,559334.0
2017-08-16,68.0,68.73,67.93,68.54,525249.0,0.0,1.0,67.00685167726401,67.726189937917,66.937874035831,67.538964911172,525249.0
2017-08-15,67.76,68.13,67.27,67.96,563039.0,0.0,1.0,66.770356906638,67.13495301135299,66.287513416611,66.96743588215999,563039.0
2017-08-14,67.25,68.3,67.24,67.85,668651.0,0.0,1.0,66.267805519059,67.30247014054599,66.257951570283,66.859042445623,668651.0
2017-08-11,67.55,67.83,66.6634,67.08,542517.0,0.0,1.0,66.563423982341,66.83933454807101,65.689772883855,66.100288389866,542517.0
2017-08-10,68.12,68.2744,67.6,67.75,548480.0,0.0,1.0,67.125099062577,67.277244031679,66.612693726221,66.760502957862,548480.0
2017-08-09,68.97,68.97,67.82,68.14,657600.0,0.0,1.0,67.962684708542,67.962684708542,66.829480599295,67.144806960129,657600.0
2017-08-08,69.4,69.5,68.45,68.86,582753.0,0.0,1.0,68.386404505913,68.48494399367401,67.450279372187,67.854291272006,582753.0
2017-08-07,69.69,69.75,69.27,69.5,405092.0,0.0,1.0,68.67216902041899,68.731292713076,68.258303171825,68.48494399367401,405092.0
2017-08-04,69.45,70.36,68.83,69.72,887709.0,0.0,1.0,68.43567424979399,69.33238358841601,67.824729425678,68.701730866748,887709.0
2017-08-03,69.3,69.99,69.18,69.31,460693.0,0.0,1.0,68.287865018153,68.967787483701,68.16961763284,68.297718966929,460693.0
2017-08-02,72.05,72.05,68.58,69.4,1368975.0,0.0,1.0,70.997700931571,70.997700931571,67.578380706276,68.386404505913,1368975.0
2017-08-01,72.53,73.1,72.24,72.68,396390.0,0.0,1.0,71.470690472823,72.032365553059,71.18492595831701,71.618499704464,396390.0
2017-07-31,71.93,72.54,71.46,72.38,469154.0,0.0,1.0,70.879453546259,71.48054442159899,70.416317953783,71.322881241182,469154.0
2017-07-28,71.87,71.99,71.24,71.79,577877.0,0.0,1.0,70.820329853602,70.938577238915,70.19953108071,70.741498263394,577877.0
2017-07-27,71.87,72.48,71.37,71.68,891852.0,0.34,1.0,70.820329853602,71.42142072894201,70.327632414799,70.63310482685701,891852.0
2017-07-26,72.05,72.61,72.01,72.18,878453.0,0.0,1.0,70.662527114344,71.211743147432,70.623297397695,70.790023693454,878453.0
2017-07-25,71.91,72.11,71.45,72.05,496801.0,0.0,1.0,70.52522310607199,70.721371689318,70.074081364606,70.662527114344,496801.0
2017-07-24,72.34,72.45,71.44,71.78,519497.0,0.0,1.0,70.94694256005,71.054824280836,70.064273935444,70.397726526962,519497.0
2017-07-21,73.6,73.6,71.84,72.21,482796.0,0.0,1.0,72.1826786345,72.1826786345,70.45657110193599,70.819445980941,482796.0
2017-07-20,73.95,74.15,73.28,73.37,510284.0,0.0,1.0,72.52593865518,72.722087238426,71.868840901306,71.957107763767,510284.0
2017-07-19,72.83,73.88,72.57,73.81,367565.0,0.0,1.0,71.427506589003,72.457286651044,71.172513430783,72.388634646908,367565.0
2017-07-18,73.37,73.635,72.51,72.69,509122.0,0.0,1.0,71.957107763767,72.217004636568,71.113668855809,71.290202580731,509122.0
2017-07-17,72.65,73.92,72.54,73.34,358998.0,0.0,1.0,71.250972864082,72.496516367693,71.143091143296,71.92768547628,358998.0
2017-07-14,72.05,73.26,72.05,72.79,462641.0,0.0,1.0,70.662527114344,71.849226042982,70.662527114344,71.388276872354,462641.0
2017-07-13,71.34,71.87,71.15,71.78,313296.0,0.0,1.0,69.966199643821,70.485993389423,69.779858489737,70.397726526962,313296.0
2017-07-12,71.04,71.78,71.0,71.26,450197.0,0.0,1.0,69.67197676895199,70.397726526962,69.632747052303,69.887740210522,450197.0
2017-07-11,70.44,70.61,70.12,70.4,309606.0,0.0,1.0,69.083531019214,69.250257314973,68.76969328602101,69.044301302565,309606.0
2017-07-10,71.51,71.8,70.42,70.42,342585.0,0.0,1.0,70.13292593958,70.417341385286,69.06391616089,69.06391616089,342585.0
2017-07-07,71.24,71.87,71.02,71.41,440019.0,0.0,1.0,69.868125352198,70.485993389423,69.65236191062701,70.034851647957,440019.0
2017-07-06,71.86,72.19,71.13,71.22,460725.0,0.0,1.0,70.47618596026,70.799831122616,69.760243631413,69.848510493873,460725.0
2017-07-05,73.19,73.19,71.91,71.98,482730.0,0.0,1.0,71.780574038846,71.780574038846,70.52522310607199,70.593875110208,482730.0
2017-07-03,72.18,73.19,72.01,73.02,258976.0,0.0,1.0,70.790023693454,71.780574038846,70.623297397695,71.61384774308699,258976.0
2017-06-30,72.83,73.12,71.85,71.87,423827.0,0.0,1.0,71.427506589003,71.71192203471,70.466378531098,70.485993389423,423827.0
2017-06-29,73.46,73.63,72.2,72.57,606244.0,0.0,1.0,72.045374626228,72.212100921987,70.80963855177801,71.172513430783,606244.0
2017-06-28,74.16,74.65,73.81,73.93,305656.0,0.34,1.0,72.731894667588,73.212458696541,72.388634646908,72.50632379685601,305656.0
2017-06-27,75.13,75.45,74.22,74.31,436522.0,0.0,1.0,73.345901533025,73.658302551134,72.45751113777601,72.54537392411899,436522.0
2017-06-26,73.88,75.55,73.88,75.39,496080.0,0.0,1.0,72.125585056035,73.755927869294,72.125585056035,73.599727360239,496080.0
2017-06-23,74.01,74.7,73.72,73.85,644870.0,0.0,1.0,72.252497969642,72.92611266494,71.96938454698001,72.096297460587,644870.0
2017-06-22,74.02,74.33,73.7,74.15,535815.0,0.0,1.0,72.262260501457,72.564898987751,71.94985948334799,72.38917341506401,535815.0
2017-06-21,74.33,74.595,73.765,74.08,434785.0,0.0,1.0,72.564898987751,72.823606080873,72.01331594015099,72.320835692353,434785.0
2017-06-20,74.42,74.7073,74.1,74.51,483833.0,0.0,1.0,72.652761774094,72.933239313166,72.340360755985,72.74062456043801,483833.0
2017-06-19,74.43,74.64,73.96,74.45,401435.0,0.0,1.0,72.66252430591,72.867537474045,72.203685310562,72.682049369542,401435.0
2017-06-16,75.02,75.2,74.31,74.36,1366181.0,0.0,1.0,73.23851368305,73.41423925573599,72.54537392411899,72.59418658319899,1366181.0
2017-06-15,73.69,75.14,73.65,74.94,514701.0,0.0,1.0,71.940096951532,73.35566406484101,71.901046824268,73.16041342852199,514701.0
2017-06-14,74.11,74.34,73.49,74.22,506726.0,0.0,1.0,72.350123287801,72.574661519567,71.744846315214,72.45751113777601,506726.0
2017-06-13,73.07,73.86,72.93,73.85,380239.0,0.0,1.0,71.33481997894499,72.106059992403,71.198144533522,72.096297460587,380239.0
2017-06-12,72.45,73.4,72.265,73.27,520479.0,0.0,1.0,70.729543006358,71.65698352886999,70.548936167763,71.530070615263,520479.0
2017-06-09,71.56,72.7,71.18,72.24,385775.0,0.0,1.0,69.860677674741,70.973606301756,69.489701465736,70.524529838223,385775.0
2017-06-08,71.79,72.0,71.0107,71.92,421970.0,0.0,1.0,70.085215906507,70.290229074641,69.324421802092,70.212128820114,421970.0
2017-06-07,71.2,71.8,71.2,71.7,398551.0,0.0,1.0,69.509226529367,70.094978438323,69.509226529367,69.997353120163,398551.0
2017-06-06,71.54,71.67,71.1,71.12,314897.0,0.0,1.0,69.841152611109,69.968065524716,69.411601211208,69.43112627484,314897.0
2017-06-05,71.52,71.79,70.89,71.43,370898.0,0.0,1.0,69.821627547477,70.085215906507,69.20658804307399,69.73376476113401,370898.0
2017-06-02,71.43,72.39,71.43,71.7,434848.0,0.0,1.0,69.73376476113401,70.67096781546199,69.73376476113401,69.997353120163,434848.0
2017-06-01,70.61,71.66,70.55,71.32,422752.0,0.0,1.0,68.933237152228,69.9583029929,68.874661961332,69.626376911158,422752.0
2017-05-31,70.57,71.07,70.2,70.91,486403.0,0.0,1.0,68.894187024964,69.38231361576,68.532973347775,69.226113106706,486403.0
2017-05-30,71.08,71.32,70.5,70.53,321145.0,0.0,1.0,69.39207614757599,69.626376911158,68.825849302253,68.855136897701,321145.0
2017-05-26,71.78,72.13,70.90100000000001,71.08,404406.0,0.34,1.0,70.075453374691,70.41714198824799,69.21732682807101,69.39207614757599,404406.0
2017-05-25,71.84,72.55,71.51,72.29,462673.0,0.0,1.0,69.800150524249,70.489990541958,69.479520656863,70.237373070685,462673.0
2017-05-24,70.8,71.78,70.8,71.7,600912.0,0.0,1.0,68.789680639154,69.741854184725,68.789680639154,69.664125732025,600912.0
2017-05-23,71.17,71.39,70.52,70.87,556545.0,0.0,1.0,69.14917473289,69.362927977814,68.517631054706,68.857693035266,556545.0
2017-05-22,71.34,71.785,70.94,71.1,449601.0,0.0,1.0,69.314347694877,69.746712213018,68.925705431379,69.08116233677801,449601.0
2017-05-19,70.63,71.3798,70.28,71.14,398262.0,0.0,1.0,68.624507677168,69.353017600095,68.284445696607,69.12002656312801,398262.0
2017-05-18,70.26,71.06,69.875,70.8,416825.0,0.0,1.0,68.265013583432,69.04229811042799,67.890945404815,68.789680639154,416825.0
2017-05-17,69.64,70.83,69.6,70.5,474156.0,0.0,1.0,67.66261807500999,68.818828808917,67.62375384866,68.498198941531,474156.0
