Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.53,13.755,13.38,13.54,1979656.0,0.0,1.0,13.53,13.755,13.38,13.54,1979656.0
2018-03-26,13.16,13.55,13.09,13.47,1561818.0,0.0,1.0,13.16,13.55,13.09,13.47,1561818.0
2018-03-23,13.26,13.36,13.05,13.09,1372858.0,0.0,1.0,13.26,13.36,13.05,13.09,1372858.0
2018-03-22,13.02,13.35,12.95,13.22,2483759.0,0.0,1.0,13.02,13.35,12.95,13.22,2483759.0
2018-03-21,12.87,13.18,12.85,13.11,1915966.0,0.0,1.0,12.87,13.18,12.85,13.11,1915966.0
2018-03-20,12.98,13.06,12.8,12.88,2469297.0,0.0,1.0,12.98,13.06,12.8,12.88,2469297.0
2018-03-19,13.22,13.22,12.855,12.94,2227978.0,0.0,1.0,13.22,13.22,12.855,12.94,2227978.0
2018-03-16,13.46,13.46,13.19,13.25,5062144.0,0.0,1.0,13.46,13.46,13.19,13.25,5062144.0
2018-03-15,13.2,13.465,13.2,13.4,2818338.0,0.0,1.0,13.2,13.465,13.2,13.4,2818338.0
2018-03-14,13.33,13.39,13.08,13.15,6055382.0,0.0,1.0,13.33,13.39,13.08,13.15,6055382.0
2018-03-13,13.27,13.38,13.12,13.28,6148044.0,0.0,1.0,13.27,13.38,13.12,13.28,6148044.0
2018-03-12,13.44,13.48,13.205,13.25,3021535.0,0.0,1.0,13.44,13.48,13.205,13.25,3021535.0
2018-03-09,13.5,13.58,13.345,13.38,3996759.0,0.0,1.0,13.5,13.58,13.345,13.38,3996759.0
2018-03-08,13.44,13.55,13.32,13.47,2322577.0,0.0,1.0,13.44,13.55,13.32,13.47,2322577.0
2018-03-07,13.25,13.5,13.12,13.36,2693470.0,0.0,1.0,13.25,13.5,13.12,13.36,2693470.0
2018-03-06,12.99,13.33,12.825,13.3,3472175.0,0.0,1.0,12.99,13.33,12.825,13.3,3472175.0
2018-03-05,12.66,12.97,12.6204,12.89,3049194.0,0.0,1.0,12.66,12.97,12.6204,12.89,3049194.0
2018-03-02,12.25,12.69,12.21,12.65,1500132.0,0.0,1.0,12.25,12.69,12.21,12.65,1500132.0
2018-03-01,12.2,12.47,12.17,12.34,1991134.0,0.0,1.0,12.2,12.47,12.17,12.34,1991134.0
2018-02-28,12.27,12.39,12.2,12.23,2238757.0,0.0,1.0,12.27,12.39,12.2,12.23,2238757.0
2018-02-27,12.26,12.5,12.245,12.28,1407824.0,0.0,1.0,12.26,12.5,12.245,12.28,1407824.0
2018-02-26,12.3,12.42,11.89,12.29,2017738.0,0.0,1.0,12.3,12.42,11.89,12.29,2017738.0
2018-02-23,12.16,12.2801,12.08,12.25,3098364.0,0.0,1.0,12.16,12.2801,12.08,12.25,3098364.0
2018-02-22,12.05,12.25,11.99,12.1,2303598.0,0.0,1.0,12.05,12.25,11.99,12.1,2303598.0
2018-02-21,12.2,12.3,12.005,12.01,996098.0,0.0,1.0,12.2,12.3,12.005,12.01,996098.0
2018-02-20,12.05,12.25,12.05,12.18,1825269.0,0.0,1.0,12.05,12.25,12.05,12.18,1825269.0
2018-02-16,12.04,12.24,11.97,12.13,1244418.0,0.0,1.0,12.04,12.24,11.97,12.13,1244418.0
2018-02-15,11.8,12.08,11.71,12.02,3843174.0,0.0,1.0,11.8,12.08,11.71,12.02,3843174.0
2018-02-14,11.67,11.86,11.63,11.73,1463509.0,0.0,1.0,11.67,11.86,11.63,11.73,1463509.0
2018-02-13,11.51,11.81,11.5072,11.75,1338155.0,0.0,1.0,11.51,11.81,11.5072,11.75,1338155.0
2018-02-12,11.54,11.6,11.2,11.57,2729399.0,0.0,1.0,11.54,11.6,11.2,11.57,2729399.0
2018-02-09,11.24,11.625,11.105,11.52,5776817.0,0.0,1.0,11.24,11.625,11.105,11.52,5776817.0
2018-02-08,11.88,11.965,11.19,11.19,3356702.0,0.0,1.0,11.88,11.965,11.19,11.19,3356702.0
2018-02-07,11.96,12.37,11.87,11.87,4996631.0,0.0,1.0,11.96,12.37,11.87,11.87,4996631.0
2018-02-06,11.67,12.1,11.46,11.97,4828122.0,0.0,1.0,11.67,12.1,11.46,11.97,4828122.0
2018-02-05,12.23,12.375,11.83,11.86,3792210.0,0.0,1.0,12.23,12.375,11.83,11.86,3792210.0
2018-02-02,12.5,12.62,12.27,12.3,3836180.0,0.0,1.0,12.5,12.62,12.27,12.3,3836180.0
2018-02-01,12.51,12.78,12.48,12.61,3236416.0,0.0,1.0,12.51,12.78,12.48,12.61,3236416.0
2018-01-31,12.32,12.56,12.31,12.52,3045550.0,0.0,1.0,12.32,12.56,12.31,12.52,3045550.0
2018-01-30,12.54,12.6,12.27,12.31,3488276.0,0.0,1.0,12.54,12.6,12.27,12.31,3488276.0
2018-01-29,12.76,12.8,12.51,12.61,3168719.0,0.0,1.0,12.76,12.8,12.51,12.61,3168719.0
2018-01-26,12.75,12.82,12.615,12.8,1860127.0,0.0,1.0,12.75,12.82,12.615,12.8,1860127.0
2018-01-25,12.55,12.72,12.46,12.68,1941032.0,0.0,1.0,12.55,12.72,12.46,12.68,1941032.0
2018-01-24,12.41,12.75,12.38,12.52,1796451.0,0.0,1.0,12.41,12.75,12.38,12.52,1796451.0
2018-01-23,12.35,12.52,12.34,12.37,1708000.0,0.0,1.0,12.35,12.52,12.34,12.37,1708000.0
2018-01-22,12.6,12.73,12.38,12.38,2031006.0,0.0,1.0,12.6,12.73,12.38,12.38,2031006.0
2018-01-19,12.08,12.62,12.07,12.59,5296976.0,0.0,1.0,12.08,12.62,12.07,12.59,5296976.0
2018-01-18,11.94,12.11,11.91,12.07,2988828.0,0.0,1.0,11.94,12.11,11.91,12.07,2988828.0
2018-01-17,11.57,11.96,11.57,11.86,2962378.0,0.0,1.0,11.57,11.96,11.57,11.86,2962378.0
2018-01-16,11.98,12.0,11.53,11.55,2910459.0,0.0,1.0,11.98,12.0,11.53,11.55,2910459.0
2018-01-12,11.97,11.99,11.84,11.96,1477421.0,0.0,1.0,11.97,11.99,11.84,11.96,1477421.0
2018-01-11,11.75,11.975,11.72,11.91,3758008.0,0.0,1.0,11.75,11.975,11.72,11.91,3758008.0
2018-01-10,11.87,11.89,11.69,11.76,3008034.0,0.0,1.0,11.87,11.89,11.69,11.76,3008034.0
2018-01-09,11.9,11.95,11.69,11.85,3178437.0,0.0,1.0,11.9,11.95,11.69,11.85,3178437.0
2018-01-08,11.95,12.09,11.87,12.01,2210750.0,0.0,1.0,11.95,12.09,11.87,12.01,2210750.0
2018-01-05,11.81,11.99,11.76,11.97,1312769.0,0.0,1.0,11.81,11.99,11.76,11.97,1312769.0
2018-01-04,11.89,12.23,11.78,11.78,3961709.0,0.0,1.0,11.89,12.23,11.78,11.78,3961709.0
2018-01-03,11.85,12.11,11.79,11.88,3093856.0,0.0,1.0,11.85,12.11,11.79,11.88,3093856.0
2018-01-02,11.86,11.87,11.695,11.85,2869714.0,0.0,1.0,11.86,11.87,11.695,11.85,2869714.0
2017-12-29,11.57,11.955,11.55,11.85,4081515.0,0.0,1.0,11.57,11.955,11.55,11.85,4081515.0
2017-12-28,11.58,11.63,11.39,11.55,3685799.0,0.0,1.0,11.58,11.63,11.39,11.55,3685799.0
2017-12-27,11.45,11.635,11.41,11.53,3796927.0,0.0,1.0,11.45,11.635,11.41,11.53,3796927.0
2017-12-26,11.6,11.63,11.35,11.43,4312232.0,0.0,1.0,11.6,11.63,11.35,11.43,4312232.0
2017-12-22,11.6,11.7,11.41,11.57,3581523.0,0.0,1.0,11.6,11.7,11.41,11.57,3581523.0
2017-12-21,11.69,11.77,11.56,11.63,3944995.0,0.0,1.0,11.69,11.77,11.56,11.63,3944995.0
2017-12-20,11.6,11.79,11.53,11.59,4974795.0,0.0,1.0,11.6,11.79,11.53,11.59,4974795.0
2017-12-19,11.35,11.6,11.305,11.47,3133631.0,0.0,1.0,11.35,11.6,11.305,11.47,3133631.0
2017-12-18,11.105,11.4,11.04,11.34,6150280.0,0.0,1.0,11.105,11.4,11.04,11.34,6150280.0
2017-12-15,11.01,11.13,10.97,11.04,2506456.0,0.0,1.0,11.01,11.13,10.97,11.04,2506456.0
2017-12-14,11.02,11.17,10.93,11.0,2967249.0,0.0,1.0,11.02,11.17,10.93,11.0,2967249.0
2017-12-13,11.4,11.48,10.89,11.15,3958311.0,0.0,1.0,11.4,11.48,10.89,11.15,3958311.0
2017-12-12,11.61,11.71,11.43,11.51,3865697.0,0.0,1.0,11.61,11.71,11.43,11.51,3865697.0
2017-12-11,11.27,11.58,11.27,11.55,9588119.0,0.0,1.0,11.27,11.58,11.27,11.55,9588119.0
2017-12-08,11.33,11.37,11.17,11.31,2462375.0,0.0,1.0,11.33,11.37,11.17,11.31,2462375.0
2017-12-07,11.14,11.355,11.05,11.33,3838041.0,0.0,1.0,11.14,11.355,11.05,11.33,3838041.0
2017-12-06,11.36,11.39,11.05,11.14,3548022.0,0.0,1.0,11.36,11.39,11.05,11.14,3548022.0
2017-12-05,11.75,11.77,11.24,11.36,4597909.0,0.0,1.0,11.75,11.77,11.24,11.36,4597909.0
2017-12-04,12.0,12.0,11.705,11.78,7142447.0,0.0,1.0,12.0,12.0,11.705,11.78,7142447.0
2017-12-01,12.08,12.19,11.83,11.93,6324720.0,0.0,1.0,12.08,12.19,11.83,11.93,6324720.0
2017-11-30,12.25,12.36,12.07,12.13,6973813.0,0.0,1.0,12.25,12.36,12.07,12.13,6973813.0
2017-11-29,12.2,12.28,12.0,12.17,5406636.0,0.0,1.0,12.2,12.28,12.0,12.17,5406636.0
2017-11-28,12.28,12.29,12.165,12.24,4685156.0,0.0,1.0,12.28,12.29,12.165,12.24,4685156.0
