Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.4,51.3,50.25,50.5,468456.0,0.0,1.0,50.4,51.3,50.25,50.5,468456.0
2018-03-26,49.75,50.48,49.46,50.33,465271.0,0.0,1.0,49.75,50.48,49.46,50.33,465271.0
2018-03-23,49.66,50.38,49.08,49.11,612985.0,0.0,1.0,49.66,50.38,49.08,49.11,612985.0
2018-03-22,49.55,50.2679,49.55,49.64,704223.0,0.0,1.0,49.55,50.2679,49.55,49.64,704223.0
2018-03-21,49.26,50.5,49.26,50.04,474635.0,0.0,1.0,49.26,50.5,49.26,50.04,474635.0
2018-03-20,49.74,50.03,49.12,49.4,528619.0,0.0,1.0,49.74,50.03,49.12,49.4,528619.0
2018-03-19,50.25,50.535,49.47,49.72,684855.0,0.0,1.0,50.25,50.535,49.47,49.72,684855.0
2018-03-16,50.84,51.85,50.32,50.39,788678.0,0.0,1.0,50.84,51.85,50.32,50.39,788678.0
2018-03-15,51.19,51.81,50.73,50.78,466173.0,0.0,1.0,51.19,51.81,50.73,50.78,466173.0
2018-03-14,51.41,51.95,50.61,51.19,569138.0,0.0,1.0,51.41,51.95,50.61,51.19,569138.0
2018-03-13,52.68,52.93,51.16,51.46,339318.0,0.0,1.0,52.68,52.93,51.16,51.46,339318.0
2018-03-12,52.76,53.04,51.95,52.38,651006.0,0.0,1.0,52.76,53.04,51.95,52.38,651006.0
2018-03-09,52.38,52.95,51.62,52.86,370507.0,0.0,1.0,52.38,52.95,51.62,52.86,370507.0
2018-03-08,52.35,52.54,51.27,51.96,631411.0,0.0,1.0,52.35,52.54,51.27,51.96,631411.0
2018-03-07,52.36,52.81,51.07,52.04,687364.0,0.0,1.0,52.36,52.81,51.07,52.04,687364.0
2018-03-06,53.34,53.6856,51.78,53.0,562251.0,0.0,1.0,53.34,53.6856,51.78,53.0,562251.0
2018-03-05,52.94,54.64,52.94,53.25,635436.0,0.0,1.0,52.94,54.64,52.94,53.25,635436.0
2018-03-02,50.44,53.59,50.35,53.39,780529.0,0.0,1.0,50.44,53.59,50.35,53.39,780529.0
2018-03-01,51.82,53.03,48.83,50.51,1735950.0,0.0,1.0,51.82,53.03,48.83,50.51,1735950.0
2018-02-28,53.0,53.96,52.35,52.57,1662930.0,0.0,1.0,53.0,53.96,52.35,52.57,1662930.0
2018-02-27,53.44,53.96,52.68,52.88,858442.0,0.0,1.0,53.44,53.96,52.68,52.88,858442.0
2018-02-26,52.05,53.48,51.565,53.45,653473.0,0.0,1.0,52.05,53.48,51.565,53.45,653473.0
2018-02-23,51.6,52.165,51.21,51.99,369545.0,0.0,1.0,51.6,52.165,51.21,51.99,369545.0
2018-02-22,52.3,52.82,51.19,51.47,489504.0,0.0,1.0,52.3,52.82,51.19,51.47,489504.0
2018-02-21,53.7,54.01,52.19,52.22,447157.0,0.0,1.0,53.7,54.01,52.19,52.22,447157.0
