Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,153.23,153.66,147.8,148.86,3167844.0,0.0,1.0,153.23,153.66,147.8,148.86,3167844.0
2018-03-26,149.0,153.17,149.0,152.85,4216908.0,0.0,1.0,149.0,153.17,149.0,152.85,4216908.0
2018-03-23,151.33,152.47,147.16,147.35,3926149.0,0.0,1.0,151.33,152.47,147.16,147.35,3926149.0
2018-03-22,156.75,157.94,149.73,150.23,8119264.0,0.0,1.0,156.75,157.94,149.73,150.23,8119264.0
2018-03-21,163.2,163.72,161.93,162.03,3378087.0,0.0,1.0,163.2,163.72,161.93,162.03,3378087.0
2018-03-20,160.95,163.15,160.95,162.88,2234146.0,0.0,1.0,160.95,163.15,160.95,162.88,2234146.0
2018-03-19,160.56,161.5,159.37,160.62,1872926.0,0.0,1.0,160.56,161.5,159.37,160.62,1872926.0
2018-03-16,162.61,163.29,160.88,160.89,3564026.0,0.0,1.0,162.61,163.29,160.88,160.89,3564026.0
2018-03-15,161.29,163.485,160.89,162.86,1834602.0,0.0,1.0,161.29,163.485,160.89,162.86,1834602.0
2018-03-14,162.76,163.2,160.42,161.0,2212749.0,0.0,1.0,162.76,163.2,160.42,161.0,2212749.0
2018-03-13,162.12,164.3,162.06,162.49,2664067.0,0.0,1.0,162.12,164.3,162.06,162.49,2664067.0
2018-03-12,162.0,162.77,161.02,161.69,2104983.0,0.0,1.0,162.0,162.77,161.02,161.69,2104983.0
2018-03-09,159.65,161.8328,159.21,161.51,2836778.0,0.0,1.0,159.65,161.8328,159.21,161.51,2836778.0
2018-03-08,159.01,159.42,158.04,158.5,2593927.0,0.0,1.0,159.01,159.42,158.04,158.5,2593927.0
2018-03-07,156.98,158.96,156.5201,158.55,3176151.0,0.0,1.0,156.98,158.96,156.5201,158.55,3176151.0
2018-03-06,159.17,160.15,156.98,158.03,2048358.0,0.0,1.0,159.17,160.15,156.98,158.03,2048358.0
2018-03-05,157.17,159.66,156.99,158.85,1936791.0,0.0,1.0,157.17,159.66,156.99,158.85,1936791.0
2018-03-02,155.21,157.63,154.69,157.5,2960136.0,0.0,1.0,155.21,157.63,154.69,157.5,2960136.0
2018-03-01,161.28,161.5884,155.88,156.15,3005395.0,0.0,1.0,161.28,161.5884,155.88,156.15,3005395.0
2018-02-28,162.9,164.39,160.95,161.01,1959099.0,0.0,1.0,162.9,164.39,160.95,161.01,1959099.0
2018-02-27,164.8,165.58,162.55,162.55,1756122.0,0.0,1.0,164.8,165.58,162.55,162.55,1756122.0
2018-02-26,163.82,164.83,162.915,164.74,1780544.0,0.0,1.0,163.82,164.83,162.915,164.74,1780544.0
2018-02-23,161.1,163.05,160.32,162.95,1539389.0,0.0,1.0,161.1,163.05,160.32,162.95,1539389.0
2018-02-22,161.08,161.995,159.905,160.32,1506055.0,0.0,1.0,161.08,161.995,159.905,160.32,1506055.0
2018-02-21,161.59,163.76,160.42,160.46,1622377.0,0.0,1.0,161.59,163.76,160.42,160.46,1622377.0
2018-02-20,162.38,162.72,161.07,161.44,1411306.0,0.0,1.0,162.38,162.72,161.07,161.44,1411306.0
2018-02-16,160.96,163.6,160.845,162.66,1997852.0,0.0,1.0,160.96,163.6,160.845,162.66,1997852.0
2018-02-15,160.39,161.11,158.11,161.06,1815828.0,0.0,1.0,160.39,161.11,158.11,161.06,1815828.0
2018-02-14,156.01,160.12,155.15,159.79,2488848.0,0.0,1.0,156.01,160.12,155.15,159.79,2488848.0
2018-02-13,154.2,156.99,153.99,156.84,2029692.0,0.0,1.0,154.2,156.99,153.99,156.84,2029692.0
2018-02-12,154.67,156.47,153.9,154.95,2229969.0,0.0,1.0,154.67,156.47,153.9,154.95,2229969.0
2018-02-09,151.69,154.99,148.79,153.84,3643267.0,0.0,1.0,151.69,154.99,148.79,153.84,3643267.0
