Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.84,53.99,52.51,53.55,389168.0,0.0,1.0,52.84,53.99,52.51,53.55,389168.0
2018-03-26,52.27,52.96,51.84,52.89,473568.0,0.0,1.0,52.27,52.96,51.84,52.89,473568.0
2018-03-23,53.05,53.68,51.83,52.0,486869.0,0.0,1.0,53.05,53.68,51.83,52.0,486869.0
2018-03-22,53.17,54.03,52.96,53.03,467314.0,0.0,1.0,53.17,54.03,52.96,53.03,467314.0
2018-03-21,53.33,53.77,53.04,53.22,304018.0,0.0,1.0,53.33,53.77,53.04,53.22,304018.0
2018-03-20,53.45,53.73,52.99,53.29,582009.0,0.0,1.0,53.45,53.73,52.99,53.29,582009.0
2018-03-19,53.19,53.83,53.15,53.58,791981.0,0.0,1.0,53.19,53.83,53.15,53.58,791981.0
2018-03-16,52.8,53.26,52.18,53.22,3182061.0,0.0,1.0,52.8,53.26,52.18,53.22,3182061.0
2018-03-15,51.91,53.3,51.85,52.67,1008335.0,0.0,1.0,51.91,53.3,51.85,52.67,1008335.0
2018-03-14,51.58,52.155,51.31,52.0,507890.0,0.0,1.0,51.58,52.155,51.31,52.0,507890.0
2018-03-13,52.34,52.708999999999996,51.405,51.6,520053.0,0.0,1.0,52.34,52.708999999999996,51.405,51.6,520053.0
2018-03-12,52.05,52.45,51.76,52.31,617937.0,0.0,1.0,52.05,52.45,51.76,52.31,617937.0
2018-03-09,51.94,52.19,51.46,52.04,313024.0,0.0,1.0,51.94,52.19,51.46,52.04,313024.0
2018-03-08,51.66,52.02,51.39,51.8,304444.0,0.0,1.0,51.66,52.02,51.39,51.8,304444.0
2018-03-07,52.14,52.59,51.49,51.52,541677.0,0.0,1.0,52.14,52.59,51.49,51.52,541677.0
2018-03-06,52.25,52.47,51.46,52.25,580011.0,0.0,1.0,52.25,52.47,51.46,52.25,580011.0
2018-03-05,51.23,52.41,51.05,52.26,557663.0,0.0,1.0,51.23,52.41,51.05,52.26,557663.0
2018-03-02,50.74,51.43,50.49,51.33,452536.0,0.0,1.0,50.74,51.43,50.49,51.33,452536.0
2018-03-01,50.81,51.47,50.67,50.97,539041.0,0.0,1.0,50.81,51.47,50.67,50.97,539041.0
2018-02-28,51.73,52.17,50.79,50.79,610949.0,0.0,1.0,51.73,52.17,50.79,50.79,610949.0
2018-02-27,52.22,52.97,51.57,51.6,364684.0,0.0,1.0,52.22,52.97,51.57,51.6,364684.0
2018-02-26,52.04,52.29,51.8428,51.98,257722.0,0.0,1.0,52.04,52.29,51.8428,51.98,257722.0
2018-02-23,51.02,51.95,50.77,51.94,310061.0,0.0,1.0,51.02,51.95,50.77,51.94,310061.0
2018-02-22,50.88,51.54,50.67,50.86,389333.0,0.0,1.0,50.88,51.54,50.67,50.86,389333.0
2018-02-21,51.49,51.89,50.65,50.66,502185.0,0.0,1.0,51.49,51.89,50.65,50.66,502185.0
2018-02-20,52.3,52.41,51.46,51.54,571223.0,0.0,1.0,52.3,52.41,51.46,51.54,571223.0
2018-02-16,52.1,52.57,51.83,52.39,420802.0,0.0,1.0,52.1,52.57,51.83,52.39,420802.0
2018-02-15,51.85,52.23,51.55,52.19,485437.0,0.0,1.0,51.85,52.23,51.55,52.19,485437.0
2018-02-14,51.33,52.05,51.32,51.76,406191.0,0.0,1.0,51.33,52.05,51.32,51.76,406191.0
2018-02-13,53.04,53.21,52.04,52.3,772536.0,0.0,1.0,53.04,53.21,52.04,52.3,772536.0
2018-02-12,52.09,53.35,51.42,53.17,720413.0,0.0,1.0,52.09,53.35,51.42,53.17,720413.0
2018-02-09,50.97,52.44,50.8,52.04,1017632.0,0.0,1.0,50.97,52.44,50.8,52.04,1017632.0
2018-02-08,51.69,52.19,50.71,50.72,1067869.0,0.0,1.0,51.69,52.19,50.71,50.72,1067869.0
2018-02-07,51.37,52.55,50.98,51.78,1299836.0,0.0,1.0,51.37,52.55,50.98,51.78,1299836.0
2018-02-06,51.8,52.37,51.0,51.75,1657671.0,0.0,1.0,51.8,52.37,51.0,51.75,1657671.0
2018-02-05,53.87,54.37,52.34,52.41,1250066.0,0.0,1.0,53.87,54.37,52.34,52.41,1250066.0
2018-02-02,54.37,55.75,53.71,53.9,1159200.0,0.0,1.0,54.37,55.75,53.71,53.9,1159200.0
2018-02-01,55.52,55.685,54.5,54.92,1436739.0,0.0,1.0,55.52,55.685,54.5,54.92,1436739.0
2018-01-31,55.66,55.66,55.12,55.55,5119949.0,0.0,1.0,55.66,55.66,55.12,55.55,5119949.0
2018-01-30,55.86,56.36,54.88,55.52,867223.0,0.0,1.0,55.86,56.36,54.88,55.52,867223.0
2018-01-29,57.06,57.36,55.76,55.77,901854.0,0.0,1.0,57.06,57.36,55.76,55.77,901854.0
2018-01-26,56.38,57.165,55.74,57.1,805206.0,0.0,1.0,56.38,57.165,55.74,57.1,805206.0
2018-01-25,55.66,56.28,54.9601,56.12,1140018.0,0.0,1.0,55.66,56.28,54.9601,56.12,1140018.0
2018-01-24,55.76,56.24,55.42,55.97,911008.0,0.0,1.0,55.76,56.24,55.42,55.97,911008.0
2018-01-23,54.74,55.86,54.6,55.58,667117.0,0.0,1.0,54.74,55.86,54.6,55.58,667117.0
2018-01-22,53.93,54.89,53.73,54.75,600888.0,0.0,1.0,53.93,54.89,53.73,54.75,600888.0
2018-01-19,53.11,53.94,52.96,53.66,501239.0,0.0,1.0,53.11,53.94,52.96,53.66,501239.0
2018-01-18,53.53,53.73,52.5,53.21,722830.0,0.0,1.0,53.53,53.73,52.5,53.21,722830.0
2018-01-17,53.62,53.92,52.99,53.46,891553.0,0.0,1.0,53.62,53.92,52.99,53.46,891553.0
2018-01-16,54.17,54.65,53.6,53.62,559603.0,0.0,1.0,54.17,54.65,53.6,53.62,559603.0
2018-01-12,55.06,55.2599,54.37,54.44,663223.0,0.0,1.0,55.06,55.2599,54.37,54.44,663223.0
2018-01-11,55.34,56.03,54.84,54.99,710704.0,0.0,1.0,55.34,56.03,54.84,54.99,710704.0
2018-01-10,55.16,56.55,54.81,55.12,995047.0,0.0,1.0,55.16,56.55,54.81,55.12,995047.0
2018-01-09,56.75,57.23,54.2,54.78,2001134.0,0.0,1.0,56.75,57.23,54.2,54.78,2001134.0
2018-01-08,57.46,57.91,57.1,57.85,571040.0,0.0,1.0,57.46,57.91,57.1,57.85,571040.0
2018-01-05,58.4,58.47,57.08,57.41,463851.0,0.0,1.0,58.4,58.47,57.08,57.41,463851.0
2018-01-04,58.55,59.35,58.14,58.27,678845.0,0.0,1.0,58.55,59.35,58.14,58.27,678845.0
2018-01-03,59.04,59.46,58.28,58.62,375447.0,0.0,1.0,59.04,59.46,58.28,58.62,375447.0
2018-01-02,60.11,60.2,59.05,59.14,556593.0,0.0,1.0,60.11,60.2,59.05,59.14,556593.0
2017-12-29,60.0,60.51,59.885,60.11,467978.0,0.0,1.0,60.0,60.51,59.885,60.11,467978.0
2017-12-28,59.15,59.94,59.0075,59.91,354559.0,0.0,1.0,59.15,59.94,59.0075,59.91,354559.0
2017-12-27,58.69,59.07,58.43,59.06,352789.0,0.0,1.0,58.69,59.07,58.43,59.06,352789.0
2017-12-26,59.0,59.28,58.58,58.64,386720.0,0.0,1.0,59.0,59.28,58.58,58.64,386720.0
2017-12-22,58.62,59.07,58.132,59.02,465761.0,0.0,1.0,58.62,59.07,58.132,59.02,465761.0
2017-12-21,58.32,58.54,58.05,58.2,430203.0,0.0,1.0,58.32,58.54,58.05,58.2,430203.0
2017-12-20,59.22,59.43,58.52,58.6,679234.0,0.0,1.0,59.22,59.43,58.52,58.6,679234.0
2017-12-19,59.83,59.96,59.0,59.07,662757.0,0.0,1.0,59.83,59.96,59.0,59.07,662757.0
2017-12-18,60.45,60.57,59.46,59.76,594403.0,0.0,1.0,60.45,60.57,59.46,59.76,594403.0
2017-12-15,59.79,60.52,59.42,60.02,1231308.0,0.0,1.0,59.79,60.52,59.42,60.02,1231308.0
2017-12-14,59.45,60.45,59.3475,59.47,654463.0,0.0,1.0,59.45,60.45,59.3475,59.47,654463.0
2017-12-13,59.87,60.24,59.49,60.18,784419.0,0.0,1.0,59.87,60.24,59.49,60.18,784419.0
2017-12-12,59.69,60.17,59.69,59.73,726415.0,0.0,1.0,59.69,60.17,59.69,59.73,726415.0
2017-12-11,59.63,59.99,59.4,59.97,521005.0,0.0,1.0,59.63,59.99,59.4,59.97,521005.0
2017-12-08,58.93,59.675,58.775,59.65,532094.0,0.0,1.0,58.93,59.675,58.775,59.65,532094.0
2017-12-07,57.93,59.08,57.73,58.94,625549.0,0.0,1.0,57.93,59.08,57.73,58.94,625549.0
2017-12-06,57.57,57.99,57.01,57.92,448298.0,0.0,1.0,57.57,57.99,57.01,57.92,448298.0
2017-12-05,58.02,58.31,57.1,57.44,405425.0,0.0,1.0,58.02,58.31,57.1,57.44,405425.0
2017-12-04,58.49,58.64,57.845,58.12,473641.0,0.0,1.0,58.49,58.64,57.845,58.12,473641.0
2017-12-01,58.53,58.636,57.59,58.24,409876.0,0.0,1.0,58.53,58.636,57.59,58.24,409876.0
2017-11-30,58.55,58.92,58.37,58.51,562173.0,0.0,1.0,58.55,58.92,58.37,58.51,562173.0
2017-11-29,58.24,58.69,58.14,58.38,489799.0,0.0,1.0,58.24,58.69,58.14,58.38,489799.0
2017-11-28,58.21,58.51,57.9778,58.24,444206.0,0.0,1.0,58.21,58.51,57.9778,58.24,444206.0
2017-11-27,58.04,58.23,57.7,58.05,451981.0,0.0,1.0,58.04,58.23,57.7,58.05,451981.0
2017-11-24,58.18,58.21,57.67,58.02,128545.0,0.0,1.0,58.18,58.21,57.67,58.02,128545.0
2017-11-22,58.34,58.38,57.89,57.97,327026.0,0.0,1.0,58.34,58.38,57.89,57.97,327026.0
2017-11-21,58.91,58.91,58.1,58.2,583776.0,0.0,1.0,58.91,58.91,58.1,58.2,583776.0
2017-11-20,58.93,58.98,58.35,58.63,466596.0,0.0,1.0,58.93,58.98,58.35,58.63,466596.0
2017-11-17,59.03,59.24,58.66,58.93,648903.0,0.0,1.0,59.03,59.24,58.66,58.93,648903.0
2017-11-16,57.89,59.32,57.71,59.32,540416.0,0.0,1.0,57.89,59.32,57.71,59.32,540416.0
2017-11-15,58.76,58.8,58.14,58.35,580477.0,0.0,1.0,58.76,58.8,58.14,58.35,580477.0
2017-11-14,58.16,58.85,58.06,58.8,508825.0,0.0,1.0,58.16,58.85,58.06,58.8,508825.0
2017-11-13,58.07,58.44,57.26,58.33,566876.0,0.0,1.0,58.07,58.44,57.26,58.33,566876.0
2017-11-10,57.94,58.367,57.31,57.59,554479.0,0.0,1.0,57.94,58.367,57.31,57.59,554479.0
2017-11-09,57.6,58.23,57.6,58.2,390835.0,0.0,1.0,57.6,58.23,57.6,58.2,390835.0
2017-11-07,59.95,59.95,58.68,58.84,1359948.0,0.0,1.0,59.95,59.95,58.68,58.84,1359948.0
2017-11-06,61.0,61.0,59.33,59.74,1044701.0,0.0,1.0,61.0,61.0,59.33,59.74,1044701.0
2017-11-03,64.22,64.22,59.8,61.23,1950312.0,0.0,1.0,64.22,64.22,59.8,61.23,1950312.0
2017-11-02,64.56,64.63,63.5,63.75,539239.0,0.0,1.0,64.56,64.63,63.5,63.75,539239.0
2017-11-01,65.68,65.71,64.28,64.45,784647.0,0.0,1.0,65.68,65.71,64.28,64.45,784647.0
2017-10-31,65.28,65.87,65.06,65.26,922848.0,0.0,1.0,65.28,65.87,65.06,65.26,922848.0
2017-10-30,65.22,65.53,64.73,65.36,475816.0,0.0,1.0,65.22,65.53,64.73,65.36,475816.0
2017-10-27,65.02,65.145,64.41,65.08,532266.0,0.0,1.0,65.02,65.145,64.41,65.08,532266.0
2017-10-26,65.03,65.86,65.02,65.09,600499.0,0.0,1.0,65.03,65.86,65.02,65.09,600499.0
2017-10-25,65.97,65.97,64.29,64.8892,485954.0,0.0,1.0,65.97,65.97,64.29,64.8892,485954.0
2017-10-24,66.63,67.43,66.28,66.31,449169.0,0.0,1.0,66.63,67.43,66.28,66.31,449169.0
