Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.17,59.73,58.495,58.94,1378732.0,0.0,1.0,59.17,59.73,58.495,58.94,1378732.0
2018-03-26,59.0,59.1,56.64,58.84,1595529.0,0.0,1.0,59.0,59.1,56.64,58.84,1595529.0
2018-03-23,59.41,59.94,58.43,58.49,770511.0,0.0,1.0,59.41,59.94,58.43,58.49,770511.0
2018-03-22,61.24,61.24,59.3,59.41,1339076.0,0.0,1.0,61.24,61.24,59.3,59.41,1339076.0
2018-03-21,62.36,62.78,61.65,61.69,909248.0,0.0,1.0,62.36,62.78,61.65,61.69,909248.0
2018-03-20,63.05,63.25,61.97,62.29,1198894.0,0.0,1.0,63.05,63.25,61.97,62.29,1198894.0
2018-03-19,63.69,63.92,62.79,62.97,450971.0,0.0,1.0,63.69,63.92,62.79,62.97,450971.0
2018-03-16,63.34,63.8,63.18,63.59,806218.0,0.0,1.0,63.34,63.8,63.18,63.59,806218.0
2018-03-15,64.52,64.52,62.51,63.31,847768.0,0.0,1.0,64.52,64.52,62.51,63.31,847768.0
2018-03-14,64.76,65.28,64.01,64.38,560572.0,0.0,1.0,64.76,65.28,64.01,64.38,560572.0
2018-03-13,65.2,65.2,64.43,64.62,688629.0,0.0,1.0,65.2,65.2,64.43,64.62,688629.0
2018-03-12,64.71,65.15,64.39,64.87,598984.0,0.0,1.0,64.71,65.15,64.39,64.87,598984.0
2018-03-09,64.25,64.7,63.63,64.67,1291644.0,0.0,1.0,64.25,64.7,63.63,64.67,1291644.0
2018-03-08,63.92,63.92,63.42,63.81,755715.0,0.0,1.0,63.92,63.92,63.42,63.81,755715.0
2018-03-07,62.86,63.81,62.67,63.76,1027322.0,0.0,1.0,62.86,63.81,62.67,63.76,1027322.0
2018-03-06,63.21,63.21,62.43,63.12,950269.0,0.0,1.0,63.21,63.21,62.43,63.12,950269.0
2018-03-05,60.91,63.02,60.91,63.0,1079251.0,0.0,1.0,60.91,63.02,60.91,63.0,1079251.0
2018-03-02,61.79,61.9403,60.93,61.32,1019957.0,0.0,1.0,61.79,61.9403,60.93,61.32,1019957.0
2018-03-01,62.68,62.81,61.9,62.04,1381909.0,0.0,1.0,62.68,62.81,61.9,62.04,1381909.0
2018-02-28,62.58,63.47,62.03,62.67,1442661.0,0.0,1.0,62.58,63.47,62.03,62.67,1442661.0
2018-02-27,61.72,62.85,61.55,62.54,2701879.0,0.0,1.0,61.72,62.85,61.55,62.54,2701879.0
2018-02-26,60.56,61.98,60.11,61.91,1756005.0,0.0,1.0,60.56,61.98,60.11,61.91,1756005.0
2018-02-23,60.57,60.6,58.53,60.05,2790318.0,0.0,1.0,60.57,60.6,58.53,60.05,2790318.0
2018-02-22,68.26,68.26,60.06,60.63,7420381.0,0.0,1.0,68.26,68.26,60.06,60.63,7420381.0
2018-02-21,75.41,76.64,74.81,74.91,959596.0,0.0,1.0,75.41,76.64,74.81,74.91,959596.0
2018-02-20,75.83,76.53,74.98,75.22,1233849.0,0.0,1.0,75.83,76.53,74.98,75.22,1233849.0
2018-02-16,75.5,76.73,75.5,76.02,671782.0,0.0,1.0,75.5,76.73,75.5,76.02,671782.0
2018-02-15,74.68,75.88,74.05,75.62,608912.0,0.0,1.0,74.68,75.88,74.05,75.62,608912.0
2018-02-14,71.94,74.87,71.63,74.29,760257.0,0.0,1.0,71.94,74.87,71.63,74.29,760257.0
2018-02-13,71.99,72.6,71.13,72.17,646315.0,0.0,1.0,71.99,72.6,71.13,72.17,646315.0
2018-02-12,70.51,71.68,70.09,71.37,521531.0,0.0,1.0,70.51,71.68,70.09,71.37,521531.0
2018-02-09,71.32,71.44,68.4,70.14,729875.0,0.0,1.0,71.32,71.44,68.4,70.14,729875.0
2018-02-08,72.99,73.2,70.53,70.53,904285.0,0.0,1.0,72.99,73.2,70.53,70.53,904285.0
2018-02-07,71.26,73.45,71.0,72.84,1299518.0,0.0,1.0,71.26,73.45,71.0,72.84,1299518.0
2018-02-06,69.91,71.91,69.26,71.31,1114276.0,0.0,1.0,69.91,71.91,69.26,71.31,1114276.0
2018-02-05,73.15,73.89,70.78,70.91,1051250.0,0.0,1.0,73.15,73.89,70.78,70.91,1051250.0
2018-02-02,74.14,74.44,73.01,73.39,812304.0,0.0,1.0,74.14,74.44,73.01,73.39,812304.0
2018-02-01,75.31,75.58,73.65,74.25,992273.0,0.0,1.0,75.31,75.58,73.65,74.25,992273.0
2018-01-31,72.99,75.45,72.78,75.36,1414870.0,0.0,1.0,72.99,75.45,72.78,75.36,1414870.0
2018-01-30,72.7,73.21,72.41,72.455,751292.0,0.0,1.0,72.7,73.21,72.41,72.455,751292.0
2018-01-29,71.87,73.35,71.24,73.01,719721.0,0.0,1.0,71.87,73.35,71.24,73.01,719721.0
2018-01-26,70.64,72.02,70.56,72.0,427087.0,0.0,1.0,70.64,72.02,70.56,72.0,427087.0
2018-01-25,70.84,70.84,69.79,70.48,391477.0,0.0,1.0,70.84,70.84,69.79,70.48,391477.0
2018-01-24,70.71,71.2199,70.31,70.69,746788.0,0.0,1.0,70.71,71.2199,70.31,70.69,746788.0
2018-01-23,70.85,70.85,69.79,70.56,948406.0,0.0,1.0,70.85,70.85,69.79,70.56,948406.0
2018-01-22,72.0,72.49,70.73,70.99,889643.0,0.0,1.0,72.0,72.49,70.73,70.99,889643.0
2018-01-19,71.88,72.36,71.37,72.0,800528.0,0.0,1.0,71.88,72.36,71.37,72.0,800528.0
2018-01-18,72.04,72.24,71.38,71.53,568389.0,0.0,1.0,72.04,72.24,71.38,71.53,568389.0
2018-01-17,72.56,72.66,71.8,72.2,611622.0,0.0,1.0,72.56,72.66,71.8,72.2,611622.0
