Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,41.61,42.57,40.9,41.45,111599.0,0.0,1.0,41.61,42.57,40.9,41.45,111599.0
2018-03-26,41.57,41.57,40.58,41.34,141875.0,0.0,1.0,41.57,41.57,40.58,41.34,141875.0
2018-03-23,42.38,42.38,40.88,40.89,127361.0,0.0,1.0,42.38,42.38,40.88,40.89,127361.0
2018-03-22,44.05,44.59,42.33,42.36,89588.0,0.0,1.0,44.05,44.59,42.33,42.36,89588.0
2018-03-21,44.5,45.45,43.59,44.59,89403.0,0.0,1.0,44.5,45.45,43.59,44.59,89403.0
2018-03-20,44.69,45.22,44.2,44.53,114118.0,0.0,1.0,44.69,45.22,44.2,44.53,114118.0
2018-03-19,44.67,45.1,43.63,44.65,108943.0,0.0,1.0,44.67,45.1,43.63,44.65,108943.0
2018-03-16,44.01,45.345,43.56,44.97,179689.0,0.0,1.0,44.01,45.345,43.56,44.97,179689.0
2018-03-15,44.77,45.36,43.82,44.0,117468.0,0.0,1.0,44.77,45.36,43.82,44.0,117468.0
2018-03-14,45.3,45.62,44.45,44.72,147410.0,0.0,1.0,45.3,45.62,44.45,44.72,147410.0
2018-03-13,45.81,46.23,44.69,45.01,100127.0,0.0,1.0,45.81,46.23,44.69,45.01,100127.0
2018-03-12,45.91,47.05,45.43,45.63,131784.0,0.0,1.0,45.91,47.05,45.43,45.63,131784.0
2018-03-09,45.47,46.4,45.0,45.77,124988.0,0.0,1.0,45.47,46.4,45.0,45.77,124988.0
2018-03-08,45.19,45.44,44.05,44.99,117585.0,0.0,1.0,45.19,45.44,44.05,44.99,117585.0
2018-03-07,44.48,45.79,43.821000000000005,45.05,235810.0,0.0,1.0,44.48,45.79,43.821000000000005,45.05,235810.0
2018-03-06,43.26,45.4,42.94,44.98,181540.0,0.0,1.0,43.26,45.4,42.94,44.98,181540.0
2018-03-05,42.25,43.2,41.5,43.11,191224.0,0.0,1.0,42.25,43.2,41.5,43.11,191224.0
