Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.63,3.66,3.47,3.51,382083.0,0.0,1.0,3.63,3.66,3.47,3.51,382083.0
2018-03-26,3.59,3.6436,3.411,3.6,408540.0,0.0,1.0,3.59,3.6436,3.411,3.6,408540.0
2018-03-23,3.65,3.7,3.53,3.54,219339.0,0.0,1.0,3.65,3.7,3.53,3.54,219339.0
2018-03-22,3.66,3.6834,3.555,3.61,213887.0,0.0,1.0,3.66,3.6834,3.555,3.61,213887.0
2018-03-21,3.54,3.75,3.54,3.68,189089.0,0.0,1.0,3.54,3.75,3.54,3.68,189089.0
2018-03-20,3.6,3.65,3.5,3.52,141657.0,0.0,1.0,3.6,3.65,3.5,3.52,141657.0
2018-03-19,3.75,3.7884,3.5,3.57,194358.0,0.0,1.0,3.75,3.7884,3.5,3.57,194358.0
2018-03-16,3.59,3.79,3.5,3.77,345093.0,0.0,1.0,3.59,3.79,3.5,3.77,345093.0
2018-03-15,3.65,3.73,3.55,3.59,131332.0,0.0,1.0,3.65,3.73,3.55,3.59,131332.0
2018-03-14,3.65,3.75,3.535,3.63,155481.0,0.0,1.0,3.65,3.75,3.535,3.63,155481.0
2018-03-13,3.44,3.7099,3.4319,3.6,270911.0,0.0,1.0,3.44,3.7099,3.4319,3.6,270911.0
2018-03-12,3.41,3.49,3.38,3.42,482314.0,0.0,1.0,3.41,3.49,3.38,3.42,482314.0
2018-03-09,3.49,3.55,3.3110000000000004,3.42,762259.0,0.0,1.0,3.49,3.55,3.3110000000000004,3.42,762259.0
2018-03-08,3.44,3.49,3.35,3.46,315579.0,0.0,1.0,3.44,3.49,3.35,3.46,315579.0
2018-03-07,3.38,3.45,3.31,3.41,282903.0,0.0,1.0,3.38,3.45,3.31,3.41,282903.0
2018-03-06,3.42,3.5276,3.33,3.45,411787.0,0.0,1.0,3.42,3.5276,3.33,3.45,411787.0
2018-03-05,3.25,3.4892,3.25,3.43,277294.0,0.0,1.0,3.25,3.4892,3.25,3.43,277294.0
2018-03-02,2.96,3.27,2.9,3.27,441616.0,0.0,1.0,2.96,3.27,2.9,3.27,441616.0
2018-03-01,2.88,3.0,2.87,2.95,176273.0,0.0,1.0,2.88,3.0,2.87,2.95,176273.0
2018-02-28,3.14,3.2,2.9,2.9,332445.0,0.0,1.0,3.14,3.2,2.9,2.9,332445.0
2018-02-27,3.27,3.39,3.1,3.12,199015.0,0.0,1.0,3.27,3.39,3.1,3.12,199015.0
2018-02-26,3.25,3.4,3.21,3.29,101756.0,0.0,1.0,3.25,3.4,3.21,3.29,101756.0
2018-02-23,3.22,3.28,3.1257,3.25,185307.0,0.0,1.0,3.22,3.28,3.1257,3.25,185307.0
2018-02-22,3.16,3.3080000000000003,3.06,3.21,209804.0,0.0,1.0,3.16,3.3080000000000003,3.06,3.21,209804.0
2018-02-21,3.14,3.22,3.03,3.09,173970.0,0.0,1.0,3.14,3.22,3.03,3.09,173970.0
2018-02-20,3.2,3.3,3.071,3.15,337626.0,0.0,1.0,3.2,3.3,3.071,3.15,337626.0
2018-02-16,3.2,3.3486,3.13,3.21,259215.0,0.0,1.0,3.2,3.3486,3.13,3.21,259215.0
2018-02-15,3.28,3.28,3.0,3.21,337531.0,0.0,1.0,3.28,3.28,3.0,3.21,337531.0
2018-02-14,3.0,3.2898,2.98,3.25,314798.0,0.0,1.0,3.0,3.2898,2.98,3.25,314798.0
2018-02-13,3.21,3.21,2.95,3.03,212151.0,0.0,1.0,3.21,3.21,2.95,3.03,212151.0
