Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-22,28.75,29.0399,28.72,28.89,337482.0,0.0,1.0,28.75,29.0399,28.72,28.89,337482.0
2018-01-19,28.49,28.84,28.48,28.84,268818.0,0.0,1.0,28.49,28.84,28.48,28.84,268818.0
2018-01-18,28.94,28.94,28.56,28.59,281538.0,0.0,1.0,28.94,28.94,28.56,28.59,281538.0
2018-01-17,28.97,29.01,28.8,28.99,291159.0,0.0,1.0,28.97,29.01,28.8,28.99,291159.0
2018-01-16,28.86,29.32,28.86,28.86,309776.0,0.0,1.0,28.86,29.32,28.86,28.86,309776.0
2018-01-12,28.91,29.08,28.78,28.86,265747.0,0.0,1.0,28.91,29.08,28.78,28.86,265747.0
2018-01-11,28.97,29.13,28.85,28.95,300419.0,0.0,1.0,28.97,29.13,28.85,28.95,300419.0
2018-01-10,28.93,29.0,28.73,28.91,321499.0,0.0,1.0,28.93,29.0,28.73,28.91,321499.0
2018-01-09,29.54,29.62,29.055,29.12,314989.0,0.0,1.0,29.54,29.62,29.055,29.12,314989.0
2018-01-08,29.25,29.56,29.15,29.55,399765.0,0.0,1.0,29.25,29.56,29.15,29.55,399765.0
2018-01-05,29.49,29.53,29.1775,29.33,433953.0,0.0,1.0,29.49,29.53,29.1775,29.33,433953.0
2018-01-04,30.1,30.1,29.3701,29.42,530304.0,0.0,1.0,30.1,30.1,29.3701,29.42,530304.0
2018-01-03,30.0,30.31,30.0,30.19,631314.0,0.0,1.0,30.0,30.31,30.0,30.19,631314.0
2018-01-02,30.62,30.74,29.81,30.09,1038623.0,0.0,1.0,30.62,30.74,29.81,30.09,1038623.0
2017-12-29,31.37,31.3999,31.1,31.12,261653.0,0.0,1.0,31.37,31.3999,31.1,31.12,261653.0
2017-12-28,31.16,31.31,30.99,31.29,274556.0,0.0,1.0,31.16,31.31,30.99,31.29,274556.0
2017-12-27,31.22,31.41,31.06,31.18,249322.0,0.0,1.0,31.22,31.41,31.06,31.18,249322.0
2017-12-26,30.98,31.23,30.965,31.14,248970.0,0.0,1.0,30.98,31.23,30.965,31.14,248970.0
2017-12-22,30.84,31.15,30.84,30.95,320348.0,0.0,1.0,30.84,31.15,30.84,30.95,320348.0
2017-12-21,31.32,31.38,30.935,31.06,347640.0,0.0,1.0,31.32,31.38,30.935,31.06,347640.0
2017-12-20,31.65,31.89,31.25,31.3,367454.0,0.0,1.0,31.65,31.89,31.25,31.3,367454.0
2017-12-19,32.15,32.39,31.59,31.65,282965.0,0.0,1.0,32.15,32.39,31.59,31.65,282965.0
2017-12-18,32.72,32.91,32.58,32.64,391304.0,0.0,1.0,32.72,32.91,32.58,32.64,391304.0
2017-12-15,32.4,32.74,32.29,32.56,762834.0,0.0,1.0,32.4,32.74,32.29,32.56,762834.0
2017-12-14,32.29,32.48,32.17,32.34,354819.0,0.0,1.0,32.29,32.48,32.17,32.34,354819.0
2017-12-13,31.85,32.355,31.85,32.29,472297.0,0.0,1.0,31.85,32.355,31.85,32.29,472297.0
2017-12-12,31.78,31.99,31.61,31.79,628546.0,0.0,1.0,31.78,31.99,31.61,31.79,628546.0
2017-12-11,31.85,31.89,31.58,31.7,360542.0,0.0,1.0,31.85,31.89,31.58,31.7,360542.0
2017-12-08,31.42,31.85,31.31,31.81,413943.0,0.0,1.0,31.42,31.85,31.31,31.81,413943.0
2017-12-07,31.47,31.57,31.25,31.35,623536.0,0.0,1.0,31.47,31.57,31.25,31.35,623536.0
2017-12-06,31.8,31.98,31.42,31.54,408475.0,0.0,1.0,31.8,31.98,31.42,31.54,408475.0
2017-12-05,32.29,32.42,31.75,31.78,379040.0,0.0,1.0,32.29,32.42,31.75,31.78,379040.0
2017-12-04,32.35,32.68,32.19,32.21,496667.0,0.0,1.0,32.35,32.68,32.19,32.21,496667.0
2017-12-01,32.33,32.55,31.9,32.25,281315.0,0.0,1.0,32.33,32.55,31.9,32.25,281315.0
2017-11-30,32.38,32.59,32.16,32.32,353533.0,0.0,1.0,32.38,32.59,32.16,32.32,353533.0
2017-11-29,32.43,32.59,32.24,32.39,279152.0,0.0,1.0,32.43,32.59,32.24,32.39,279152.0
2017-11-28,32.43,32.61,32.22,32.4,376686.0,0.0,1.0,32.43,32.61,32.22,32.4,376686.0
2017-11-27,32.65,32.83,32.42,32.45,255931.0,0.0,1.0,32.65,32.83,32.42,32.45,255931.0
2017-11-24,32.69,32.78,32.55,32.56,100003.0,0.0,1.0,32.69,32.78,32.55,32.56,100003.0
2017-11-22,32.65,32.8,32.57,32.58,174758.0,0.0,1.0,32.65,32.8,32.57,32.58,174758.0
2017-11-21,32.47,32.74,32.47,32.65,324922.0,0.0,1.0,32.47,32.74,32.47,32.65,324922.0
2017-11-20,32.59,32.72,32.35,32.39,219924.0,0.0,1.0,32.59,32.72,32.35,32.39,219924.0
2017-11-17,32.67,32.86,32.485,32.54,266580.0,0.0,1.0,32.67,32.86,32.485,32.54,266580.0
2017-11-16,32.57,32.94,32.49,32.77,554265.0,0.0,1.0,32.57,32.94,32.49,32.77,554265.0
2017-11-15,32.81,32.91,32.54,32.58,312650.0,0.0,1.0,32.81,32.91,32.54,32.58,312650.0
2017-11-14,32.86,33.095,32.75,32.84,270450.0,0.0,1.0,32.86,33.095,32.75,32.84,270450.0
2017-11-13,32.92,33.14,32.82,32.92,283620.0,0.0,1.0,32.92,33.14,32.82,32.92,283620.0
2017-11-10,32.76,33.01,32.76,32.85,257764.0,0.0,1.0,32.76,33.01,32.76,32.85,257764.0
2017-11-09,32.83,33.12,32.79,32.9,161633.0,0.0,1.0,32.83,33.12,32.79,32.9,161633.0
2017-11-07,32.96,33.27,32.67,32.79,274256.0,0.0,1.0,32.96,33.27,32.67,32.79,274256.0
2017-11-06,32.51,32.96,32.51,32.85,162371.0,0.0,1.0,32.51,32.96,32.51,32.85,162371.0
2017-11-03,32.42,32.74,32.38,32.44,178960.0,0.0,1.0,32.42,32.74,32.38,32.44,178960.0
2017-11-02,32.47,32.85,32.43,32.77,177723.0,0.0,1.0,32.47,32.85,32.43,32.77,177723.0
2017-11-01,32.28,32.58,32.09,32.46,188975.0,0.0,1.0,32.28,32.58,32.09,32.46,188975.0
2017-10-31,32.19,32.37,31.855,32.19,186433.0,0.0,1.0,32.19,32.37,31.855,32.19,186433.0
2017-10-30,32.55,32.55,31.96,32.15,334903.0,0.0,1.0,32.55,32.55,31.96,32.15,334903.0
2017-10-27,31.51,32.91,31.14,32.63,495970.0,0.0,1.0,31.51,32.91,31.14,32.63,495970.0
2017-10-26,32.67,32.67,32.15,32.28,218342.0,0.0,1.0,32.67,32.67,32.15,32.28,218342.0
2017-10-25,32.4,32.54,32.08,32.49,206369.0,0.0,1.0,32.4,32.54,32.08,32.49,206369.0
2017-10-24,32.61,32.65,32.3,32.43,222744.0,0.0,1.0,32.61,32.65,32.3,32.43,222744.0
2017-10-23,32.75,32.84,32.39,32.57,159264.0,0.0,1.0,32.75,32.84,32.39,32.57,159264.0
2017-10-20,33.25,33.26,32.6,32.72,229185.0,0.0,1.0,33.25,33.26,32.6,32.72,229185.0
2017-10-19,33.32,33.32,32.93,33.13,246274.0,0.0,1.0,33.32,33.32,32.93,33.13,246274.0
2017-10-18,33.4,33.48,33.18,33.33,177895.0,0.0,1.0,33.4,33.48,33.18,33.33,177895.0
2017-10-17,33.67,33.75,33.32,33.41,168077.0,0.0,1.0,33.67,33.75,33.32,33.41,168077.0
2017-10-16,33.47,33.68,33.3,33.67,304499.0,0.0,1.0,33.47,33.68,33.3,33.67,304499.0
2017-10-13,33.52,33.6,33.22,33.44,209329.0,0.0,1.0,33.52,33.6,33.22,33.44,209329.0
2017-10-12,33.22,33.48,33.2,33.42,232243.0,0.0,1.0,33.22,33.48,33.2,33.42,232243.0
2017-10-11,33.28,33.44,33.21,33.32,381597.0,0.0,1.0,33.28,33.44,33.21,33.32,381597.0
2017-10-10,33.31,33.47,33.07,33.24,184825.0,0.0,1.0,33.31,33.47,33.07,33.24,184825.0
2017-10-09,33.19,33.35,33.12,33.23,224249.0,0.0,1.0,33.19,33.35,33.12,33.23,224249.0
2017-10-06,33.03,33.22,32.75,33.2,233075.0,0.0,1.0,33.03,33.22,32.75,33.2,233075.0
2017-10-05,33.05,33.28,33.02,33.14,324042.0,0.0,1.0,33.05,33.28,33.02,33.14,324042.0
2017-10-04,33.0,33.18,32.88,32.99,211007.0,0.0,1.0,33.0,33.18,32.88,32.99,211007.0
2017-10-03,33.08,33.23,32.92,33.03,262359.0,0.0,1.0,33.08,33.23,32.92,33.03,262359.0
2017-10-02,32.88,33.21,32.65,33.03,346449.0,0.0,1.0,32.88,33.21,32.65,33.03,346449.0
2017-09-29,33.0,33.1,32.71,32.76,357304.0,0.0,1.0,33.0,33.1,32.71,32.76,357304.0
2017-09-28,33.09,33.3,32.94,33.08,374593.0,0.0,1.0,33.09,33.3,32.94,33.08,374593.0
2017-09-27,33.02,33.17,32.74,33.05,512104.0,0.0,1.0,33.02,33.17,32.74,33.05,512104.0
2017-09-26,33.13,33.26,33.03,33.07,375396.0,0.0,1.0,33.13,33.26,33.03,33.07,375396.0
2017-09-25,32.63,33.31,32.63,33.11,568462.0,0.0,1.0,32.63,33.31,32.63,33.11,568462.0
2017-09-22,32.57,32.81,32.54,32.6,349506.0,0.0,1.0,32.57,32.81,32.54,32.6,349506.0
2017-09-21,32.26,32.62,32.24,32.51,315842.0,0.0,1.0,32.26,32.62,32.24,32.51,315842.0
2017-09-20,32.28,32.47,32.1,32.26,281308.0,0.0,1.0,32.28,32.47,32.1,32.26,281308.0
2017-09-19,32.21,32.33,32.0447,32.26,295769.0,0.0,1.0,32.21,32.33,32.0447,32.26,295769.0
2017-09-18,32.8,32.84,32.17,32.2,350040.0,0.0,1.0,32.8,32.84,32.17,32.2,350040.0
2017-09-15,32.8,32.88,32.43,32.79,678570.0,0.0,1.0,32.8,32.88,32.43,32.79,678570.0
2017-09-14,32.58,32.825,32.4,32.81,235869.0,0.3,1.0,32.58,32.825,32.4,32.81,235869.0
2017-09-13,32.89,32.96,32.7,32.83,332546.0,0.0,1.0,32.591993355482,32.661359106009996,32.403714889761,32.532536997886,332546.0
2017-09-12,33.14,33.35,32.78,32.94,228121.0,0.0,1.0,32.839728178798,33.047825430384,32.482990033223,32.641540320145005,228121.0
2017-09-11,32.85,33.24,32.82,33.13,326772.0,0.0,1.0,32.552355783751004,32.938822108124,32.522627604953,32.829818785865,326772.0
2017-09-08,32.74,32.94,32.7,32.8,203275.0,0.0,1.0,32.443352461492,32.641540320145005,32.403714889761,32.502808819088,203275.0
2017-09-07,33.07,33.09,32.765,32.8,244717.0,0.0,1.0,32.770362428269,32.790181214134996,32.468125943824,32.502808819088,244717.0
2017-09-06,32.83,33.2,32.81,32.99,441561.0,0.0,1.0,32.532536997886,32.899184536394,32.512718212021,32.691087284808,441561.0
2017-09-05,33.03,33.2,32.71,32.74,251569.0,0.0,1.0,32.730724856539,32.899184536394,32.413624282694,32.443352461492,251569.0
2017-09-01,32.92,33.06,32.84,32.94,260037.0,0.0,1.0,32.62172153428,32.760453035337,32.542446390818,32.641540320145005,260037.0
2017-08-31,32.71,33.07,32.66,32.86,509419.0,0.0,1.0,32.413624282694,32.770362428269,32.364077318031,32.562265176684,509419.0
2017-08-30,32.51,32.66,32.39,32.59,168994.0,0.0,1.0,32.215436424041,32.364077318031,32.096523708849,32.294711567502,168994.0
2017-08-29,32.79,32.89,32.51,32.52,227475.0,0.0,1.0,32.492899426155,32.591993355482,32.215436424041,32.225345816974,227475.0
2017-08-28,32.99,33.14,32.57,32.81,354319.0,0.0,1.0,32.691087284808,32.839728178798,32.274892781637,32.512718212021,354319.0
2017-08-25,32.86,33.14,32.63,32.93,275214.0,0.0,1.0,32.562265176684,32.839728178798,32.334349139233,32.631630927212,275214.0
2017-08-24,33.05,33.24,32.74,32.79,391767.0,0.0,1.0,32.750543642404,32.938822108124,32.443352461492,32.492899426155,391767.0
2017-08-23,32.82,33.02,32.72,32.95,137447.0,0.0,1.0,32.522627604953,32.720815463606,32.423533675627,32.651449713078,137447.0
2017-08-22,32.89,33.08,32.85,32.95,341686.0,0.0,1.0,32.591993355482,32.780271821202,32.552355783751004,32.651449713078,341686.0
2017-08-21,32.67,33.05,32.58,32.88,349295.0,0.0,1.0,32.373986710963,32.750543642404,32.284802174570004,32.582083962549,349295.0
2017-08-18,32.55,32.86,32.55,32.68,422980.0,0.0,1.0,32.255073995772,32.562265176684,32.255073995772,32.383896103896,422980.0
2017-08-17,33.35,33.45,32.74,32.77,482858.0,0.0,1.0,33.047825430384,33.14691935971,32.443352461492,32.47308064029,482858.0
2017-08-16,33.1,33.5,33.0952,33.37,466512.0,0.0,1.0,32.800090607067,33.196466324373,32.795334098459996,33.067644216249,466512.0
2017-08-15,32.9,33.07,32.72,32.96,194901.0,0.0,1.0,32.601902748414,32.770362428269,32.423533675627,32.661359106009996,194901.0
2017-08-14,32.7,33.16,32.625,33.09,338127.0,0.0,1.0,32.403714889761,32.859546964663004,32.329394442767,32.790181214134996,338127.0
2017-08-11,32.4,32.64,32.33,32.52,463316.0,0.0,1.0,32.106433101781995,32.344258532166,32.037067351253,32.225345816974,463316.0
2017-08-10,32.49,32.88,32.44,32.71,477214.0,0.0,1.0,32.195617638175996,32.582083962549,32.146070673512995,32.413624282694,477214.0
2017-08-09,32.63,32.68,32.425,32.49,253809.0,0.0,1.0,32.334349139233,32.383896103896,32.131206584114,32.195617638175996,253809.0
2017-08-08,32.87,32.99,32.58,32.65,390237.0,0.0,1.0,32.572174569615996,32.691087284808,32.284802174570004,32.354167925098,390237.0
2017-08-07,33.1,33.14,32.85,32.92,334330.0,0.0,1.0,32.800090607067,32.839728178798,32.552355783751004,32.62172153428,334330.0
2017-08-04,33.16,33.44,32.95,33.07,247402.0,0.0,1.0,32.859546964663004,33.137009966777,32.651449713078,32.770362428269,247402.0
2017-08-03,33.11,33.33,33.06,33.13,358327.0,0.0,1.0,32.81,33.028006644518,32.760453035337,32.829818785865,358327.0
2017-08-02,33.84,33.88,33.21,33.36,426074.0,0.0,1.0,33.533385684083,33.573023255814,32.909093929326,33.057734823316004,426074.0
2017-08-01,33.53,33.96,33.24,33.82,622658.0,0.0,1.0,33.226194503171,33.652298399275,32.938822108124,33.513566898218,622658.0
2017-07-31,33.16,33.5,32.7,33.43,740280.0,0.0,1.0,32.859546964663004,33.196466324373,32.403714889761,33.127100573845,740280.0
2017-07-28,32.53,33.34,32.29,33.08,783825.0,0.0,1.0,32.235255209906,33.037916037451,31.997429779523,32.780271821202,783825.0
2017-07-27,32.15,32.57,31.93,32.25,1086593.0,0.0,1.0,31.858698278466,32.274892781637,31.640691633947,31.957792207792,1086593.0
2017-07-26,32.05,32.25,31.995,32.14,463352.0,0.0,1.0,31.759604349139,31.957792207792,31.705102688009998,31.848788885533,463352.0
2017-07-25,31.68,32.14,31.415,32.06,805786.0,0.0,1.0,31.392956810631,31.848788885533,31.130357897916003,31.769513742072,805786.0
2017-07-24,31.57,32.28,31.44,31.71,513801.0,0.0,1.0,31.283953488372003,31.987520386590003,31.155131380247997,31.422684989429,513801.0
2017-07-21,32.21,32.31,31.44,31.57,494864.0,0.0,1.0,31.918154636062003,32.017248565387995,31.155131380247997,31.283953488372003,494864.0
2017-07-20,32.52,32.66,32.22,32.22,471478.0,0.0,1.0,32.225345816974,32.364077318031,31.928064028994,31.928064028994,471478.0
2017-07-19,32.57,32.68,32.42,32.52,1075929.0,0.0,1.0,32.274892781637,32.383896103896,32.126251887647,32.225345816974,1075929.0
2017-07-18,32.47,32.62,32.14,32.4,835100.0,0.0,1.0,32.17579885231,32.3244397463,31.848788885533,32.106433101781995,835100.0
2017-07-17,31.99,32.37,31.82,32.3,386220.0,0.0,1.0,31.700147991543002,32.076704922984,31.531688311687997,32.007339172455,386220.0
2017-07-14,31.77,32.0,31.73,31.96,397803.0,0.0,1.0,31.482141347025,31.710057384476,31.442503775294,31.670419812745,397803.0
2017-07-13,31.56,31.67,31.38,31.64,201505.0,0.0,1.0,31.274044095439,31.383047417699,31.095675022652003,31.353319238901,201505.0
2017-07-12,31.29,31.73,31.2,31.53,305699.0,0.0,1.0,31.006490486258002,31.442503775294,30.917305949864,31.244315916641998,305699.0
2017-07-11,31.3,31.325,30.9,31.1,419342.0,0.0,1.0,31.016399879191,31.041173361522002,30.620024161885,30.818212020538002,419342.0
2017-07-10,31.31,31.52,31.18,31.31,498441.0,0.0,1.0,31.026309272122997,31.234406523709,30.897487163999,31.026309272122997,498441.0
2017-07-07,31.47,31.475,31.21,31.37,416871.0,0.0,1.0,31.184859559046,31.189814255511997,30.927215342797,31.085765629719,416871.0
2017-07-06,31.77,31.98,31.37,31.41,423945.0,0.0,1.0,31.482141347025,31.690238598611003,31.085765629719,31.12540320145,423945.0
2017-07-05,32.28,32.28,31.77,31.93,506399.0,0.0,1.0,31.987520386590003,31.987520386590003,31.482141347025,31.640691633947,506399.0
2017-07-03,32.0,32.38,31.93,32.31,175453.0,0.0,1.0,31.710057384476,32.086614315917004,31.640691633947,32.017248565387995,175453.0
2017-06-30,32.24,32.46,31.88,31.9,509456.0,0.0,1.0,31.947882814859994,32.165889459378,31.591144669284,31.61096345515,509456.0
2017-06-29,32.32,32.365,32.0,32.08,595024.0,0.0,1.0,32.027157958321,32.071750226518,31.710057384476,31.789332527937002,595024.0
2017-06-28,32.44,32.75,32.39,32.42,285864.0,0.0,1.0,32.146070673512995,32.453261854425,32.096523708849,32.126251887647,285864.0
2017-06-27,32.62,32.74,32.25,32.36,355287.0,0.0,1.0,32.3244397463,32.443352461492,31.957792207792,32.066795530050996,355287.0
2017-06-26,32.69,32.81,32.52,32.66,196608.0,0.0,1.0,32.393805496828996,32.512718212021,32.225345816974,32.364077318031,196608.0
2017-06-23,32.53,32.85,32.49,32.58,497953.0,0.0,1.0,32.235255209906,32.552355783751004,32.195617638175996,32.284802174570004,497953.0
2017-06-22,32.24,32.66,32.04,32.58,423134.0,0.0,1.0,31.947882814859994,32.364077318031,31.749694956206998,32.284802174570004,423134.0
2017-06-21,31.8,32.31,31.67,32.23,818373.0,0.0,1.0,31.511869525823002,32.017248565387995,31.383047417699,31.937973421926998,818373.0
2017-06-20,31.98,32.12,31.59,31.8,658999.0,0.0,1.0,31.690238598611003,31.828970099668002,31.303772274236998,31.511869525823002,658999.0
2017-06-19,32.2,32.22,31.9,32.02,468156.0,0.0,1.0,31.908245243129002,31.928064028994,31.61096345515,31.729876170341,468156.0
2017-06-16,32.46,32.65,32.03,32.18,657147.0,0.0,1.0,32.165889459378,32.354167925098,31.739785563274,31.888426457264,657147.0
2017-06-15,32.62,33.01,32.62,32.69,529513.0,0.0,1.0,32.3244397463,32.710906070674,32.3244397463,32.393805496828996,529513.0
2017-06-14,32.87,33.07,32.43,32.84,833710.0,0.0,1.0,32.572174569615996,32.770362428269,32.13616128058,32.542446390818,833710.0
2017-06-13,32.87,32.96,32.66,32.74,486495.0,0.3,1.0,32.572174569615996,32.661359106009996,32.364077318031,32.443352461492,486495.0
2017-06-12,32.81,33.3,32.78,33.12,377888.0,0.0,1.0,32.217505879587,32.698657293211,32.188047629773,32.521907794328996,377888.0
2017-06-09,32.64,32.92,32.5,32.84,481811.0,0.0,1.0,32.050575797309,32.325519462237,31.913103964845,32.246964129401,481811.0
2017-06-08,32.64,32.75,32.495,32.61,397070.0,0.0,1.0,32.050575797309,32.15858937996,31.908194256543002,32.021117547496,397070.0
2017-06-07,32.66,32.85,32.54,32.63,471971.0,0.0,1.0,32.070214630517995,32.256783546005,31.952381631264,32.040756380705,471971.0
2017-06-06,32.86,32.86,32.36,32.6,320192.0,0.0,1.0,32.266602962609994,32.266602962609994,31.775632132381002,32.011298130891,320192.0
2017-06-05,32.75,32.97,32.63,32.89,360696.0,0.0,1.0,32.15858937996,32.37461654526,32.040756380705,32.296061212423,360696.0
2017-06-02,32.74,33.22,32.73,32.86,309955.0,0.0,1.0,32.148769963355,32.620101960374,32.13895054675,32.266602962609994,309955.0
2017-06-01,32.27,32.65,32.08,32.61,298904.0,0.0,1.0,31.68725738294,32.060395213914,31.500688467453,32.021117547496,298904.0
2017-05-31,32.14,32.39,31.97,32.31,314996.0,0.0,1.0,31.559604967080997,31.805090382195,31.392674884803,31.726535049359,314996.0
2017-05-30,32.4,32.5,32.14,32.14,160560.0,0.0,1.0,31.814909798800002,31.913103964845,31.559604967080997,31.559604967080997,160560.0
2017-05-26,32.66,32.86,32.29,32.45,142586.0,0.0,1.0,32.070214630517995,32.266602962609994,31.706896216149,31.864006881823002,142586.0
2017-05-25,32.75,32.89,32.58,32.68,148208.0,0.0,1.0,32.15858937996,32.296061212423,31.991659297682,32.089853463728,148208.0
2017-05-24,32.67,32.97,32.5999,32.7,212764.0,0.0,1.0,32.080034047123,32.37461654526,32.011199936725,32.109492296937,212764.0
2017-05-23,32.71,32.75,32.39,32.58,299524.0,0.0,1.0,32.119311713541,32.15858937996,31.805090382195,31.991659297682,299524.0
2017-05-22,32.41,32.69,32.3174,32.61,376548.0,0.0,1.0,31.824729215404002,32.099672880332,31.733801417646,32.021117547496,376548.0
2017-05-19,32.23,32.76,32.0901,32.42,401912.0,0.0,1.0,31.647979716522002,32.168408796564,31.510606078224,31.834548632009,401912.0
2017-05-18,31.62,32.37,31.39,32.23,602204.0,0.0,1.0,31.048995303642997,31.785451548986,30.823148721738,31.647979716522002,602204.0
2017-05-17,31.37,31.71,31.215,31.53,405177.0,0.0,1.0,30.803509888529,31.137370053084002,30.651308931158,30.960620554202,405177.0
2017-05-16,31.77,31.9,31.15,31.47,350368.0,0.0,1.0,31.196286552712003,31.323938968571,30.587482723228998,30.901704054575,350368.0
2017-05-15,30.99,31.45,30.99,31.35,278031.0,0.0,1.0,30.430372057556,30.882065221366002,30.430372057556,30.783871055320002,278031.0
2017-05-12,30.98,31.14,30.9,30.99,149774.0,0.0,1.0,30.420552640950998,30.577663306623997,30.341997308114,30.430372057556,149774.0
2017-05-11,31.09,31.16,30.6397,31.03,402243.0,0.0,1.0,30.528566223600997,30.597302139833,30.086397893898,30.469649723973998,402243.0
2017-05-10,30.68,31.31,30.62,31.27,372744.0,0.0,1.0,30.125970142814,30.744593388902,30.067053643187,30.705315722484002,372744.0
2017-05-09,31.06,31.1,30.59,30.69,348681.0,0.0,1.0,30.499107973788,30.538385640206,30.037595393373,30.135789559419,348681.0
