Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.65,24.65,23.35,23.6,403884.0,0.0,1.0,24.65,24.65,23.35,23.6,403884.0
2018-03-26,23.75,24.8,23.7,24.65,375320.0,0.0,1.0,23.75,24.8,23.7,24.65,375320.0
2018-03-23,23.55,24.2,23.45,23.55,301584.0,0.0,1.0,23.55,24.2,23.45,23.55,301584.0
2018-03-22,23.9,24.35,23.3,23.35,269607.0,0.0,1.0,23.9,24.35,23.3,23.35,269607.0
2018-03-21,23.8,24.6,23.6058,23.95,354092.0,0.0,1.0,23.8,24.6,23.6058,23.95,354092.0
2018-03-20,23.1,24.0,22.95,23.8,404873.0,0.0,1.0,23.1,24.0,22.95,23.8,404873.0
2018-03-19,22.15,23.65,22.15,23.4,858257.0,0.0,1.0,22.15,23.65,22.15,23.4,858257.0
2018-03-16,20.4,23.0,19.3,22.1,2059778.0,0.0,1.0,20.4,23.0,19.3,22.1,2059778.0
2018-03-15,19.75,20.15,19.4,20.0,599736.0,0.0,1.0,19.75,20.15,19.4,20.0,599736.0
2018-03-14,20.1,20.2,19.15,19.6,357345.0,0.0,1.0,20.1,20.2,19.15,19.6,357345.0
2018-03-13,19.9,20.2,19.75,20.0,240835.0,0.0,1.0,19.9,20.2,19.75,20.0,240835.0
2018-03-12,19.55,19.95,19.5,19.9,203999.0,0.0,1.0,19.55,19.95,19.5,19.9,203999.0
2018-03-09,20.3,20.35,19.45,19.55,275292.0,0.0,1.0,20.3,20.35,19.45,19.55,275292.0
2018-03-08,20.3,20.45,19.825,20.25,276360.0,0.0,1.0,20.3,20.45,19.825,20.25,276360.0
2018-03-07,20.7,20.9,19.95,20.1,387531.0,0.0,1.0,20.7,20.9,19.95,20.1,387531.0
2018-03-06,20.3,20.95,20.25,20.9,223962.0,0.0,1.0,20.3,20.95,20.25,20.9,223962.0
2018-03-05,20.15,20.5,19.9,20.35,205387.0,0.0,1.0,20.15,20.5,19.9,20.35,205387.0
2018-03-02,19.55,20.3,19.25,20.2,138229.0,0.0,1.0,19.55,20.3,19.25,20.2,138229.0
2018-03-01,19.65,20.0,19.1,19.7,357290.0,0.0,1.0,19.65,20.0,19.1,19.7,357290.0
2018-02-28,20.0,20.35,19.7,19.7,214103.0,0.0,1.0,20.0,20.35,19.7,19.7,214103.0
2018-02-27,20.7,21.0,19.7,19.8,226331.0,0.0,1.0,20.7,21.0,19.7,19.8,226331.0
2018-02-26,20.35,20.8,20.125,20.55,236441.0,0.0,1.0,20.35,20.8,20.125,20.55,236441.0
2018-02-23,19.9,20.25,19.6,20.25,164698.0,0.0,1.0,19.9,20.25,19.6,20.25,164698.0
2018-02-22,19.55,20.0,19.35,19.8,195084.0,0.0,1.0,19.55,20.0,19.35,19.8,195084.0
2018-02-21,19.3,19.85,19.3,19.5,139877.0,0.0,1.0,19.3,19.85,19.3,19.5,139877.0
2018-02-20,19.95,20.1,19.2,19.3,250132.0,0.0,1.0,19.95,20.1,19.2,19.3,250132.0
2018-02-16,20.05,20.55,20.05,20.1,284049.0,0.0,1.0,20.05,20.55,20.05,20.1,284049.0
2018-02-15,20.3,20.4,19.5,20.1,203298.0,0.0,1.0,20.3,20.4,19.5,20.1,203298.0
2018-02-14,19.2,20.55,19.2,20.25,389195.0,0.0,1.0,19.2,20.55,19.2,20.25,389195.0
2018-02-13,19.0,20.0,19.0,19.2,535981.0,0.0,1.0,19.0,20.0,19.0,19.2,535981.0
2018-02-12,19.35,19.375,18.6,18.95,374597.0,0.0,1.0,19.35,19.375,18.6,18.95,374597.0
2018-02-09,20.15,20.45,18.55,19.3,525121.0,0.0,1.0,20.15,20.45,18.55,19.3,525121.0
2018-02-08,20.4,20.9,19.9,20.1,302991.0,0.0,1.0,20.4,20.9,19.9,20.1,302991.0
2018-02-07,20.55,21.25,20.25,20.45,572968.0,0.0,1.0,20.55,21.25,20.25,20.45,572968.0
2018-02-06,20.1,21.25,19.75,20.55,571899.0,0.0,1.0,20.1,21.25,19.75,20.55,571899.0
2018-02-05,20.45,21.2,20.3,20.4,612433.0,0.0,1.0,20.45,21.2,20.3,20.4,612433.0
2018-02-02,20.8,21.1,19.8,20.6,491725.0,0.0,1.0,20.8,21.1,19.8,20.6,491725.0
2018-02-01,20.75,21.4,20.25,20.85,547184.0,0.0,1.0,20.75,21.4,20.25,20.85,547184.0
2018-01-31,21.25,21.55,20.45,20.75,361761.0,0.0,1.0,21.25,21.55,20.45,20.75,361761.0
2018-01-30,22.05,22.1,21.35,21.35,245903.0,0.0,1.0,22.05,22.1,21.35,21.35,245903.0
2018-01-29,22.25,22.65,22.2,22.35,180056.0,0.0,1.0,22.25,22.65,22.2,22.35,180056.0
2018-01-26,22.35,22.6,22.1,22.35,180844.0,0.0,1.0,22.35,22.6,22.1,22.35,180844.0
2018-01-25,22.55,22.671,21.75,22.35,182662.0,0.0,1.0,22.55,22.671,21.75,22.35,182662.0
2018-01-24,22.6,22.75,22.15,22.4,175508.0,0.0,1.0,22.6,22.75,22.15,22.4,175508.0
2018-01-23,23.55,23.6001,22.35,22.6,342746.0,0.0,1.0,23.55,23.6001,22.35,22.6,342746.0
2018-01-22,23.15,23.65,22.85,23.55,221655.0,0.0,1.0,23.15,23.65,22.85,23.55,221655.0
2018-01-19,22.45,23.2,22.3,23.1,238795.0,0.0,1.0,22.45,23.2,22.3,23.1,238795.0
2018-01-18,22.5,22.6,22.1814,22.4,241932.0,0.0,1.0,22.5,22.6,22.1814,22.4,241932.0
2018-01-17,22.45,22.5,22.05,22.45,429538.0,0.0,1.0,22.45,22.5,22.05,22.45,429538.0
2018-01-16,23.15,23.15,22.05,22.25,379349.0,0.0,1.0,23.15,23.15,22.05,22.25,379349.0
2018-01-12,22.6,23.4,22.55,22.95,206717.0,0.0,1.0,22.6,23.4,22.55,22.95,206717.0
2018-01-11,22.25,22.6,22.15,22.4,258101.0,0.0,1.0,22.25,22.6,22.15,22.4,258101.0
2018-01-10,22.05,22.75,22.05,22.2,335078.0,0.0,1.0,22.05,22.75,22.05,22.2,335078.0
2018-01-09,22.8,22.85,21.85,22.05,414177.0,0.0,1.0,22.8,22.85,21.85,22.05,414177.0
2018-01-08,22.75,23.15,22.1,23.0,357671.0,0.0,1.0,22.75,23.15,22.1,23.0,357671.0
2018-01-05,23.1,23.1,22.3,22.55,521978.0,0.0,1.0,23.1,23.1,22.3,22.55,521978.0
2018-01-04,24.1,24.445,22.35,22.95,1660354.0,0.0,1.0,24.1,24.445,22.35,22.95,1660354.0
2018-01-03,20.0,20.625,19.6,20.5,1307623.0,0.0,1.0,20.0,20.625,19.6,20.5,1307623.0
2018-01-02,21.45,21.45,19.9,20.0,753317.0,0.0,1.0,21.45,21.45,19.9,20.0,753317.0
2017-12-29,21.25,21.45,20.8,20.825,222040.0,0.0,1.0,21.25,21.45,20.8,20.825,222040.0
2017-12-28,21.2,21.45,21.05,21.2,162070.0,0.0,1.0,21.2,21.45,21.05,21.2,162070.0
2017-12-27,21.8,22.25,20.95,21.15,227325.0,0.0,1.0,21.8,22.25,20.95,21.15,227325.0
2017-12-26,21.45,22.2,21.45,21.85,213951.0,0.0,1.0,21.45,22.2,21.45,21.85,213951.0
2017-12-22,21.55,21.7,21.3,21.45,209585.0,0.0,1.0,21.55,21.7,21.3,21.45,209585.0
2017-12-21,21.25,21.65,21.0,21.5,345086.0,0.0,1.0,21.25,21.65,21.0,21.5,345086.0
2017-12-20,21.4,21.45,21.0,21.2,154394.0,0.0,1.0,21.4,21.45,21.0,21.2,154394.0
2017-12-19,21.3,21.525,21.1,21.2,167932.0,0.0,1.0,21.3,21.525,21.1,21.2,167932.0
2017-12-18,20.3,21.5,20.3,21.3,516427.0,0.0,1.0,20.3,21.5,20.3,21.3,516427.0
2017-12-15,20.0,20.2,19.4398,20.1,531788.0,0.0,1.0,20.0,20.2,19.4398,20.1,531788.0
2017-12-14,20.45,20.45,19.6,20.0,634420.0,0.0,1.0,20.45,20.45,19.6,20.0,634420.0
2017-12-13,20.4,20.85,20.05,20.35,370023.0,0.0,1.0,20.4,20.85,20.05,20.35,370023.0
2017-12-12,21.0,21.3,20.5,20.55,207243.0,0.0,1.0,21.0,21.3,20.5,20.55,207243.0
2017-12-11,21.1,21.3,20.75,20.95,181745.0,0.0,1.0,21.1,21.3,20.75,20.95,181745.0
2017-12-08,21.1,21.5,21.0,21.2,246924.0,0.0,1.0,21.1,21.5,21.0,21.2,246924.0
2017-12-07,21.05,21.4,20.8142,21.15,402175.0,0.0,1.0,21.05,21.4,20.8142,21.15,402175.0
2017-12-06,20.7,21.4,20.4,21.05,468525.0,0.0,1.0,20.7,21.4,20.4,21.05,468525.0
2017-12-05,21.4,21.4,20.5,20.65,529105.0,0.0,1.0,21.4,21.4,20.5,20.65,529105.0
2017-12-04,20.45,21.4,20.1,21.35,976648.0,0.0,1.0,20.45,21.4,20.1,21.35,976648.0
2017-12-01,20.9,20.9,18.5,19.95,2651296.0,0.0,1.0,20.9,20.9,18.5,19.95,2651296.0
2017-11-30,21.55,22.25,20.7,21.8,1470841.0,0.0,1.0,21.55,22.25,20.7,21.8,1470841.0
2017-11-29,20.25,21.15,20.1,20.85,724964.0,0.0,1.0,20.25,21.15,20.1,20.85,724964.0
2017-11-28,19.2,20.3,19.15,20.1,689911.0,0.0,1.0,19.2,20.3,19.15,20.1,689911.0
2017-11-27,19.15,20.15,18.9,19.2,443388.0,0.0,1.0,19.15,20.15,18.9,19.2,443388.0
2017-11-24,18.8,19.2,18.25,19.05,208610.0,0.0,1.0,18.8,19.2,18.25,19.05,208610.0
2017-11-22,19.25,19.412,18.5,18.6,265795.0,0.0,1.0,19.25,19.412,18.5,18.6,265795.0
2017-11-21,19.35,19.7,18.9,19.35,531532.0,0.0,1.0,19.35,19.7,18.9,19.35,531532.0
2017-11-20,18.9,19.4,18.7,19.35,270821.0,0.0,1.0,18.9,19.4,18.7,19.35,270821.0
2017-11-17,18.55,19.15,18.45,18.9,365002.0,0.0,1.0,18.55,19.15,18.45,18.9,365002.0
2017-11-16,17.9,18.55,17.9,18.3,288084.0,0.0,1.0,17.9,18.55,17.9,18.3,288084.0
2017-11-15,17.65,18.35,17.5,17.9,221797.0,0.0,1.0,17.65,18.35,17.5,17.9,221797.0
2017-11-14,18.25,18.275,17.45,17.7,382542.0,0.0,1.0,18.25,18.275,17.45,17.7,382542.0
2017-11-13,18.8,18.9,18.3,18.4,307592.0,0.0,1.0,18.8,18.9,18.3,18.4,307592.0
2017-11-10,18.25,18.95,18.25,18.9,340498.0,0.0,1.0,18.25,18.95,18.25,18.9,340498.0
2017-11-09,17.05,18.6,17.05,18.15,348165.0,0.0,1.0,17.05,18.6,17.05,18.15,348165.0
2017-11-07,17.6,17.75,17.325,17.5,274771.0,0.0,1.0,17.6,17.75,17.325,17.5,274771.0
2017-11-06,17.95,18.2,17.65,17.7,211466.0,0.0,1.0,17.95,18.2,17.65,17.7,211466.0
2017-11-03,17.75,18.25,17.65,17.85,322284.0,0.0,1.0,17.75,18.25,17.65,17.85,322284.0
2017-11-02,17.5,18.4,17.45,17.7,505743.0,0.0,1.0,17.5,18.4,17.45,17.7,505743.0
2017-11-01,17.75,17.75,17.2,17.35,367323.0,0.0,1.0,17.75,17.75,17.2,17.35,367323.0
2017-10-31,17.4,17.85,17.15,17.65,428090.0,0.0,1.0,17.4,17.85,17.15,17.65,428090.0
2017-10-30,17.8,17.8,17.1,17.4,297288.0,0.0,1.0,17.8,17.8,17.1,17.4,297288.0
2017-10-27,18.45,18.45,17.9,17.95,189886.0,0.0,1.0,18.45,18.45,17.9,17.95,189886.0
2017-10-26,18.05,18.55,17.9,18.5,225910.0,0.0,1.0,18.05,18.55,17.9,18.5,225910.0
2017-10-25,17.9,18.275,17.7,18.05,245139.0,0.0,1.0,17.9,18.275,17.7,18.05,245139.0
2017-10-24,17.75,18.1,17.65,17.9,270013.0,0.0,1.0,17.75,18.1,17.65,17.9,270013.0
2017-10-23,17.7,17.95,17.5,17.65,217448.0,0.0,1.0,17.7,17.95,17.5,17.65,217448.0
2017-10-20,17.7,17.85,17.5,17.65,274905.0,0.0,1.0,17.7,17.85,17.5,17.65,274905.0
2017-10-19,17.05,17.65,16.85,17.5,181588.0,0.0,1.0,17.05,17.65,16.85,17.5,181588.0
2017-10-18,17.15,17.45,16.95,17.4,232349.0,0.0,1.0,17.15,17.45,16.95,17.4,232349.0
2017-10-17,17.0,17.35,16.8,17.0,264501.0,0.0,1.0,17.0,17.35,16.8,17.0,264501.0
2017-10-16,17.1,17.35,16.7035,16.95,551575.0,0.0,1.0,17.1,17.35,16.7035,16.95,551575.0
2017-10-13,17.45,17.8,16.95,17.15,616115.0,0.0,1.0,17.45,17.8,16.95,17.15,616115.0
2017-10-12,18.1,18.15,17.3,17.45,486179.0,0.0,1.0,18.1,18.15,17.3,17.45,486179.0
2017-10-11,18.7,18.8,18.175,18.25,306490.0,0.0,1.0,18.7,18.8,18.175,18.25,306490.0
2017-10-10,18.1,18.8,17.9,18.75,494020.0,0.0,1.0,18.1,18.8,17.9,18.75,494020.0
2017-10-09,18.3,18.35,17.7,17.95,482563.0,0.0,1.0,18.3,18.35,17.7,17.95,482563.0
2017-10-06,18.65,18.8,18.25,18.35,489985.0,0.0,1.0,18.65,18.8,18.25,18.35,489985.0
2017-10-05,20.05,20.097,18.45,18.8,1231583.0,0.0,1.0,20.05,20.097,18.45,18.8,1231583.0
2017-10-04,19.1,19.6,18.85,18.9,894521.0,0.0,1.0,19.1,19.6,18.85,18.9,894521.0
2017-10-03,18.55,19.3,18.05,19.2,1085049.0,0.0,1.0,18.55,19.3,18.05,19.2,1085049.0
