Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,10.7,10.75,10.1,10.5,99008.0,0.0,1.0,10.7,10.75,10.1,10.5,99008.0
2018-03-26,10.95,11.05,10.55,10.75,113065.0,0.0,1.0,10.95,11.05,10.55,10.75,113065.0
2018-03-23,11.2,11.35,10.65,10.9,112422.0,0.0,1.0,11.2,11.35,10.65,10.9,112422.0
2018-03-22,11.2,11.5,11.15,11.2,137899.0,0.0,1.0,11.2,11.5,11.15,11.2,137899.0
2018-03-21,11.75,11.85,11.25,11.3,165644.0,0.0,1.0,11.75,11.85,11.25,11.3,165644.0
2018-03-20,11.8,12.05,11.7,11.8,118086.0,0.0,1.0,11.8,12.05,11.7,11.8,118086.0
2018-03-19,12.05,12.15,11.65,11.8,111789.0,0.0,1.0,12.05,12.15,11.65,11.8,111789.0
2018-03-16,12.0,12.55,12.0,12.15,117847.0,0.0,1.0,12.0,12.55,12.0,12.15,117847.0
2018-03-15,12.7,13.05,12.0,12.1,202590.0,0.0,1.0,12.7,13.05,12.0,12.1,202590.0
2018-03-14,12.3,12.95,12.025,12.75,124153.0,0.0,1.0,12.3,12.95,12.025,12.75,124153.0
2018-03-13,12.5,12.55,11.45,12.3,87244.0,0.0,1.0,12.5,12.55,11.45,12.3,87244.0
2018-03-12,11.5,12.5,11.25,12.45,117950.0,0.0,1.0,11.5,12.5,11.25,12.45,117950.0
2018-03-09,11.25,12.05,11.2,12.0,284640.0,0.0,1.0,11.25,12.05,11.2,12.0,284640.0
2018-03-08,11.25,11.4,11.25,11.25,134443.0,0.0,1.0,11.25,11.4,11.25,11.25,134443.0
2018-03-07,11.2,11.5,11.1498,11.25,175364.0,0.0,1.0,11.2,11.5,11.1498,11.25,175364.0
2018-03-06,11.25,11.35,11.0,11.25,198040.0,0.0,1.0,11.25,11.35,11.0,11.25,198040.0
2018-03-05,10.95,11.5,10.75,11.15,362210.0,0.0,1.0,10.95,11.5,10.75,11.15,362210.0
2018-03-02,12.5,12.7,10.6,11.1,1528075.0,0.0,1.0,12.5,12.7,10.6,11.1,1528075.0
2018-03-01,17.55,19.3,17.0,18.8,60490.0,0.0,1.0,17.55,19.3,17.0,18.8,60490.0
2018-02-28,17.95,18.05,17.5,17.55,26350.0,0.0,1.0,17.95,18.05,17.5,17.55,26350.0
