Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-05,22.08,22.6316,21.0,21.3399,132634.0,0.0,1.0,22.08,22.6316,21.0,21.3399,132634.0
2018-02-02,23.45,23.745,22.35,22.35,114694.0,0.0,1.0,23.45,23.745,22.35,22.35,114694.0
2018-02-01,23.24,23.71,23.005,23.61,71319.0,0.0,1.0,23.24,23.71,23.005,23.61,71319.0
2018-01-31,23.58,23.7563,22.45,23.31,184898.0,0.0,1.0,23.58,23.7563,22.45,23.31,184898.0
2018-01-30,23.98,24.26,23.35,23.37,166977.0,0.0,1.0,23.98,24.26,23.35,23.37,166977.0
2018-01-29,24.92,25.21,23.93,24.16,157876.0,0.0,1.0,24.92,25.21,23.93,24.16,157876.0
2018-01-26,25.21,25.24,24.62,24.81,67005.0,0.0,1.0,25.21,25.24,24.62,24.81,67005.0
2018-01-25,24.69,25.14,24.36,25.12,120189.0,0.0,1.0,24.69,25.14,24.36,25.12,120189.0
2018-01-24,24.66,24.74,24.1114,24.48,78714.0,0.0,1.0,24.66,24.74,24.1114,24.48,78714.0
2018-01-23,24.5,24.71,23.72,24.31,82488.0,0.0,1.0,24.5,24.71,23.72,24.31,82488.0
2018-01-22,24.05,24.59,23.73,24.43,136864.0,0.0,1.0,24.05,24.59,23.73,24.43,136864.0
2018-01-19,23.93,24.24,23.375,24.06,66852.0,0.0,1.0,23.93,24.24,23.375,24.06,66852.0
2018-01-18,24.48,24.6,23.86,23.93,119589.0,0.0,1.0,24.48,24.6,23.86,23.93,119589.0
2018-01-17,23.72,24.61,23.67,24.58,90446.0,0.0,1.0,23.72,24.61,23.67,24.58,90446.0
2018-01-16,23.75,24.39,23.43,23.59,127162.0,0.0,1.0,23.75,24.39,23.43,23.59,127162.0
2018-01-12,23.67,24.12,23.415,23.52,75507.0,0.0,1.0,23.67,24.12,23.415,23.52,75507.0
2018-01-11,22.42,23.69,22.42,23.58,150008.0,0.0,1.0,22.42,23.69,22.42,23.58,150008.0
2018-01-10,22.1,22.54,21.75,22.25,59480.0,0.0,1.0,22.1,22.54,21.75,22.25,59480.0
2018-01-09,22.86,22.86,21.67,22.09,98716.0,0.0,1.0,22.86,22.86,21.67,22.09,98716.0
2018-01-08,22.29,23.12,22.2,22.86,86589.0,0.0,1.0,22.29,23.12,22.2,22.86,86589.0
2018-01-05,22.81,22.89,22.01,22.28,73245.0,0.0,1.0,22.81,22.89,22.01,22.28,73245.0
2018-01-04,22.95,23.35,22.5,22.64,74791.0,0.0,1.0,22.95,23.35,22.5,22.64,74791.0
2018-01-03,22.28,23.28,21.71,22.92,176401.0,0.0,1.0,22.28,23.28,21.71,22.92,176401.0
2018-01-02,21.78,22.4399,21.73,22.28,87086.0,0.0,1.0,21.78,22.4399,21.73,22.28,87086.0
2017-12-29,21.76,21.96,21.47,21.49,39215.0,0.0,1.0,21.76,21.96,21.47,21.49,39215.0
2017-12-28,21.9,21.9,21.49,21.7,56827.0,0.0,1.0,21.9,21.9,21.49,21.7,56827.0
2017-12-27,22.23,22.37,21.56,21.83,59020.0,0.0,1.0,22.23,22.37,21.56,21.83,59020.0
2017-12-26,22.16,22.53,22.01,22.2,50371.0,0.0,1.0,22.16,22.53,22.01,22.2,50371.0
2017-12-22,22.5,22.55,22.01,22.15,72462.0,0.0,1.0,22.5,22.55,22.01,22.15,72462.0
2017-12-21,22.2,22.858,22.12,22.52,127987.0,0.0,1.0,22.2,22.858,22.12,22.52,127987.0
2017-12-20,22.43,22.5958,22.07,22.19,82666.0,0.0,1.0,22.43,22.5958,22.07,22.19,82666.0
2017-12-19,21.64,22.56,21.63,22.2,100478.0,0.0,1.0,21.64,22.56,21.63,22.2,100478.0
2017-12-18,21.8,22.1651,21.47,21.63,136519.0,0.0,1.0,21.8,22.1651,21.47,21.63,136519.0
2017-12-15,21.48,21.81,21.25,21.46,232003.0,0.0,1.0,21.48,21.81,21.25,21.46,232003.0
2017-12-14,21.72,21.93,21.18,21.41,105389.0,0.0,1.0,21.72,21.93,21.18,21.41,105389.0
2017-12-13,21.09,21.81,20.98,21.71,65053.0,0.0,1.0,21.09,21.81,20.98,21.71,65053.0
2017-12-12,21.5,21.65,20.845,21.04,87054.0,0.0,1.0,21.5,21.65,20.845,21.04,87054.0
2017-12-11,20.79,21.615,20.71,21.49,107853.0,0.0,1.0,20.79,21.615,20.71,21.49,107853.0
2017-12-08,20.57,20.98,20.385,20.7,85667.0,0.0,1.0,20.57,20.98,20.385,20.7,85667.0
2017-12-07,20.18,20.96,20.18,20.43,85115.0,0.0,1.0,20.18,20.96,20.18,20.43,85115.0
2017-12-06,20.55,21.06,20.1,20.18,148972.0,0.0,1.0,20.55,21.06,20.1,20.18,148972.0
2017-12-05,21.0,22.08,20.435,20.55,106772.0,0.0,1.0,21.0,22.08,20.435,20.55,106772.0
2017-12-04,21.25,21.65,20.905,20.99,190932.0,0.0,1.0,21.25,21.65,20.905,20.99,190932.0
2017-12-01,21.0,21.0,20.08,20.75,281712.0,0.0,1.0,21.0,21.0,20.08,20.75,281712.0
2017-11-30,19.78,20.31,19.56,19.92,122524.0,0.0,1.0,19.78,20.31,19.56,19.92,122524.0
2017-11-29,19.35,20.27,19.1758,19.71,101517.0,0.0,1.0,19.35,20.27,19.1758,19.71,101517.0
2017-11-28,19.41,19.52,19.04,19.34,71479.0,0.0,1.0,19.41,19.52,19.04,19.34,71479.0
2017-11-27,19.46,19.73,19.22,19.37,51792.0,0.0,1.0,19.46,19.73,19.22,19.37,51792.0
2017-11-24,19.99,20.25,19.26,19.47,85555.0,0.0,1.0,19.99,20.25,19.26,19.47,85555.0
2017-11-22,19.76,20.48,19.74,19.93,155939.0,0.0,1.0,19.76,20.48,19.74,19.93,155939.0
2017-11-21,19.73,20.47,19.67,19.71,99675.0,0.0,1.0,19.73,20.47,19.67,19.71,99675.0
2017-11-20,19.34,19.74,19.25,19.7,64115.0,0.0,1.0,19.34,19.74,19.25,19.7,64115.0
2017-11-17,19.06,19.485,19.0,19.33,102553.0,0.0,1.0,19.06,19.485,19.0,19.33,102553.0
2017-11-16,19.35,19.53,18.982,19.14,54995.0,0.0,1.0,19.35,19.53,18.982,19.14,54995.0
2017-11-15,18.58,19.38,18.1,19.24,127701.0,0.0,1.0,18.58,19.38,18.1,19.24,127701.0
2017-11-14,19.08,19.38,18.2688,18.81,139167.0,0.0,1.0,19.08,19.38,18.2688,18.81,139167.0
2017-11-13,19.34,19.93,19.09,19.23,108181.0,0.0,1.0,19.34,19.93,19.09,19.23,108181.0
2017-11-10,19.37,19.96,19.1455,19.4,56413.0,0.0,1.0,19.37,19.96,19.1455,19.4,56413.0
2017-11-09,19.51,19.74,18.57,19.39,81224.0,0.0,1.0,19.51,19.74,18.57,19.39,81224.0
2017-11-07,18.95,19.3123,18.3,18.45,205838.0,0.0,1.0,18.95,19.3123,18.3,18.45,205838.0
2017-11-06,19.55,19.57,18.79,18.92,86011.0,0.0,1.0,19.55,19.57,18.79,18.92,86011.0
2017-11-03,19.59,19.59,19.2,19.47,104856.0,0.0,1.0,19.59,19.59,19.2,19.47,104856.0
2017-11-02,19.34,19.96,19.15,19.61,165741.0,0.0,1.0,19.34,19.96,19.15,19.61,165741.0
2017-11-01,19.2,20.405,18.99,19.35,138004.0,0.0,1.0,19.2,20.405,18.99,19.35,138004.0
2017-10-31,19.5,19.7225,18.85,18.88,216089.0,0.0,1.0,19.5,19.7225,18.85,18.88,216089.0
2017-10-30,19.54,19.99,19.16,19.49,81805.0,0.0,1.0,19.54,19.99,19.16,19.49,81805.0
2017-10-27,19.24,19.74,19.07,19.57,63025.0,0.0,1.0,19.24,19.74,19.07,19.57,63025.0
2017-10-26,19.67,19.82,19.24,19.31,45966.0,0.0,1.0,19.67,19.82,19.24,19.31,45966.0
2017-10-25,20.0,20.0,18.99,19.58,74605.0,0.0,1.0,20.0,20.0,18.99,19.58,74605.0
2017-10-24,19.49,20.68,19.44,20.02,139931.0,0.0,1.0,19.49,20.68,19.44,20.02,139931.0
2017-10-23,19.76,19.76,19.32,19.49,55393.0,0.0,1.0,19.76,19.76,19.32,19.49,55393.0
2017-10-20,20.0,20.295,19.69,19.76,64216.0,0.0,1.0,20.0,20.295,19.69,19.76,64216.0
2017-10-19,19.8,19.9,19.18,19.77,94715.0,0.0,1.0,19.8,19.9,19.18,19.77,94715.0
2017-10-18,20.16,20.47,19.66,19.93,73738.0,0.0,1.0,20.16,20.47,19.66,19.93,73738.0
2017-10-17,20.6,21.0,20.07,20.14,129252.0,0.0,1.0,20.6,21.0,20.07,20.14,129252.0
2017-10-16,21.03,21.14,20.4,20.59,80568.0,0.0,1.0,21.03,21.14,20.4,20.59,80568.0
2017-10-13,20.91,21.2395,20.59,20.95,85809.0,0.0,1.0,20.91,21.2395,20.59,20.95,85809.0
2017-10-12,20.78,21.22,20.53,20.56,125960.0,0.0,1.0,20.78,21.22,20.53,20.56,125960.0
2017-10-11,20.63,21.3,20.58,20.8,108520.0,0.0,1.0,20.63,21.3,20.58,20.8,108520.0
2017-10-10,20.8,21.29,20.06,20.6,86098.0,0.0,1.0,20.8,21.29,20.06,20.6,86098.0
2017-10-09,21.07,21.145,20.25,20.74,103545.0,0.0,1.0,21.07,21.145,20.25,20.74,103545.0
2017-10-06,21.25,21.3,20.641,21.03,60392.0,0.0,1.0,21.25,21.3,20.641,21.03,60392.0
2017-10-05,21.55,21.825,21.21,21.42,92476.0,0.0,1.0,21.55,21.825,21.21,21.42,92476.0
2017-10-04,21.78,22.19,21.39,21.44,67167.0,0.0,1.0,21.78,22.19,21.39,21.44,67167.0
2017-10-03,22.67,22.67,21.3826,21.785,145505.0,0.0,1.0,22.67,22.67,21.3826,21.785,145505.0
2017-10-02,21.99,22.55,21.92,22.45,112067.0,0.0,1.0,21.99,22.55,21.92,22.45,112067.0
2017-09-29,21.92,22.44,21.5401,22.0,130508.0,0.0,1.0,21.92,22.44,21.5401,22.0,130508.0
2017-09-28,20.42,21.89,20.21,21.78,163694.0,0.0,1.0,20.42,21.89,20.21,21.78,163694.0
2017-09-27,19.78,20.53,19.46,20.3,79589.0,0.0,1.0,19.78,20.53,19.46,20.3,79589.0
2017-09-26,19.8,19.835,19.56,19.63,55718.0,0.0,1.0,19.8,19.835,19.56,19.63,55718.0
2017-09-25,19.66,20.43,19.61,19.79,107313.0,0.0,1.0,19.66,20.43,19.61,19.79,107313.0
2017-09-22,19.35,19.84,19.18,19.65,92360.0,0.0,1.0,19.35,19.84,19.18,19.65,92360.0
2017-09-21,20.6,20.97,19.331,19.45,192370.0,0.0,1.0,20.6,20.97,19.331,19.45,192370.0
2017-09-20,20.29,21.2,19.98,20.75,168563.0,0.0,1.0,20.29,21.2,19.98,20.75,168563.0
2017-09-19,19.59,20.75,19.2695,20.29,123091.0,0.0,1.0,19.59,20.75,19.2695,20.29,123091.0
2017-09-18,18.89,19.93,18.8206,19.7,169401.0,0.0,1.0,18.89,19.93,18.8206,19.7,169401.0
2017-09-15,18.35,19.1,18.35,19.02,227360.0,0.0,1.0,18.35,19.1,18.35,19.02,227360.0
2017-09-14,18.54,18.6172,18.285,18.39,78064.0,0.0,1.0,18.54,18.6172,18.285,18.39,78064.0
2017-09-13,18.36,18.8,18.3,18.63,71471.0,0.0,1.0,18.36,18.8,18.3,18.63,71471.0
2017-09-12,18.14,18.77,17.94,18.49,85917.0,0.0,1.0,18.14,18.77,17.94,18.49,85917.0
2017-09-11,18.4,18.5347,17.98,18.25,98893.0,0.0,1.0,18.4,18.5347,17.98,18.25,98893.0
2017-09-08,19.29,19.29,18.07,18.29,167638.0,0.0,1.0,19.29,19.29,18.07,18.29,167638.0
2017-09-07,18.08,19.29,17.89,19.29,203326.0,0.0,1.0,18.08,19.29,17.89,19.29,203326.0
2017-09-06,17.87,18.38,17.87,18.03,65924.0,0.0,1.0,17.87,18.38,17.87,18.03,65924.0
2017-09-05,18.28,18.55,17.57,17.79,97373.0,0.0,1.0,18.28,18.55,17.57,17.79,97373.0
2017-09-01,18.31,18.44,18.03,18.26,153646.0,0.0,1.0,18.31,18.44,18.03,18.26,153646.0
2017-08-31,18.24,18.45,17.73,18.25,127495.0,0.0,1.0,18.24,18.45,17.73,18.25,127495.0
2017-08-30,17.63,18.18,17.63,18.09,174827.0,0.02,1.0,17.63,18.18,17.63,18.09,174827.0
2017-08-29,17.2,17.9,17.01,17.62,111148.0,0.0,1.0,17.18100496963,17.880231916068002,16.991214798454,17.600541137493,111148.0
2017-08-28,17.3,17.67,17.21,17.34,107018.0,0.0,1.0,17.280894533407,17.650485919382,17.190993926008,17.320850358917998,107018.0
2017-08-25,17.33,17.35,16.5801,17.16,193034.0,0.0,1.0,17.31086140254,17.330839315295,16.561789563777,17.141049144119002,193034.0
2017-08-24,17.42,17.78,17.07,17.17,166795.0,0.0,1.0,17.400762009939,17.760364439535998,17.051148536720003,17.151038100497,166795.0
2017-08-23,17.08,17.686,16.945,17.31,153879.0,0.0,1.0,17.061137493098,17.666468249586,16.926286581998998,17.290883489785,153879.0
2017-08-22,16.84,17.37,16.72,17.26,100702.0,0.0,1.0,16.821402540033,17.350817228051,16.701535063501,17.240938707896,100702.0
2017-08-21,17.22,17.43,16.62,16.73,124678.0,0.0,1.0,17.200982882385002,17.410750966317,16.601645499724,16.711524019879,124678.0
2017-08-18,16.84,17.0835,16.59,17.06,139377.0,0.0,1.0,16.821402540033,17.06463362783,16.571678630591,17.041159580342,139377.0
2017-08-17,17.55,17.8,16.85,16.96,162755.0,0.0,1.0,17.530618442849,17.780342352292,16.831391496410998,16.941270016565,162755.0
2017-08-16,17.09,18.12,17.09,17.77,274884.0,0.0,1.0,17.071126449475,18.099988956378,17.071126449475,17.750375483158,274884.0
2017-08-15,17.12,17.51,16.76,16.91,150022.0,0.0,1.0,17.101093318609,17.490662617338,16.741490889012,16.891325234677,150022.0
2017-08-14,17.39,17.48,17.01,17.14,104734.0,0.0,1.0,17.370795140806,17.460695748204998,16.991214798454,17.121071231364,104734.0
2017-08-11,17.91,17.95,17.08,17.13,159046.0,0.0,1.0,17.890220872446,17.930176697957002,17.061137493098,17.111082274986,159046.0
2017-08-10,17.95,18.109,17.62,17.87,199636.0,0.0,1.0,17.930176697957002,18.089001104361998,17.600541137493,17.850265046935,199636.0
2017-08-09,18.29,18.29,17.91,18.1,85713.0,0.0,1.0,18.269801214798,18.269801214798,17.890220872446,18.080011043622,85713.0
2017-08-08,18.1,18.93,17.6,18.08,182298.0,0.0,1.0,18.080011043622,18.909094422971002,17.580563224738,18.060033130866998,182298.0
2017-08-07,18.21,18.45,17.73,18.1,164012.0,0.0,1.0,18.189889563777,18.429624516842,17.710419657648,18.080011043622,164012.0
2017-08-04,17.72,17.91,17.3393,17.88,154625.0,0.0,1.0,17.70043070127,17.890220872446,17.320151131971,17.860254003313,154625.0
2017-08-03,17.13,18.11,16.9025,17.7,268988.0,0.0,1.0,17.111082274986,18.09,16.883833517394,17.680452788515,268988.0
2017-08-02,17.19,17.57,17.02,17.51,169296.0,0.0,1.0,17.171016013252,17.550596355605,17.001203754832,17.490662617338,169296.0
2017-08-01,17.23,17.5518,16.86,17.27,160325.0,0.0,1.0,17.210971838763,17.532416454997,16.841380452789,17.250927664274002,160325.0
2017-07-31,17.23,17.51,16.89,17.09,155514.0,0.0,1.0,17.210971838763,17.490662617338,16.871347321922,17.071126449475,155514.0
2017-07-28,17.49,17.49,16.8,17.15,173942.0,0.0,1.0,17.470684704583,17.470684704583,16.781446714521998,17.131060187742,173942.0
2017-07-27,17.85,17.88,17.26,17.67,131454.0,0.0,1.0,17.83028713418,17.860254003313,17.240938707896,17.650485919382,131454.0
2017-07-26,18.12,18.4521,17.37,17.63,168232.0,0.0,1.0,18.099988956378,18.431722197681,17.350817228051,17.610530093871,168232.0
2017-07-25,18.02,18.63,17.9079,18.07,184244.0,0.0,1.0,18.000099392600998,18.609425731640002,17.888123191607,18.050044174489,184244.0
2017-07-24,17.45,17.8,17.21,17.78,237381.0,0.0,1.0,17.430728879072,17.780342352292,17.190993926008,17.760364439535998,237381.0
2017-07-21,18.23,18.23,17.38,17.56,197993.0,0.0,1.0,18.209867476532,18.209867476532,17.360806184428,17.540607399227,197993.0
2017-07-20,18.18,18.44,17.85,18.14,119279.0,0.0,1.0,18.159922694644,18.419635560464002,17.83028713418,18.119966869133002,119279.0
2017-07-19,18.47,18.6402,17.62,18.42,241220.0,0.0,1.0,18.449602429597,18.619614467145,17.600541137493,18.399657647708,241220.0
2017-07-18,19.51,19.51,18.7,18.79,169159.0,0.0,1.0,19.488453892877,19.488453892877,18.679348426284,18.769249033683,169159.0
2017-07-17,19.1,19.93,19.0586,19.54,138809.0,0.0,1.0,19.078906681391,19.907990060739998,19.037552401988002,19.51842076201,138809.0
2017-07-14,18.91,19.26,18.46,19.05,212410.0,0.0,1.0,18.889116510215,19.238729983435,18.439613473218998,19.028961899503,212410.0
2017-07-13,18.4,18.97,18.18,18.93,180116.0,0.0,1.0,18.379679734953,18.949050248482,18.159922694644,18.909094422971002,180116.0
2017-07-12,19.1,19.38,18.21,18.32,219348.0,0.0,1.0,19.078906681391,19.358597459967,18.189889563777,18.299768083931998,219348.0
2017-07-11,18.66,18.9,18.24,18.83,193761.0,0.0,1.0,18.639392600773,18.879127553838,18.219856432910003,18.809204859194,193761.0
2017-07-10,18.55,18.89,18.28,18.4,167669.0,0.0,1.0,18.529514080618,18.86913859746,18.259812258421,18.379679734953,167669.0
2017-07-07,18.56,18.65,17.55,18.62,334754.0,0.0,1.0,18.539503036996,18.629403644395,17.530618442849,18.599436775262,334754.0
2017-07-06,18.98,19.59,18.67,18.78,123037.0,0.0,1.0,18.959039204859,19.568365543898,18.649381557151,18.759260077305,123037.0
2017-07-05,19.28,19.84,18.58,19.0,248502.0,0.0,1.0,19.25870789619,19.818089453341,18.559480949752,18.979017117614998,248502.0
2017-07-03,19.5,19.99,18.71,19.47,62863.0,0.0,1.0,19.478464936498998,19.967923799005998,18.689337382662,19.448498067366,62863.0
2017-06-30,19.77,19.97,18.7581,19.48,181862.0,0.0,1.0,19.748166758697,19.947945886251,18.737384262838,19.458487023744,181862.0
2017-06-29,19.31,20.21,19.125,19.72,288363.0,0.0,1.0,19.288674765322998,20.187680839315,19.103879072336,19.698221976808,288363.0
2017-06-28,18.39,19.7,18.19,19.29,153287.0,0.0,1.0,18.369690778575002,19.678244064053,18.169911651022,19.268696852568,153287.0
2017-06-27,18.27,19.32,18.1,18.15,354928.0,0.0,1.0,18.249823302042998,19.298663721701,18.080011043622,18.129955825511,354928.0
2017-06-26,18.67,19.079,17.86,18.15,212239.0,0.0,1.0,18.649381557151,19.057929872998,17.840276090558,18.129955825511,212239.0
2017-06-23,17.98,18.69,17.49,18.65,245110.0,0.0,1.0,17.96014356709,18.669359469906002,17.470684704583,18.629403644395,245110.0
2017-06-22,17.5,17.9197,17.32,17.82,150245.0,0.0,1.0,17.480673660961,17.899910160133,17.300872446162,17.800320265047,150245.0
2017-06-21,17.57,18.05,17.03,17.44,122329.0,0.0,1.0,17.550596355605,18.030066261734,17.011192711209,17.420739922695,122329.0
2017-06-20,17.2,17.54,16.64,17.49,177808.0,0.0,1.0,17.18100496963,17.520629486472,16.621623412479,17.470684704583,177808.0
2017-06-19,16.95,18.05,16.81,17.3,248189.0,0.0,1.0,16.931281060188,18.030066261734,16.7914356709,17.280894533407,248189.0
2017-06-16,17.0,17.23,16.43,16.79,296292.0,0.0,1.0,16.981225842076,17.210971838763,16.411855328548,16.771457758145,296292.0
2017-06-15,17.13,17.48,16.58,17.18,349135.0,0.0,1.0,17.111082274986,17.460695748204998,16.561689674213,17.161027056875,349135.0
2017-06-14,18.88,18.9,17.11,17.5,286416.0,0.0,1.0,18.859149641082002,18.879127553838,17.091104362231,17.480673660961,286416.0
2017-06-13,18.98,19.34,18.7,18.9,220754.0,0.0,1.0,18.959039204859,19.318641634456,18.679348426284,18.879127553838,220754.0
2017-06-12,18.6,19.475,18.46,18.9,211286.0,0.0,1.0,18.579458862507,19.453492545555,18.439613473218998,18.879127553838,211286.0
2017-06-09,18.6,19.371,18.25,18.63,232494.0,0.0,1.0,18.579458862507,19.349607399227,18.229845389288002,18.609425731640002,232494.0
2017-06-08,17.13,18.955,16.86,18.55,275973.0,0.0,1.0,17.111082274986,18.934066813915,16.841380452789,18.529514080618,275973.0
2017-06-07,17.78,18.045,16.97,17.2,288704.0,0.0,1.0,17.760364439535998,18.025071783545002,16.951258972943002,17.18100496963,288704.0
2017-06-06,17.47,17.9,17.01,17.74,163415.0,0.0,1.0,17.450706791828,17.880231916068002,16.991214798454,17.720408614025,163415.0
2017-06-05,17.1,18.08,17.01,17.58,266981.0,0.0,1.0,17.081115405852998,18.060033130866998,16.991214798454,17.560585311982,266981.0
2017-06-02,17.3,17.68,16.64,17.13,236053.0,0.0,1.0,17.280894533407,17.660474875759,16.621623412479,17.111082274986,236053.0
2017-06-01,16.51,17.37,16.25,17.27,273227.0,0.0,1.0,16.491766979569,17.350817228051,16.232054113749,17.250927664274002,273227.0
2017-05-31,16.79,16.92,15.83,16.47,339423.0,0.0,1.0,16.771457758145,16.901314191055,15.812517945885999,16.451811154059,339423.0
2017-05-30,16.64,17.0,16.13,16.72,240030.0,0.02,1.0,16.621623412479,16.981225842076,16.112186637217,16.701535063501,240030.0
2017-05-26,17.3,17.34,16.67,16.79,223539.0,0.0,1.0,17.260248303379,17.300156391942,16.631695908516,16.751420174204,223539.0
2017-05-25,17.54,18.06,17.0,17.22,268800.0,0.0,1.0,17.499696834755,18.018501986071,16.960937639159,17.180432126254,268800.0
2017-05-24,18.17,18.69,17.37,17.45,377831.0,0.0,1.0,18.128249229618,18.647054380934,17.330087458364,17.409903635488998,377831.0
2017-05-23,17.46,18.35,17.06,18.12,329656.0,0.0,1.0,17.41988065763,18.307835628151,17.020799772003,18.078364118915,329656.0
2017-05-22,17.52,17.92,17.205,17.36,176064.0,0.0,1.0,17.479742790474,17.878823676101,17.165466593043,17.320110436223,176064.0
2017-05-19,17.38,17.82,16.9,17.45,316974.0,0.0,1.0,17.340064480504,17.779053454694,16.861167417752,17.409903635488998,316974.0
2017-05-18,17.01,17.38,16.515,17.03,305594.0,0.0,1.0,16.970914661299,17.340064480504,16.477052065335,16.990868705581,305594.0
2017-05-17,17.74,18.26,16.93,17.26,222366.0,0.0,1.0,17.699237277569,18.218042428884,16.891098484173998,17.220340214816,222366.0
2017-05-16,18.15,18.46,17.67,18.16,291296.0,0.0,1.0,18.108295185337,18.417582871698002,17.629398122584,18.118272207478,291296.0
2017-05-15,17.34,18.28,16.9,18.08,314838.0,0.0,1.0,17.300156391942,18.237996473166,16.861167417752,18.038456030352002,314838.0
2017-05-12,17.6,17.83,16.88,17.05,329085.0,0.0,1.0,17.559558967599003,17.789030476835002,16.84121337347,17.010822749862,329085.0
2017-05-11,18.25,18.45,17.58,17.86,236620.0,0.0,1.0,18.208065406744,18.407605849557,17.539604923318,17.818961543257,236620.0
2017-05-10,18.32,18.54,17.79,18.31,299831.0,0.0,1.0,18.277904561729,18.497399048823,17.749122388272,18.267927539588,299831.0
2017-05-09,18.61,18.698,18.0,18.22,351535.0,0.0,1.0,18.567238203808,18.655035998646,17.958639853227,18.178134340322,351535.0
2017-05-08,19.22,19.55,18.02,18.28,317718.0,0.0,1.0,19.17583655439,19.505078285032,17.978593897508,18.237996473166,317718.0
2017-05-05,18.63,19.28,18.2,19.02,359660.0,0.0,1.0,18.587192248090002,19.235698687234002,18.158180296039998,18.976296111575998,359660.0
