Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.65,4.8,4.55,4.55,90014.0,0.0,1.0,4.65,4.8,4.55,4.55,90014.0
2018-03-26,4.55,4.8,4.5,4.65,236193.0,0.0,1.0,4.55,4.8,4.5,4.65,236193.0
2018-03-23,4.75,4.8,4.5,4.5,141448.0,0.0,1.0,4.75,4.8,4.5,4.5,141448.0
2018-03-22,4.85,4.94,4.7,4.75,81993.0,0.0,1.0,4.85,4.94,4.7,4.75,81993.0
2018-03-21,4.8,4.95,4.8,4.9,58956.0,0.0,1.0,4.8,4.95,4.8,4.9,58956.0
2018-03-20,4.8,4.85,4.75,4.75,98218.0,0.0,1.0,4.8,4.85,4.75,4.75,98218.0
2018-03-19,4.85,4.9,4.75,4.8,123178.0,0.0,1.0,4.85,4.9,4.75,4.8,123178.0
2018-03-16,4.85,4.95,4.8,4.85,389637.0,0.0,1.0,4.85,4.95,4.8,4.85,389637.0
2018-03-15,5.0,5.1,4.85,4.85,108569.0,0.0,1.0,5.0,5.1,4.85,4.85,108569.0
2018-03-14,4.8,5.1,4.8,4.95,209288.0,0.0,1.0,4.8,5.1,4.8,4.95,209288.0
2018-03-13,4.9,4.9,4.775,4.8,104705.0,0.0,1.0,4.9,4.9,4.775,4.8,104705.0
2018-03-12,4.85,4.95,4.8,4.85,158059.0,0.0,1.0,4.85,4.95,4.8,4.85,158059.0
2018-03-09,4.85,4.95,4.85,4.9,170205.0,0.0,1.0,4.85,4.95,4.85,4.9,170205.0
2018-03-08,4.9,5.0,4.75,4.85,161079.0,0.0,1.0,4.9,5.0,4.75,4.85,161079.0
2018-03-07,4.85,5.05,4.8,4.95,234287.0,0.0,1.0,4.85,5.05,4.8,4.95,234287.0
2018-03-06,4.75,4.95,4.65,4.85,175216.0,0.0,1.0,4.75,4.95,4.65,4.85,175216.0
2018-03-05,4.6,4.85,4.6,4.75,118270.0,0.0,1.0,4.6,4.85,4.6,4.75,118270.0
2018-03-02,4.7,4.75,4.6,4.65,172760.0,0.0,1.0,4.7,4.75,4.6,4.65,172760.0
2018-03-01,4.2,4.5,4.2,4.4,90442.0,0.0,1.0,4.2,4.5,4.2,4.4,90442.0
2018-02-28,4.3,4.4,4.2010000000000005,4.25,264484.0,0.0,1.0,4.3,4.4,4.2010000000000005,4.25,264484.0
2018-02-27,4.45,4.5,4.2,4.3,554287.0,0.0,1.0,4.45,4.5,4.2,4.3,554287.0
2018-02-26,4.45,4.55,4.4,4.45,108406.0,0.0,1.0,4.45,4.55,4.4,4.45,108406.0
2018-02-23,4.45,4.55,4.4,4.5,77374.0,0.0,1.0,4.45,4.55,4.4,4.5,77374.0
2018-02-22,4.5,4.55,4.4,4.45,75311.0,0.0,1.0,4.5,4.55,4.4,4.45,75311.0
2018-02-21,4.55,4.75,4.4,4.5,65824.0,0.0,1.0,4.55,4.75,4.4,4.5,65824.0
2018-02-20,4.6,4.8,4.5,4.5,128018.0,0.0,1.0,4.6,4.8,4.5,4.5,128018.0
2018-02-16,4.55,4.65,4.4,4.65,155039.0,0.0,1.0,4.55,4.65,4.4,4.65,155039.0
2018-02-15,4.5,4.625,4.475,4.6,120965.0,0.0,1.0,4.5,4.625,4.475,4.6,120965.0
2018-02-14,4.45,4.6,4.45,4.5,157020.0,0.0,1.0,4.45,4.6,4.45,4.5,157020.0
2018-02-13,4.4,4.5,4.4,4.5,93076.0,0.0,1.0,4.4,4.5,4.4,4.5,93076.0
2018-02-12,4.4,4.5,4.4,4.4,102651.0,0.0,1.0,4.4,4.5,4.4,4.4,102651.0
2018-02-09,4.4,4.475,4.35,4.4,319182.0,0.0,1.0,4.4,4.475,4.35,4.4,319182.0
