Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-30,7.18,7.22,6.975,6.99,337437.0,0.0,1.0,7.18,7.22,6.975,6.99,337437.0
2017-05-26,7.27,7.29,7.2,7.22,51069.0,0.0,1.0,7.27,7.29,7.2,7.22,51069.0
2017-05-25,7.29,7.38,7.255,7.27,95002.0,0.0,1.0,7.29,7.38,7.255,7.27,95002.0
2017-05-24,7.35,7.36,7.27,7.32,69001.0,0.0,1.0,7.35,7.36,7.27,7.32,69001.0
2017-05-23,7.3,7.38,7.21,7.35,62630.0,0.0,1.0,7.3,7.38,7.21,7.35,62630.0
2017-05-22,7.24,7.3,7.2,7.29,59727.0,0.0,1.0,7.24,7.3,7.2,7.29,59727.0
2017-05-19,7.25,7.29,7.19,7.23,69070.0,0.0,1.0,7.25,7.29,7.19,7.23,69070.0
2017-05-18,7.2,7.31,7.2,7.26,77728.0,0.0,1.0,7.2,7.31,7.2,7.26,77728.0
2017-05-17,7.37,7.41,7.17,7.22,114621.0,0.0,1.0,7.37,7.41,7.17,7.22,114621.0
2017-05-16,7.51,7.6,7.36,7.51,320930.0,0.0,1.0,7.51,7.6,7.36,7.51,320930.0
2017-05-15,7.49,7.54,7.46,7.5,192979.0,0.0,1.0,7.49,7.54,7.46,7.5,192979.0
2017-05-12,7.51,7.56,7.41,7.48,74879.0,0.0,1.0,7.51,7.56,7.41,7.48,74879.0
2017-05-11,7.59,7.62,7.48,7.54,691103.0,0.0,1.0,7.59,7.62,7.48,7.54,691103.0
2017-05-10,7.62,7.66,7.57,7.63,95849.0,0.0,1.0,7.62,7.66,7.57,7.63,95849.0
2017-05-09,7.7,7.75,7.59,7.63,150450.0,0.0,1.0,7.7,7.75,7.59,7.63,150450.0
2017-05-08,7.67,7.73,7.6,7.7,130383.0,0.0,1.0,7.67,7.73,7.6,7.7,130383.0
2017-05-05,7.68,7.69,7.57,7.67,157735.0,0.0,1.0,7.68,7.69,7.57,7.67,157735.0
2017-05-04,7.7,7.72,7.61,7.65,109266.0,0.0,1.0,7.7,7.72,7.61,7.65,109266.0
2017-05-03,7.53,7.69,7.53,7.67,423469.0,0.0,1.0,7.53,7.69,7.53,7.67,423469.0
2017-05-02,7.61,7.61,7.54,7.58,575664.0,0.0,1.0,7.61,7.61,7.54,7.58,575664.0
2017-05-01,7.54,7.64,7.49,7.61,65404.0,0.0,1.0,7.54,7.64,7.49,7.61,65404.0
2017-04-28,7.57,7.69,7.48,7.48,116155.0,0.0,1.0,7.57,7.69,7.48,7.48,116155.0
2017-04-27,7.88,7.88,7.5956,7.61,147383.0,0.0,1.0,7.88,7.88,7.5956,7.61,147383.0
2017-04-26,7.75,7.96,7.75,7.87,515333.0,0.0,1.0,7.75,7.96,7.75,7.87,515333.0
2017-04-25,7.86,7.88,7.77,7.78,67367.0,0.0,1.0,7.86,7.88,7.77,7.78,67367.0
2017-04-24,7.85,7.9,7.74,7.78,115127.0,0.0,1.0,7.85,7.9,7.74,7.78,115127.0
2017-04-21,7.64,7.75,7.58,7.71,120769.0,0.0,1.0,7.64,7.75,7.58,7.71,120769.0
2017-04-20,7.53,7.64,7.52,7.63,69331.0,0.0,1.0,7.53,7.64,7.52,7.63,69331.0
2017-04-19,7.48,7.58,7.45,7.48,113703.0,0.0,1.0,7.48,7.58,7.45,7.48,113703.0
2017-04-18,7.35,7.49,7.33,7.47,74163.0,0.0,1.0,7.35,7.49,7.33,7.47,74163.0
2017-04-17,7.32,7.45,7.28,7.42,61399.0,0.0,1.0,7.32,7.45,7.28,7.42,61399.0
2017-04-13,7.4,7.51,7.34,7.34,175326.0,0.0,1.0,7.4,7.51,7.34,7.34,175326.0
2017-04-12,7.54,7.64,7.48,7.48,72290.0,0.0,1.0,7.54,7.64,7.48,7.48,72290.0
2017-04-11,7.46,7.61,7.46,7.59,59602.0,0.0,1.0,7.46,7.61,7.46,7.59,59602.0
2017-04-10,7.51,7.65,7.48,7.53,70341.0,0.0,1.0,7.51,7.65,7.48,7.53,70341.0
2017-04-07,7.59,7.66,7.545,7.59,100083.0,0.0,1.0,7.59,7.66,7.545,7.59,100083.0
2017-04-06,7.53,7.67,7.5,7.65,101482.0,0.0,1.0,7.53,7.67,7.5,7.65,101482.0
