Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-01,130.47,131.69,129.575,130.62,1346765.0,0.0,1.0,130.47,131.69,129.575,130.62,1346765.0
2018-01-31,132.31,133.32,131.01,131.38,1417088.0,0.0,1.0,132.31,133.32,131.01,131.38,1417088.0
2018-01-30,131.56,132.7347,130.03,131.46,1175489.0,0.0,1.0,131.56,132.7347,130.03,131.46,1175489.0
2018-01-29,135.01,135.77,132.88,132.95,1507948.0,0.0,1.0,135.01,135.77,132.88,132.95,1507948.0
2018-01-26,131.5,135.54,131.34,135.22,2214743.0,0.0,1.0,131.5,135.54,131.34,135.22,2214743.0
2018-01-25,129.76,131.97,128.79,130.9,1703027.0,0.0,1.0,129.76,131.97,128.79,130.9,1703027.0
2018-01-24,129.0,129.83,128.24,128.89,1489755.0,0.0,1.0,129.0,129.83,128.24,128.89,1489755.0
2018-01-23,128.23,128.48,126.83,128.15,1476299.0,0.0,1.0,128.23,128.48,126.83,128.15,1476299.0
2018-01-22,125.75,128.07,125.12,128.01,1915860.0,0.0,1.0,125.75,128.07,125.12,128.01,1915860.0
2018-01-19,125.71,126.36,125.1,125.94,1450075.0,0.0,1.0,125.71,126.36,125.1,125.94,1450075.0
2018-01-18,126.22,126.42,124.82,125.47,1409895.0,0.0,1.0,126.22,126.42,124.82,125.47,1409895.0
2018-01-17,124.87,126.93,124.69,126.6,1050907.0,0.0,1.0,124.87,126.93,124.69,126.6,1050907.0
2018-01-16,126.98,127.67,123.8101,124.59,1207118.0,0.0,1.0,126.98,127.67,123.8101,124.59,1207118.0
2018-01-12,126.24,126.79,125.11,125.95,1066907.0,0.0,1.0,126.24,126.79,125.11,125.95,1066907.0
2018-01-11,124.65,126.46,124.25,126.16,1811632.0,0.0,1.0,124.65,126.46,124.25,126.16,1811632.0
2018-01-10,123.14,124.77,122.59,124.51,1848803.0,0.0,1.0,123.14,124.77,122.59,124.51,1848803.0
2018-01-09,125.65,125.89,123.5,124.15,1144248.0,0.0,1.0,125.65,125.89,123.5,124.15,1144248.0
2018-01-08,123.74,125.46,123.27,125.21,1389128.0,0.0,1.0,123.74,125.46,123.27,125.21,1389128.0
2018-01-05,124.86,125.15,123.89,124.14,1349640.0,0.0,1.0,124.86,125.15,123.89,124.14,1349640.0
2018-01-04,123.32,125.12,123.2,123.98,1668780.0,0.0,1.0,123.32,125.12,123.2,123.98,1668780.0
2018-01-03,121.12,123.2,121.06,123.06,1697531.0,0.0,1.0,121.12,123.2,121.06,123.06,1697531.0
2018-01-02,121.04,121.165,119.57,121.04,2322441.0,0.0,1.0,121.04,121.165,119.57,121.04,2322441.0
2017-12-29,120.86,121.2,120.07,120.1,1228192.0,0.0,1.0,120.86,121.2,120.07,120.1,1228192.0
2017-12-28,121.71,121.71,120.32,121.13,1326890.0,0.0,1.0,121.71,121.71,120.32,121.13,1326890.0
2017-12-27,120.73,121.88,120.51,121.22,1239168.0,0.0,1.0,120.73,121.88,120.51,121.22,1239168.0
2017-12-26,122.27,122.57,120.52,120.61,1230078.0,0.0,1.0,122.27,122.57,120.52,120.61,1230078.0
2017-12-22,122.91,123.14,122.37,122.92,1396460.0,0.0,1.0,122.91,123.14,122.37,122.92,1396460.0
2017-12-21,123.01,123.36,122.26,123.13,3211251.0,0.0,1.0,123.01,123.36,122.26,123.13,3211251.0
2017-12-20,125.06,125.6,120.1,122.0,7019101.0,0.0,1.0,125.06,125.6,120.1,122.0,7019101.0
2017-12-19,129.62,129.98,127.46,128.86,2334909.0,0.0,1.0,129.62,129.98,127.46,128.86,2334909.0
2017-12-18,130.319,130.93,128.52,129.44,1863016.0,0.0,1.0,130.319,130.93,128.52,129.44,1863016.0
2017-12-15,127.35,129.17,126.39,128.78,2057040.0,0.0,1.0,127.35,129.17,126.39,128.78,2057040.0
2017-12-14,126.52,127.12,125.59,126.13,1212545.0,0.0,1.0,126.52,127.12,125.59,126.13,1212545.0
2017-12-13,126.21,127.95,125.85,126.49,1334341.0,0.0,1.0,126.21,127.95,125.85,126.49,1334341.0
2017-12-12,126.33,127.08,125.16,125.75,1145833.0,0.0,1.0,126.33,127.08,125.16,125.75,1145833.0
2017-12-11,125.37,126.93,125.34,126.62,1624743.0,0.0,1.0,125.37,126.93,125.34,126.62,1624743.0
2017-12-08,124.57,125.54,124.1688,125.29,1101263.0,0.0,1.0,124.57,125.54,124.1688,125.29,1101263.0
2017-12-07,122.0,124.4,121.95,123.8,1152128.0,0.0,1.0,122.0,124.4,121.95,123.8,1152128.0
2017-12-06,120.89,122.16,120.1001,121.94,1834746.0,0.0,1.0,120.89,122.16,120.1001,121.94,1834746.0
2017-12-05,119.65,123.1001,117.76,120.87,2172749.0,0.0,1.0,119.65,123.1001,117.76,120.87,2172749.0
2017-12-04,126.46,126.48,120.28,120.31,2711496.0,0.0,1.0,126.46,126.48,120.28,120.31,2711496.0
2017-12-01,126.13,126.77,123.08,125.26,1394183.0,0.0,1.0,126.13,126.77,123.08,125.26,1394183.0
2017-11-30,125.36,126.97,124.63,126.76,1783822.0,0.0,1.0,125.36,126.97,124.63,126.76,1783822.0
2017-11-29,129.0,129.01,122.32,124.49,2081365.0,0.0,1.0,129.0,129.01,122.32,124.49,2081365.0
2017-11-28,128.71,129.61,128.25,129.24,1196222.0,0.0,1.0,128.71,129.61,128.25,129.24,1196222.0
2017-11-27,128.78,129.11,127.46,128.2,1052339.0,0.0,1.0,128.78,129.11,127.46,128.2,1052339.0
2017-11-24,127.27,128.36,127.02,128.36,480521.0,0.0,1.0,127.27,128.36,127.02,128.36,480521.0
2017-11-22,128.32,128.32,126.34,126.59,832205.0,0.0,1.0,128.32,128.32,126.34,126.59,832205.0
2017-11-21,127.74,129.23,127.32,128.51,1139086.0,0.0,1.0,127.74,129.23,127.32,128.51,1139086.0
2017-11-20,126.39,127.08,125.88,127.0,963564.0,0.0,1.0,126.39,127.08,125.88,127.0,963564.0
2017-11-17,126.2,126.46,125.065,125.95,1331998.0,0.0,1.0,126.2,126.46,125.065,125.95,1331998.0
2017-11-16,124.9,126.67,124.39,126.63,2286051.0,0.0,1.0,124.9,126.67,124.39,126.63,2286051.0
2017-11-15,124.13,124.24,122.97,123.82,968127.0,0.0,1.0,124.13,124.24,122.97,123.82,968127.0
2017-11-14,123.7,124.53,123.29,124.49,1096818.0,0.0,1.0,123.7,124.53,123.29,124.49,1096818.0
2017-11-13,123.94,124.21,123.11,123.99,1176885.0,0.0,1.0,123.94,124.21,123.11,123.99,1176885.0
2017-11-10,123.05,124.56,122.85,124.18,1140872.0,0.0,1.0,123.05,124.56,122.85,124.18,1140872.0
2017-11-09,123.1,123.71,121.7,123.5,1651926.0,0.0,1.0,123.1,123.71,121.7,123.5,1651926.0
2017-11-07,121.49,122.42,120.87,121.92,1064680.0,0.0,1.0,121.49,122.42,120.87,121.92,1064680.0
2017-11-06,121.7,122.2,121.01,121.08,962933.0,0.0,1.0,121.7,122.2,121.01,121.08,962933.0
2017-11-03,120.81,121.64,120.8,121.64,864599.0,0.0,1.0,120.81,121.64,120.8,121.64,864599.0
2017-11-02,121.03,121.595,120.38,120.99,927731.0,0.0,1.0,121.03,121.595,120.38,120.99,927731.0
2017-11-01,121.3,121.64,120.16,121.26,1197401.0,0.0,1.0,121.3,121.64,120.16,121.26,1197401.0
2017-10-31,121.34,121.66,120.41,120.83,1032400.0,0.0,1.0,121.34,121.66,120.41,120.83,1032400.0
2017-10-30,120.44,121.24,119.72,121.1,1075342.0,0.0,1.0,120.44,121.24,119.72,121.1,1075342.0
2017-10-27,120.78,121.38,120.0,120.77,1049475.0,0.0,1.0,120.78,121.38,120.0,120.77,1049475.0
2017-10-26,120.57,121.15,119.91,120.29,1507408.0,0.0,1.0,120.57,121.15,119.91,120.29,1507408.0
2017-10-25,120.93,121.64,119.68,120.25,1359348.0,0.0,1.0,120.93,121.64,119.68,120.25,1359348.0
2017-10-24,120.1,121.74,119.17,121.28,1615643.0,0.0,1.0,120.1,121.74,119.17,121.28,1615643.0
2017-10-23,122.21,122.9499,122.01,122.13,1071240.0,0.0,1.0,122.21,122.9499,122.01,122.13,1071240.0
2017-10-20,121.97,122.36,121.35,121.8,1369268.0,0.0,1.0,121.97,122.36,121.35,121.8,1369268.0
2017-10-19,120.0,121.67,118.68,121.6,1211691.0,0.0,1.0,120.0,121.67,118.68,121.6,1211691.0
2017-10-18,121.18,121.27,120.1089,120.69,1072585.0,0.0,1.0,121.18,121.27,120.1089,120.69,1072585.0
2017-10-17,120.36,121.12,120.08,121.12,1193883.0,0.0,1.0,120.36,121.12,120.08,121.12,1193883.0
2017-10-16,121.13,121.23,120.16,120.89,982206.0,0.0,1.0,121.13,121.23,120.16,120.89,982206.0
2017-10-13,121.35,122.31,120.87,121.1,1540869.0,0.0,1.0,121.35,122.31,120.87,121.1,1540869.0
2017-10-12,119.31,121.22,119.29,120.91,3058765.0,0.0,1.0,119.31,121.22,119.29,120.91,3058765.0
2017-10-11,118.0,119.37,117.8142,119.37,1489002.0,0.0,1.0,118.0,119.37,117.8142,119.37,1489002.0
2017-10-10,117.29,118.36,116.93,118.35,1470484.0,0.0,1.0,117.29,118.36,116.93,118.35,1470484.0
2017-10-09,117.0,117.97,116.9,117.07,1707582.0,0.0,1.0,117.0,117.97,116.9,117.07,1707582.0
2017-10-06,115.16,117.22,114.43,117.06,2041531.0,0.0,1.0,115.16,117.22,114.43,117.06,2041531.0
2017-10-05,113.15,115.62,112.66,115.52,2084229.0,0.0,1.0,113.15,115.62,112.66,115.52,2084229.0
2017-10-04,111.89,113.02,111.365,112.74,1202001.0,0.0,1.0,111.89,113.02,111.365,112.74,1202001.0
2017-10-03,112.19,112.91,111.78,111.93,1181594.0,0.0,1.0,112.19,112.91,111.78,111.93,1181594.0
2017-10-02,111.22,112.665,110.42,112.18,2788172.0,0.0,1.0,111.22,112.665,110.42,112.18,2788172.0
2017-09-29,109.8,110.93,109.57,110.86,1582250.0,0.0,1.0,109.8,110.93,109.57,110.86,1582250.0
2017-09-28,109.48,110.37,109.33,109.59,1311046.0,0.0,1.0,109.48,110.37,109.33,109.59,1311046.0
2017-09-27,110.65,111.23,109.8,109.92,2213256.0,0.0,1.0,110.65,111.23,109.8,109.92,2213256.0
2017-09-26,111.28,113.73,107.25,110.07,6176563.0,0.0,1.0,111.28,113.73,107.25,110.07,6176563.0
2017-09-25,106.73,107.13,104.51,105.76,4300790.0,0.0,1.0,106.73,107.13,104.51,105.76,4300790.0
2017-09-22,106.86,107.42,105.791,106.3,1847971.0,0.0,1.0,106.86,107.42,105.791,106.3,1847971.0
2017-09-21,107.35,107.35,106.07,106.84,1472813.0,0.0,1.0,107.35,107.35,106.07,106.84,1472813.0
2017-09-20,107.24,107.45,106.24,106.99,1796224.0,0.0,1.0,107.24,107.45,106.24,106.99,1796224.0
2017-09-19,107.82,107.84,106.5301,107.14,1980413.0,0.0,1.0,107.82,107.84,106.5301,107.14,1980413.0
2017-09-18,107.83,108.385,107.29,107.44,1166743.0,0.0,1.0,107.83,108.385,107.29,107.44,1166743.0
2017-09-15,107.77,107.77,106.66,107.3,1191087.0,0.0,1.0,107.77,107.77,106.66,107.3,1191087.0
2017-09-14,107.42,107.86,106.88,107.74,924134.0,0.0,1.0,107.42,107.86,106.88,107.74,924134.0
2017-09-13,107.6,108.05,106.99,107.83,858564.0,0.0,1.0,107.6,108.05,106.99,107.83,858564.0
2017-09-12,107.71,107.99,106.39,107.66,1006624.0,0.0,1.0,107.71,107.99,106.39,107.66,1006624.0
2017-09-11,107.9,108.13,107.36,107.62,1402543.0,0.0,1.0,107.9,108.13,107.36,107.62,1402543.0
2017-09-08,107.21,107.98,106.94,107.12,1111302.0,0.0,1.0,107.21,107.98,106.94,107.12,1111302.0
2017-09-07,106.71,107.39,106.14,107.04,1852132.0,0.0,1.0,106.71,107.39,106.14,107.04,1852132.0
2017-09-06,107.47,107.69,106.32,106.34,1171458.0,0.0,1.0,107.47,107.69,106.32,106.34,1171458.0
2017-09-05,106.82,107.285,105.84,106.81,1121864.0,0.0,1.0,106.82,107.285,105.84,106.81,1121864.0
2017-09-01,107.82,108.09,107.18,107.46,945671.0,0.0,1.0,107.82,108.09,107.18,107.46,945671.0
2017-08-31,106.5,107.77,106.16,107.5,1863720.0,0.0,1.0,106.5,107.77,106.16,107.5,1863720.0
2017-08-30,105.5,106.45,104.94,106.16,2916608.0,0.0,1.0,105.5,106.45,104.94,106.16,2916608.0
2017-08-29,104.59,105.9,104.5475,105.52,1476581.0,0.0,1.0,104.59,105.9,104.5475,105.52,1476581.0
2017-08-28,105.4,105.92,105.2,105.59,1422993.0,0.0,1.0,105.4,105.92,105.2,105.59,1422993.0
2017-08-25,105.38,105.64,104.61,105.33,1071019.0,0.0,1.0,105.38,105.64,104.61,105.33,1071019.0
2017-08-24,104.54,104.695,103.1,104.65,937835.0,0.0,1.0,104.54,104.695,103.1,104.65,937835.0
2017-08-23,104.13,104.83,103.64,104.0,1200539.0,0.0,1.0,104.13,104.83,103.64,104.0,1200539.0
2017-08-22,103.22,105.21,102.1,104.89,2037541.0,0.0,1.0,103.22,105.21,102.1,104.89,2037541.0
2017-08-21,100.84,103.49,100.44,102.65,2513233.0,0.0,1.0,100.84,103.49,100.44,102.65,2513233.0
2017-08-18,100.54,101.18,100.15,100.43,1705663.0,0.0,1.0,100.54,101.18,100.15,100.43,1705663.0
2017-08-17,101.44,101.75,100.52,100.66,1973928.0,0.0,1.0,101.44,101.75,100.52,100.66,1973928.0
2017-08-16,100.19,101.82,99.75,101.75,1413413.0,0.0,1.0,100.19,101.82,99.75,101.75,1413413.0
2017-08-15,99.74,100.325,99.08,99.99,957259.0,0.0,1.0,99.74,100.325,99.08,99.99,957259.0
2017-08-14,99.39,100.57,99.06,99.74,983386.0,0.0,1.0,99.39,100.57,99.06,99.74,983386.0
2017-08-11,96.1,98.88,96.1,98.34,1723630.0,0.0,1.0,96.1,98.88,96.1,98.34,1723630.0
2017-08-10,97.0,97.44,95.88,95.95,1937790.0,0.0,1.0,97.0,97.44,95.88,95.95,1937790.0
2017-08-09,97.34,97.71,96.22,97.7,3355374.0,0.0,1.0,97.34,97.71,96.22,97.7,3355374.0
2017-08-08,98.47,99.01,97.485,98.07,851509.0,0.0,1.0,98.47,99.01,97.485,98.07,851509.0
2017-08-07,98.27,99.17,98.27,98.88,549775.0,0.0,1.0,98.27,99.17,98.27,98.88,549775.0
2017-08-04,98.37,99.23,98.21,98.36,798784.0,0.0,1.0,98.37,99.23,98.21,98.36,798784.0
2017-08-03,98.42,98.9,97.8,98.19,1295170.0,0.0,1.0,98.42,98.9,97.8,98.19,1295170.0
2017-08-02,100.15,100.17,97.18,98.35,1303982.0,0.0,1.0,100.15,100.17,97.18,98.35,1303982.0
2017-08-01,99.03,100.63,98.72,100.02,1158753.0,0.0,1.0,99.03,100.63,98.72,100.02,1158753.0
2017-07-31,98.86,99.05,97.56,98.87,1190549.0,0.0,1.0,98.86,99.05,97.56,98.87,1190549.0
2017-07-28,98.42,99.39,97.99,98.51,913760.0,0.0,1.0,98.42,99.39,97.99,98.51,913760.0
2017-07-27,101.0,101.725,97.62,98.92,1562411.0,0.0,1.0,101.0,101.725,97.62,98.92,1562411.0
2017-07-26,100.07,100.77,99.47,100.67,1072323.0,0.0,1.0,100.07,100.77,99.47,100.67,1072323.0
2017-07-25,99.52,100.58,99.31,99.92,812976.0,0.0,1.0,99.52,100.58,99.31,99.92,812976.0
2017-07-24,98.94,99.51,98.44,99.45,802842.0,0.0,1.0,98.94,99.51,98.44,99.45,802842.0
2017-07-21,98.73,99.38,98.06,98.94,857729.0,0.0,1.0,98.73,99.38,98.06,98.94,857729.0
2017-07-20,99.41,99.57,98.04,98.92,974417.0,0.0,1.0,99.41,99.57,98.04,98.92,974417.0
2017-07-19,98.99,99.41,98.63,99.25,975767.0,0.0,1.0,98.99,99.41,98.63,99.25,975767.0
2017-07-18,98.25,98.7,97.75,98.61,951232.0,0.0,1.0,98.25,98.7,97.75,98.61,951232.0
2017-07-17,98.48,98.6343,97.9103,98.53,693625.0,0.0,1.0,98.48,98.6343,97.9103,98.53,693625.0
2017-07-14,98.05,98.54,97.6796,98.42,829271.0,0.0,1.0,98.05,98.54,97.6796,98.42,829271.0
2017-07-13,99.0,99.24,97.4438,97.77,1588204.0,0.0,1.0,99.0,99.24,97.4438,97.77,1588204.0
2017-07-12,98.09,99.0,97.9,98.84,1275946.0,0.0,1.0,98.09,99.0,97.9,98.84,1275946.0
2017-07-11,97.16,97.64,96.3,97.41,869466.0,0.0,1.0,97.16,97.64,96.3,97.41,869466.0
2017-07-10,96.59,97.535,96.3,97.25,1080061.0,0.0,1.0,96.59,97.535,96.3,97.25,1080061.0
2017-07-07,95.39,96.98,95.36,96.55,1209583.0,0.0,1.0,95.39,96.98,95.36,96.55,1209583.0
2017-07-06,94.75,95.66,94.5,94.91,1089005.0,0.0,1.0,94.75,95.66,94.5,94.91,1089005.0
2017-07-05,95.11,95.85,94.54,95.54,1511293.0,0.0,1.0,95.11,95.85,94.54,95.54,1511293.0
2017-07-03,96.23,96.23,94.47,94.79,755328.0,0.0,1.0,96.23,96.23,94.47,94.79,755328.0
2017-06-30,95.99,96.71,95.63,95.75,2199184.0,0.0,1.0,95.99,96.71,95.63,95.75,2199184.0
2017-06-29,96.87,96.87,95.045,95.51,1624054.0,0.0,1.0,96.87,96.87,95.045,95.51,1624054.0
2017-06-28,96.76,97.1,95.82,96.81,1869121.0,0.0,1.0,96.76,97.1,95.82,96.81,1869121.0
2017-06-27,98.0,98.14,95.96,96.0,2361753.0,0.0,1.0,98.0,98.14,95.96,96.0,2361753.0
2017-06-26,99.44,100.5,98.01,98.19,2221160.0,0.0,1.0,99.44,100.5,98.01,98.19,2221160.0
2017-06-23,98.86,100.14,98.06,99.42,3347305.0,0.0,1.0,98.86,100.14,98.06,99.42,3347305.0
2017-06-22,99.16,100.8,98.53,98.88,3754966.0,0.0,1.0,99.16,100.8,98.53,98.88,3754966.0
2017-06-21,99.23,99.75,97.02,98.58,8689753.0,0.0,1.0,99.23,99.75,97.02,98.58,8689753.0
2017-06-20,90.1,91.19,89.64,89.96,3033167.0,0.0,1.0,90.1,91.19,89.64,89.96,3033167.0
2017-06-19,88.75,90.43,88.75,90.35,2766972.0,0.0,1.0,88.75,90.43,88.75,90.35,2766972.0
2017-06-16,87.94,87.99,86.73,87.85,1792840.0,0.0,1.0,87.94,87.99,86.73,87.85,1792840.0
2017-06-15,87.93,88.07,86.56,87.92,1623456.0,0.0,1.0,87.93,88.07,86.56,87.92,1623456.0
2017-06-14,89.72,90.0,87.77,88.92,1366732.0,0.0,1.0,89.72,90.0,87.77,88.92,1366732.0
2017-06-13,89.45,89.99,88.59,89.28,1306556.0,0.0,1.0,89.45,89.99,88.59,89.28,1306556.0
2017-06-12,87.82,88.8,86.26,88.72,1811941.0,0.0,1.0,87.82,88.8,86.26,88.72,1811941.0
2017-06-09,92.01,92.04,87.11,88.85,1970799.0,0.0,1.0,92.01,92.04,87.11,88.85,1970799.0
2017-06-08,91.71,92.245,90.99,91.95,1047317.0,0.0,1.0,91.71,92.245,90.99,91.95,1047317.0
2017-06-07,91.52,92.28,91.46,91.93,1201078.0,0.0,1.0,91.52,92.28,91.46,91.93,1201078.0
2017-06-06,91.28,92.21,90.89,91.66,1358810.0,0.0,1.0,91.28,92.21,90.89,91.66,1358810.0
2017-06-05,91.26,92.485,91.17,91.75,1340233.0,0.0,1.0,91.26,92.485,91.17,91.75,1340233.0
2017-06-02,90.7,91.79,90.33,91.54,1341240.0,0.0,1.0,90.7,91.79,90.33,91.54,1341240.0
2017-06-01,89.77,90.73,89.62,90.72,1496034.0,0.0,1.0,89.77,90.73,89.62,90.72,1496034.0
2017-05-31,89.66,89.89,88.98,89.57,1430159.0,0.0,1.0,89.66,89.89,88.98,89.57,1430159.0
2017-05-30,88.29,89.77,88.17,89.42,1369007.0,0.0,1.0,88.29,89.77,88.17,89.42,1369007.0
2017-05-26,88.47,88.99,87.71,88.58,1441732.0,0.0,1.0,88.47,88.99,87.71,88.58,1441732.0
2017-05-25,88.57,89.11,88.18,88.77,1436813.0,0.0,1.0,88.57,89.11,88.18,88.77,1436813.0
2017-05-24,87.61,88.28,87.3,87.99,783214.0,0.0,1.0,87.61,88.28,87.3,87.99,783214.0
2017-05-23,88.03,88.14,87.26,87.63,611502.0,0.0,1.0,88.03,88.14,87.26,87.63,611502.0
2017-05-22,86.31,88.11,86.31,87.9,1009648.0,0.0,1.0,86.31,88.11,86.31,87.9,1009648.0
2017-05-19,86.15,86.8,85.96,86.18,1219991.0,0.0,1.0,86.15,86.8,85.96,86.18,1219991.0
2017-05-18,85.03,85.87,84.16,85.52,1778326.0,0.0,1.0,85.03,85.87,84.16,85.52,1778326.0
2017-05-17,88.58,88.59,85.56,85.6,2232600.0,0.0,1.0,88.58,88.59,85.56,85.6,2232600.0
2017-05-16,89.9,90.01,89.14,89.64,992338.0,0.0,1.0,89.9,90.01,89.14,89.64,992338.0
2017-05-15,88.57,89.73,88.49,89.66,1251697.0,0.0,1.0,88.57,89.73,88.49,89.66,1251697.0
2017-05-12,88.55,88.98,88.11,88.25,777318.0,0.0,1.0,88.55,88.98,88.11,88.25,777318.0
2017-05-11,88.46,88.64,87.86,88.55,1043798.0,0.0,1.0,88.46,88.64,87.86,88.55,1043798.0
2017-05-10,88.53,89.21,88.1,89.14,1292702.0,0.0,1.0,88.53,89.21,88.1,89.14,1292702.0
2017-05-09,88.23,88.79,87.93,88.58,969688.0,0.0,1.0,88.23,88.79,87.93,88.58,969688.0
2017-05-08,88.46,88.82,87.98,88.2,1153419.0,0.0,1.0,88.46,88.82,87.98,88.2,1153419.0
2017-05-05,88.12,88.67,87.83,88.61,704442.0,0.0,1.0,88.12,88.67,87.83,88.61,704442.0
2017-05-04,87.42,88.04,87.12,87.89,1258535.0,0.0,1.0,87.42,88.04,87.12,87.89,1258535.0
2017-05-03,87.98,87.98,86.52,87.23,1496461.0,0.0,1.0,87.98,87.98,86.52,87.23,1496461.0
2017-05-02,88.62,89.215,88.1,88.18,1488993.0,0.0,1.0,88.62,89.215,88.1,88.18,1488993.0
2017-05-01,88.28,88.43,87.68,88.29,1155182.0,0.0,1.0,88.28,88.43,87.68,88.29,1155182.0
2017-04-28,88.02,88.21,87.23,88.08,1161475.0,0.0,1.0,88.02,88.21,87.23,88.08,1161475.0
2017-04-27,87.75,88.53,87.05,88.15,899871.0,0.0,1.0,87.75,88.53,87.05,88.15,899871.0
2017-04-26,87.63,87.98,87.34,87.71,1049130.0,0.0,1.0,87.63,87.98,87.34,87.71,1049130.0
2017-04-25,87.8,88.0,87.54,87.59,795510.0,0.0,1.0,87.8,88.0,87.54,87.59,795510.0
2017-04-24,87.96,88.05,87.06,87.44,1626074.0,0.0,1.0,87.96,88.05,87.06,87.44,1626074.0
2017-04-21,87.37,87.68,86.94,87.02,941721.0,0.0,1.0,87.37,87.68,86.94,87.02,941721.0
2017-04-20,87.33,87.83,86.38,87.42,1431255.0,0.0,1.0,87.33,87.83,86.38,87.42,1431255.0
