Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.11,30.14,29.29,29.32,180209.0,0.0,1.0,30.11,30.14,29.29,29.32,180209.0
2018-03-26,29.68,30.09,29.53,30.08,118792.0,0.0,1.0,29.68,30.09,29.53,30.08,118792.0
2018-03-23,30.15,30.62,29.2,29.2,124888.0,0.0,1.0,30.15,30.62,29.2,29.2,124888.0
2018-03-22,30.91,30.94,30.06,30.07,86218.0,0.0,1.0,30.91,30.94,30.06,30.07,86218.0
2018-03-21,31.19,31.43,31.09,31.17,100565.0,0.0,1.0,31.19,31.43,31.09,31.17,100565.0
2018-03-20,31.45,31.45,31.02,31.16,57168.0,0.0,1.0,31.45,31.45,31.02,31.16,57168.0
2018-03-19,31.42,31.46,30.87,31.38,55177.0,0.0,1.0,31.42,31.46,30.87,31.38,55177.0
2018-03-16,31.32,31.7,31.32,31.49,186611.0,0.0,1.0,31.32,31.7,31.32,31.49,186611.0
2018-03-15,31.23,31.42,30.88,31.33,56857.0,0.0,1.0,31.23,31.42,30.88,31.33,56857.0
2018-03-14,31.6,31.82,31.04,31.14,65363.0,0.0,1.0,31.6,31.82,31.04,31.14,65363.0
2018-03-13,31.78,31.8,31.42,31.51,57172.0,0.0,1.0,31.78,31.8,31.42,31.51,57172.0
2018-03-12,31.59,31.86,31.425,31.64,50727.0,0.0,1.0,31.59,31.86,31.425,31.64,50727.0
2018-03-09,31.31,31.67,31.01,31.59,104783.0,0.0,1.0,31.31,31.67,31.01,31.59,104783.0
2018-03-08,31.42,31.42,30.88,31.07,62872.0,0.0,1.0,31.42,31.42,30.88,31.07,62872.0
2018-03-07,30.93,31.5,30.6,31.37,77056.0,0.0,1.0,30.93,31.5,30.6,31.37,77056.0
2018-03-06,30.86,31.19,30.39,31.15,117560.0,0.0,1.0,30.86,31.19,30.39,31.15,117560.0
2018-03-05,30.35,30.87,29.93,30.71,99505.0,0.0,1.0,30.35,30.87,29.93,30.71,99505.0
2018-03-02,29.56,30.5,29.42,30.41,121111.0,0.0,1.0,29.56,30.5,29.42,30.41,121111.0
2018-03-01,29.62,30.09,29.26,29.79,97421.0,0.0,1.0,29.62,30.09,29.26,29.79,97421.0
2018-02-28,30.35,30.48,29.65,29.65,119162.0,0.0,1.0,30.35,30.48,29.65,29.65,119162.0
2018-02-27,30.66,31.18,30.22,30.26,97251.0,0.0,1.0,30.66,31.18,30.22,30.26,97251.0
2018-02-26,30.71,30.82,30.34,30.65,157631.0,0.0,1.0,30.71,30.82,30.34,30.65,157631.0
2018-02-23,30.34,30.67,30.265,30.64,67998.0,0.0,1.0,30.34,30.67,30.265,30.64,67998.0
2018-02-22,30.6,30.69,30.14,30.17,90909.0,0.0,1.0,30.6,30.69,30.14,30.17,90909.0
2018-02-21,30.18,30.79,30.08,30.51,96096.0,0.0,1.0,30.18,30.79,30.08,30.51,96096.0
2018-02-20,30.75,30.87,30.11,30.16,79022.0,0.0,1.0,30.75,30.87,30.11,30.16,79022.0
2018-02-16,30.24,30.98,30.24,30.92,93419.0,0.0,1.0,30.24,30.98,30.24,30.92,93419.0
2018-02-15,30.39,30.43,30.15,30.39,83364.0,0.0,1.0,30.39,30.43,30.15,30.39,83364.0
2018-02-14,29.46,30.16,29.46,30.1,104070.0,0.0,1.0,29.46,30.16,29.46,30.1,104070.0
2018-02-13,29.47,29.75,29.42,29.63,118303.0,0.0,1.0,29.47,29.75,29.42,29.63,118303.0
2018-02-12,29.81,29.93,29.23,29.6,208551.0,0.0,1.0,29.81,29.93,29.23,29.6,208551.0
2018-02-09,29.73,29.84,29.2,29.68,230429.0,0.0,1.0,29.73,29.84,29.2,29.68,230429.0
2018-02-08,30.39,30.39,29.38,29.39,192667.0,0.0,1.0,30.39,30.39,29.38,29.39,192667.0
