Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.69,19.69,19.26,19.48,525662.0,0.0,1.0,19.69,19.69,19.26,19.48,525662.0
2018-03-26,19.53,19.73,19.08,19.64,811170.0,0.0,1.0,19.53,19.73,19.08,19.64,811170.0
2018-03-23,19.49,19.9,19.25,19.27,1204851.0,0.0,1.0,19.49,19.9,19.25,19.27,1204851.0
2018-03-22,19.55,19.79,19.35,19.46,913173.0,0.0,1.0,19.55,19.79,19.35,19.46,913173.0
2018-03-21,20.6,20.6,19.67,19.76,1362761.0,0.0,1.0,20.6,20.6,19.67,19.76,1362761.0
2018-03-20,20.98,21.128,20.5,20.58,673447.0,0.0,1.0,20.98,21.128,20.5,20.58,673447.0
2018-03-19,20.9,21.05,20.4,21.0,1260245.0,0.0,1.0,20.9,21.05,20.4,21.0,1260245.0
2018-03-16,20.87,21.17,20.75,21.02,943139.0,0.0,1.0,20.87,21.17,20.75,21.02,943139.0
2018-03-15,20.88,21.09,20.495,20.83,1204880.0,0.0,1.0,20.88,21.09,20.495,20.83,1204880.0
2018-03-14,21.14,21.15,20.77,20.9,1173627.0,0.0,1.0,21.14,21.15,20.77,20.9,1173627.0
2018-03-13,21.0,21.135,20.8701,21.05,1008962.0,0.0,1.0,21.0,21.135,20.8701,21.05,1008962.0
2018-03-12,20.68,21.0,20.38,20.96,762748.0,0.0,1.0,20.68,21.0,20.38,20.96,762748.0
2018-03-09,20.72,20.82,20.4,20.67,817818.0,0.0,1.0,20.72,20.82,20.4,20.67,817818.0
2018-03-08,20.42,20.695,20.29,20.54,442969.0,0.0,1.0,20.42,20.695,20.29,20.54,442969.0
2018-03-07,20.17,20.52,20.14,20.3,1002645.0,0.0,1.0,20.17,20.52,20.14,20.3,1002645.0
2018-03-06,21.02,21.0448,20.185,20.35,1831267.0,0.0,1.0,21.02,21.0448,20.185,20.35,1831267.0
2018-03-05,20.33,21.09,20.05,21.01,1359691.0,0.0,1.0,20.33,21.09,20.05,21.01,1359691.0
2018-03-02,19.41,20.55,19.25,20.49,1496202.0,0.0,1.0,19.41,20.55,19.25,20.49,1496202.0
2018-03-01,20.28,20.565,19.51,19.59,1362988.0,0.0,1.0,20.28,20.565,19.51,19.59,1362988.0
2018-02-28,20.5,20.77,19.59,20.35,3588858.0,0.0,1.0,20.5,20.77,19.59,20.35,3588858.0
2018-02-27,20.82,20.9899,20.43,20.44,1962791.0,0.0,1.0,20.82,20.9899,20.43,20.44,1962791.0
2018-02-26,20.2,20.8,20.03,20.72,967213.0,0.0,1.0,20.2,20.8,20.03,20.72,967213.0
2018-02-23,20.1,20.11,19.65,20.09,781906.0,0.0,1.0,20.1,20.11,19.65,20.09,781906.0
2018-02-22,20.2,20.52,19.89,19.93,449157.0,0.0,1.0,20.2,20.52,19.89,19.93,449157.0
2018-02-21,20.24,20.38,19.9909,20.08,1249493.0,0.0,1.0,20.24,20.38,19.9909,20.08,1249493.0
2018-02-20,19.97,20.45,19.96,20.16,952001.0,0.0,1.0,19.97,20.45,19.96,20.16,952001.0
2018-02-16,20.33,20.58,20.04,20.06,980816.0,0.0,1.0,20.33,20.58,20.04,20.06,980816.0
2018-02-15,20.66,20.7,20.29,20.42,668290.0,0.0,1.0,20.66,20.7,20.29,20.42,668290.0
2018-02-14,19.67,20.59,19.53,20.51,1868273.0,0.0,1.0,19.67,20.59,19.53,20.51,1868273.0
2018-02-13,19.94,20.1424,19.48,19.87,1363378.0,0.0,1.0,19.94,20.1424,19.48,19.87,1363378.0
