Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,115.75,116.86,113.98,114.66,5130782.0,0.0,1.0,115.75,116.86,113.98,114.66,5130782.0
2018-03-26,114.24,115.585,113.25,115.35,5993539.0,0.0,1.0,114.24,115.585,113.25,115.35,5993539.0
2018-03-23,114.37,115.77,112.7,112.98,6092387.0,0.0,1.0,114.37,115.77,112.7,112.98,6092387.0
2018-03-22,115.55,115.74,113.48,113.7,6159114.0,0.0,1.0,115.55,115.74,113.48,113.7,6159114.0
2018-03-21,114.98,118.11,114.8,117.04,5793246.0,0.0,1.0,114.98,118.11,114.8,117.04,5793246.0
2018-03-20,114.55,115.7,114.435,114.5,4528695.0,0.0,1.0,114.55,115.7,114.435,114.5,4528695.0
2018-03-19,115.07,115.23,113.22,113.89,4764370.0,0.0,1.0,115.07,115.23,113.22,113.89,4764370.0
2018-03-16,115.4,116.19,114.561,115.4,13497514.0,0.0,1.0,115.4,116.19,114.561,115.4,13497514.0
2018-03-15,115.36,116.2101,114.75,115.58,4495022.0,0.0,1.0,115.36,116.2101,114.75,115.58,4495022.0
2018-03-14,116.98,117.45,114.86,115.13,4805249.0,0.0,1.0,116.98,117.45,114.86,115.13,4805249.0
2018-03-13,117.23,118.18,116.0,116.46,6654588.0,0.0,1.0,117.23,118.18,116.0,116.46,6654588.0
2018-03-12,117.5,118.35,116.56,116.79,6762387.0,0.0,1.0,117.5,118.35,116.56,116.79,6762387.0
2018-03-09,114.31,117.3901,114.24,117.22,8724188.0,0.0,1.0,114.31,117.3901,114.24,117.22,8724188.0
2018-03-08,114.6,114.745,112.6,113.35,5895492.0,0.0,1.0,114.6,114.745,112.6,113.35,5895492.0
2018-03-07,112.95,115.08,112.63,113.84,6660025.0,0.0,1.0,112.95,115.08,112.63,113.84,6660025.0
2018-03-06,113.85,115.52,113.02,113.65,7956950.0,0.0,1.0,113.85,115.52,113.02,113.65,7956950.0
2018-03-05,111.4,113.33,111.02,113.15,7814896.0,0.0,1.0,111.4,113.33,111.02,113.15,7814896.0
2018-03-02,111.5,112.18,109.83,111.64,6607334.0,0.0,1.0,111.5,112.18,109.83,111.64,6607334.0
2018-03-01,111.53,113.9001,110.97,112.04,7516691.0,0.0,1.0,111.53,113.9001,110.97,112.04,7516691.0
2018-02-28,115.02,115.4613,111.88,111.92,7294475.0,0.0,1.0,115.02,115.4613,111.88,111.92,7294475.0
2018-02-27,114.87,116.05,113.61,113.61,6025181.0,0.0,1.0,114.87,116.05,113.61,113.61,6025181.0
2018-02-26,113.18,114.66,112.85,114.6,7277865.0,0.0,1.0,113.18,114.66,112.85,114.6,7277865.0
2018-02-23,110.46,112.74,110.25,112.59,6252007.0,0.0,1.0,110.46,112.74,110.25,112.59,6252007.0
2018-02-22,109.55,111.44,108.9,109.89,7391045.0,0.0,1.0,109.55,111.44,108.9,109.89,7391045.0
2018-02-21,111.14,112.06,109.06,109.06,6746247.0,0.0,1.0,111.14,112.06,109.06,109.06,6746247.0
2018-02-20,112.28,112.76,110.58,110.98,6243484.0,0.0,1.0,112.28,112.76,110.58,110.98,6243484.0
2018-02-16,112.35,112.94,111.21,112.14,5933186.0,0.0,1.0,112.35,112.94,111.21,112.14,5933186.0
2018-02-15,112.86,113.02,110.84,112.53,5388555.0,0.0,1.0,112.86,113.02,110.84,112.53,5388555.0
2018-02-14,112.5,114.05,111.4,113.63,7003061.0,0.0,1.0,112.5,114.05,111.4,113.63,7003061.0
2018-02-13,113.34,113.605,111.8586,113.29,7024693.0,0.0,1.0,113.34,113.605,111.8586,113.29,7024693.0
2018-02-12,114.8,115.85,112.91,113.98,8341495.0,0.0,1.0,114.8,115.85,112.91,113.98,8341495.0
2018-02-09,113.34,114.62,109.5,113.5,10882835.0,0.0,1.0,113.34,114.62,109.5,113.5,10882835.0
2018-02-08,115.17,115.89,112.21,112.3,9795997.0,0.0,1.0,115.17,115.89,112.21,112.3,9795997.0
2018-02-07,117.4,119.27,115.23,115.29,11476136.0,0.0,1.0,117.4,119.27,115.23,115.29,11476136.0
2018-02-06,111.2,117.63,110.76,117.18,18319960.0,0.0,1.0,111.2,117.63,110.76,117.18,18319960.0
2018-02-05,116.99,118.3,108.02,112.62,15099531.0,0.0,1.0,116.99,118.3,108.02,112.62,15099531.0
2018-02-02,123.95,123.95,117.64,118.58,13045451.0,0.0,1.0,123.95,123.95,117.64,118.58,13045451.0
2018-02-01,125.6,125.63,124.06,125.57,7798376.0,0.0,1.0,125.6,125.63,124.06,125.57,7798376.0
2018-01-31,125.42,125.815,124.05,125.35,9373693.0,0.0,1.0,125.42,125.815,124.05,125.35,9373693.0
2018-01-30,127.61,128.01,125.19,125.23,7940368.0,0.0,1.0,127.61,128.01,125.19,125.23,7940368.0
2018-01-29,130.06,131.58,128.32,128.48,6152889.0,0.0,1.0,130.06,131.58,128.32,128.48,6152889.0
2018-01-26,130.71,131.75,130.37,131.19,6111582.0,0.0,1.0,130.71,131.75,130.37,131.19,6111582.0
2018-01-25,131.76,131.87,130.34,130.65,4592405.0,0.0,1.0,131.76,131.87,130.34,130.65,4592405.0
2018-01-24,131.38,132.6678,131.07,131.39,6584003.0,0.0,1.0,131.38,132.6678,131.07,131.39,6584003.0
2018-01-23,132.38,132.56,130.73,131.02,5672598.0,0.0,1.0,132.38,132.56,130.73,131.02,5672598.0
2018-01-22,131.3,132.56,131.28,132.56,5053039.0,0.0,1.0,131.3,132.56,131.28,132.56,5053039.0
2018-01-19,131.83,132.0,130.21,131.3,6007224.0,0.0,1.0,131.83,132.0,130.21,131.3,6007224.0
2018-01-18,132.35,132.5,131.03,131.59,5625951.0,0.0,1.0,132.35,132.5,131.03,131.59,5625951.0
2018-01-17,132.19,132.8,130.96,132.36,5601739.0,0.0,1.0,132.19,132.8,130.96,132.36,5601739.0
2018-01-16,133.67,133.88,131.6,132.01,6155512.0,0.0,1.0,133.67,133.88,131.6,132.01,6155512.0
2018-01-12,132.19,133.85,132.11,133.6,7205786.0,0.0,1.0,132.19,133.85,132.11,133.6,7205786.0
