Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,79.73,79.73,77.16,77.17,235009.0,0.0,1.0,79.73,79.73,77.16,77.17,235009.0
2017-12-28,79.97,79.97,78.69,79.73,417728.0,0.0,1.0,79.97,79.97,78.69,79.73,417728.0
2017-12-27,79.69,80.1,78.75,79.6,205914.0,0.0,1.0,79.69,80.1,78.75,79.6,205914.0
2017-12-26,80.39,80.61,79.6,79.72,113322.0,0.0,1.0,80.39,80.61,79.6,79.72,113322.0
2017-12-22,80.95,80.95,80.19,80.25,206559.0,0.0,1.0,80.95,80.95,80.19,80.25,206559.0
2017-12-21,80.2,81.31,80.17,80.72,236574.0,0.0,1.0,80.2,81.31,80.17,80.72,236574.0
2017-12-20,81.025,82.25,80.41,80.56,200564.0,0.0,1.0,81.025,82.25,80.41,80.56,200564.0
2017-12-19,81.03,82.21,80.735,81.39,273853.0,0.0,1.0,81.03,82.21,80.735,81.39,273853.0
2017-12-18,80.11,81.36,79.81,81.07,330011.0,0.0,1.0,80.11,81.36,79.81,81.07,330011.0
2017-12-15,81.08,81.38,79.05,79.22,663109.0,0.0,1.0,81.08,81.38,79.05,79.22,663109.0
2017-12-14,81.72,82.62,80.63,80.71,585817.0,0.0,1.0,81.72,82.62,80.63,80.71,585817.0
2017-12-13,82.46,82.94,81.79,81.86,156321.0,0.0,1.0,82.46,82.94,81.79,81.86,156321.0
2017-12-12,82.36,83.05,81.71,82.26,191840.0,0.0,1.0,82.36,83.05,81.71,82.26,191840.0
2017-12-11,82.3,83.05,82.195,82.38,164030.0,0.0,1.0,82.3,83.05,82.195,82.38,164030.0
2017-12-08,82.13,82.88,81.9,82.3,159702.0,0.0,1.0,82.13,82.88,81.9,82.3,159702.0
2017-12-07,82.09,83.0,81.77,81.83,327317.0,0.0,1.0,82.09,83.0,81.77,81.83,327317.0
2017-12-06,82.16,83.6702,81.57,82.29,267574.0,0.0,1.0,82.16,83.6702,81.57,82.29,267574.0
2017-12-05,84.71,84.86,82.1219,82.57,379308.0,0.0,1.0,84.71,84.86,82.1219,82.57,379308.0
2017-12-04,85.47,86.4,84.72,84.74,291212.0,0.0,1.0,85.47,86.4,84.72,84.74,291212.0
2017-12-01,83.66,84.44,81.875,84.1,385726.0,0.0,1.0,83.66,84.44,81.875,84.1,385726.0
2017-11-30,84.99,85.54,84.08,84.69,202461.0,0.0,1.0,84.99,85.54,84.08,84.69,202461.0
2017-11-29,86.39,86.7,84.46,84.68,252711.0,0.0,1.0,86.39,86.7,84.46,84.68,252711.0
2017-11-28,85.37,86.85,85.0,86.29,322919.0,0.0,1.0,85.37,86.85,85.0,86.29,322919.0
2017-11-27,85.26,85.46,84.49,84.75,162454.0,0.0,1.0,85.26,85.46,84.49,84.75,162454.0
2017-11-24,83.89,85.425,83.68,85.27,89179.0,0.0,1.0,83.89,85.425,83.68,85.27,89179.0
2017-11-22,84.82,85.29,83.31,83.56,377006.0,0.0,1.0,84.82,85.29,83.31,83.56,377006.0
2017-11-21,84.11,85.29,84.11,84.52,210408.0,0.0,1.0,84.11,85.29,84.11,84.52,210408.0
2017-11-20,83.76,83.97,83.01,83.62,143476.0,0.0,1.0,83.76,83.97,83.01,83.62,143476.0
2017-11-17,82.86,84.155,82.86,83.62,157575.0,0.0,1.0,82.86,84.155,82.86,83.62,157575.0
2017-11-16,83.28,83.4499,82.51,83.37,275493.0,0.0,1.0,83.28,83.4499,82.51,83.37,275493.0
2017-11-15,82.17,82.86,81.37,82.46,135970.0,0.0,1.0,82.17,82.86,81.37,82.46,135970.0
2017-11-14,81.63,82.65,81.2367,82.53,141217.0,0.0,1.0,81.63,82.65,81.2367,82.53,141217.0
2017-11-13,82.97,82.98,81.95,82.23,144298.0,0.0,1.0,82.97,82.98,81.95,82.23,144298.0
2017-11-10,83.03,83.93,82.86,83.49,159510.0,0.0,1.0,83.03,83.93,82.86,83.49,159510.0
2017-11-09,81.4,83.48,81.0075,83.32,236616.0,0.0,1.0,81.4,83.48,81.0075,83.32,236616.0
2017-11-07,82.24,82.48,80.64,81.75,143960.0,0.0,1.0,82.24,82.48,80.64,81.75,143960.0
2017-11-06,82.02,82.52,81.37,82.26,121942.0,0.0,1.0,82.02,82.52,81.37,82.26,121942.0
2017-11-03,81.77,82.56,81.41,82.03,215707.0,0.0,1.0,81.77,82.56,81.41,82.03,215707.0
2017-11-02,82.92,83.16,81.54,81.93,314123.0,0.0,1.0,82.92,83.16,81.54,81.93,314123.0
2017-11-01,81.5,82.8,79.88,82.66,345240.0,0.0,1.0,81.5,82.8,79.88,82.66,345240.0
2017-10-31,80.05,80.57,79.37,79.91,322633.0,0.0,1.0,80.05,80.57,79.37,79.91,322633.0
2017-10-30,79.96,79.96,78.74,79.43,180992.0,0.0,1.0,79.96,79.96,78.74,79.43,180992.0
2017-10-27,81.34,81.49,79.19,79.99,324368.0,0.0,1.0,81.34,81.49,79.19,79.99,324368.0
2017-10-26,82.36,82.36,80.82,80.91,231382.0,0.0,1.0,82.36,82.36,80.82,80.91,231382.0
2017-10-25,83.34,83.64,81.75,81.96,219250.0,0.0,1.0,83.34,83.64,81.75,81.96,219250.0
2017-10-24,82.6,83.63,82.14,83.56,195400.0,0.0,1.0,82.6,83.63,82.14,83.56,195400.0
2017-10-23,83.94,84.19,82.16,82.34,146433.0,0.0,1.0,83.94,84.19,82.16,82.34,146433.0
2017-10-20,84.34,84.6,83.5,83.69,129846.0,0.0,1.0,84.34,84.6,83.5,83.69,129846.0
2017-10-19,83.22,83.53,82.325,83.45,118866.0,0.0,1.0,83.22,83.53,82.325,83.45,118866.0
2017-10-18,84.63,85.01,83.6,83.68,160330.0,0.0,1.0,84.63,85.01,83.6,83.68,160330.0
2017-10-17,84.81,85.32,84.3,84.47,106430.0,0.0,1.0,84.81,85.32,84.3,84.47,106430.0
2017-10-16,84.75,85.8468,84.47,84.71,113229.0,0.0,1.0,84.75,85.8468,84.47,84.71,113229.0
2017-10-13,84.43,84.945,83.74,84.63,270692.0,0.0,1.0,84.43,84.945,83.74,84.63,270692.0
2017-10-12,84.25,84.92,83.9,84.29,348380.0,0.0,1.0,84.25,84.92,83.9,84.29,348380.0
2017-10-11,85.94,86.09,84.18,84.44,289522.0,0.0,1.0,85.94,86.09,84.18,84.44,289522.0
2017-10-10,85.12,86.31,84.76,86.1,301216.0,0.0,1.0,85.12,86.31,84.76,86.1,301216.0
2017-10-09,84.83,85.73,84.38,84.65,143004.0,0.0,1.0,84.83,85.73,84.38,84.65,143004.0
2017-10-06,83.77,84.9,83.66,84.81,174034.0,0.0,1.0,83.77,84.9,83.66,84.81,174034.0
2017-10-05,83.85,84.13,83.19,84.07,208975.0,0.0,1.0,83.85,84.13,83.19,84.07,208975.0
2017-10-04,83.51,83.9,82.93,83.61,307029.0,0.0,1.0,83.51,83.9,82.93,83.61,307029.0
2017-10-03,82.75,83.69,82.00399999999999,83.58,458459.0,0.0,1.0,82.75,83.69,82.00399999999999,83.58,458459.0
2017-10-02,80.79,82.79,80.72,82.75,452503.0,0.0,1.0,80.79,82.79,80.72,82.75,452503.0
2017-09-29,81.11,81.285,80.41,80.53,201582.0,0.0,1.0,81.11,81.285,80.41,80.53,201582.0
2017-09-28,80.77,81.35,79.81,81.15,155234.0,0.0,1.0,80.77,81.35,79.81,81.15,155234.0
2017-09-27,80.44,81.17,79.59,80.96,458864.0,0.0,1.0,80.44,81.17,79.59,80.96,458864.0
2017-09-26,79.84,80.14,79.23,79.77,195848.0,0.0,1.0,79.84,80.14,79.23,79.77,195848.0
2017-09-25,79.29,79.62,78.58,79.37,180338.0,0.0,1.0,79.29,79.62,78.58,79.37,180338.0
2017-09-22,78.96,80.25,78.96,79.66,210825.0,0.0,1.0,78.96,80.25,78.96,79.66,210825.0
2017-09-21,79.18,79.65,78.87,79.1,155615.0,0.0,1.0,79.18,79.65,78.87,79.1,155615.0
2017-09-20,79.32,79.68,78.92,79.28,275859.0,0.0,1.0,79.32,79.68,78.92,79.28,275859.0
2017-09-19,79.43,79.69,78.95,79.43,191888.0,0.0,1.0,79.43,79.69,78.95,79.43,191888.0
2017-09-18,79.63,79.85,78.97,79.37,161699.0,0.0,1.0,79.63,79.85,78.97,79.37,161699.0
2017-09-15,79.16,79.42,78.75,79.36,328653.0,0.0,1.0,79.16,79.42,78.75,79.36,328653.0
2017-09-14,78.83,79.4,78.62,79.08,152482.0,0.05,1.0,78.83,79.4,78.62,79.08,152482.0
2017-09-13,79.1,79.695,78.87,79.02,242562.0,0.0,1.0,79.05001895614801,79.64464299254401,78.820164286617,78.970069505876,242562.0
2017-09-12,77.88,78.94,77.5,78.93,190439.0,0.0,1.0,77.830789839505,78.890120055605,77.451029950714,78.88012637432101,190439.0
2017-09-11,77.43,79.24,76.93,77.53,209673.0,0.0,1.0,77.38107418172599,79.189930494124,76.881390117528,77.481010994566,209673.0
2017-09-08,76.61,77.35,75.92,76.45,425284.0,0.0,1.0,76.56159231644101,77.301124731455,75.872028307848,76.401693415898,425284.0
2017-09-07,77.69,77.69,76.45,76.69,299059.0,0.0,1.0,77.64090989510899,77.64090989510899,76.401693415898,76.641541766713,299059.0
2017-09-06,77.82,78.01,76.76,77.57,246198.0,0.0,1.0,77.77082775180101,77.960707696196,76.711497535701,77.520985719702,246198.0
2017-09-05,77.92,78.54,77.35,77.43,863499.0,0.0,1.0,77.87076456464001,78.490372804246,77.301124731455,77.38107418172599,863499.0
2017-09-01,77.15,78.4997,76.36,78.12,307409.0,0.0,1.0,77.101251105775,78.450098268672,76.311750284342,78.07063819032,307409.0
2017-08-31,75.76,77.42,75.29,77.07,290302.0,0.0,1.0,75.712129407304,77.371080500442,75.242426386958,77.021301655504,290302.0
2017-08-30,74.71,75.68,74.545,75.48,239420.0,0.0,1.0,74.662792872488,75.632179957033,74.49789713130299,75.43230633135299,239420.0
2017-08-29,73.49,75.17,71.92,74.92,187701.0,0.0,1.0,73.443563755845,75.122502211551,71.874555794263,74.872660179452,187701.0
2017-08-28,74.03,74.51,73.7,74.43,196391.0,0.0,1.0,73.983222545179,74.462919246809,73.653431062808,74.382969796537,196391.0
2017-08-25,73.73,73.97,73.42,73.72,108718.0,0.0,1.0,73.68341210666,73.92326045747501,73.37360798685701,73.673418425376,108718.0
2017-08-24,73.58,73.97,72.83,73.37,215904.0,0.0,1.0,73.5335068874,73.92326045747501,72.783980791103,73.323639580437,215904.0
2017-08-23,72.5,73.68,72.25,73.25,182962.0,0.0,1.0,72.454189308732,73.63344370024001,72.204347276633,73.20371540503,182962.0
2017-08-22,71.76,73.3,71.68,73.17,233870.0,0.0,1.0,71.714656893719,73.25368381145,71.634707443448,73.123765954758,233870.0
2017-08-21,70.99,71.53,70.675,71.3,214305.0,0.0,1.0,70.945143434854,71.484802224188,70.630342474409,71.25494755465701,214305.0
2017-08-18,70.86,71.58,70.305,70.95,155081.0,0.0,1.0,70.81522557816301,71.534770630608,70.260576266903,70.905168709718,155081.0
2017-08-17,72.18,72.59,71.3,71.33,354995.0,0.0,1.0,72.134391507646,72.544132440288,71.25494755465701,71.284928598509,354995.0
2017-08-16,72.5,72.91,72.19,72.56,131169.0,0.0,1.0,72.454189308732,72.863930241375,72.14438518893,72.514151396436,131169.0
2017-08-15,72.55,72.7,71.91,72.3,173040.0,0.0,1.0,72.50415771515199,72.654062934412,71.864562112979,72.254315683053,173040.0
2017-08-14,72.24,72.49,71.36,72.31,164471.0,0.0,1.0,72.194353595349,72.44419562744899,71.314909642361,72.264309364337,164471.0
2017-08-11,70.45,72.21,70.03,71.45,383558.0,0.0,1.0,70.40548464551999,72.164372551498,69.985750031594,71.40485277391599,383558.0
2017-08-10,71.6,71.68,70.49,70.51,184423.0,0.0,1.0,71.554757993176,71.634707443448,70.44545937065601,70.465446733224,184423.0
2017-08-09,72.25,72.5,71.62,72.11,143725.0,0.0,1.0,72.204347276633,72.454189308732,71.574745355744,72.064435738658,143725.0
2017-08-08,72.95,73.87,72.38,72.81,192195.0,0.0,1.0,72.903904966511,73.823323644635,72.334265133325,72.763993428535,192195.0
2017-08-07,72.79,73.7411,72.26,73.07,231319.0,0.0,1.0,72.744006065967,73.694505092885,72.214340957917,73.023829141918,231319.0
2017-08-04,74.06,74.23,72.46,72.53,135907.0,0.0,1.0,74.013203589031,74.18309617085801,72.414214583597,72.484170352584,135907.0
2017-08-03,75.89,75.89,73.21,73.64,323756.0,0.0,1.0,75.842047263996,75.842047263996,73.163740679894,73.593468975104,323756.0
2017-08-02,73.86,76.1,71.99,75.53,327264.0,0.0,1.0,73.813329963351,76.051914570959,71.94451156325,75.482274737773,327264.0
2017-08-01,72.6,73.53,71.655,73.19,293480.0,0.0,1.0,72.554126121572,73.483538480981,71.609723240238,73.143753317326,293480.0
2017-07-31,72.29,72.86,71.63,71.94,315834.0,0.0,1.0,72.24432200176899,72.813961834955,71.584739037028,71.89454315683099,315834.0
2017-07-28,73.78,73.81,71.54,71.91,219356.0,0.0,1.0,73.73338051308001,73.763361556932,71.494795905472,71.864562112979,219356.0
2017-07-27,74.64,74.64,72.59,73.7,229003.0,0.0,1.0,74.592837103501,74.592837103501,72.544132440288,73.653431062808,229003.0
2017-07-26,77.37,77.37,74.29,74.43,240176.0,0.0,1.0,77.321112094023,77.321112094023,74.243058258562,74.382969796537,240176.0
2017-07-25,77.12,77.92,76.2553,77.35,267416.0,0.0,1.0,77.071270061923,77.87076456464001,76.207116441299,77.301124731455,267416.0
2017-07-24,76.05,76.7,75.51,76.49,239002.0,0.0,1.0,76.001946164539,76.65153544799699,75.46228737520501,76.441668141034,239002.0
2017-07-21,75.32,76.14,74.735,76.02,206519.0,0.0,1.0,75.27240743080999,76.091889296095,74.68777707569801,75.971965120687,206519.0
2017-07-20,75.27,75.77,74.93,75.11,215068.0,0.0,1.0,75.22243902439,75.722123088588,74.882653860736,75.062540123847,215068.0
2017-07-19,75.14,75.98,75.0,75.37,224241.0,0.0,1.0,75.092521167699,75.93199039555199,74.952609629723,75.32237583723,224241.0
2017-07-18,75.18,75.56,74.645,74.87,251904.0,0.0,1.0,75.132495892835,75.512255781625,74.597833944143,74.82269177303199,251904.0
2017-07-17,74.87,76.22,74.26,75.82,194915.0,0.0,1.0,74.82269177303199,76.171838746367,74.21307721471,75.772091495008,194915.0
2017-07-14,75.02,75.5,74.85,74.88,129888.0,0.0,1.0,74.972596992291,75.452293693921,74.802704410464,74.83268545431599,129888.0
2017-07-13,76.36,76.37,74.53,75.17,196496.0,0.0,1.0,76.311750284342,76.321743965626,74.482906609377,75.122502211551,196496.0
2017-07-12,76.05,78.01,76.05,76.3,293692.0,0.0,1.0,76.001946164539,77.960707696196,76.001946164539,76.251788196638,293692.0
2017-07-11,75.72,75.72,74.11,75.18,243503.0,0.0,1.0,75.672154682169,75.672154682169,74.063171995451,75.132495892835,243503.0
2017-07-10,75.78,76.3,74.77,75.04,255524.0,0.0,1.0,75.732116769872,76.251788196638,74.722754960192,74.992584354859,255524.0
2017-07-07,74.01,76.71,73.85,75.92,441736.0,0.0,1.0,73.963235182611,76.66152912928099,73.80333628206701,75.872028307848,441736.0
2017-07-06,74.87,75.56,73.37,73.64,335343.0,0.0,1.0,74.82269177303199,75.512255781625,73.323639580437,73.593468975104,335343.0
2017-07-05,75.81,75.92,75.065,75.62,173452.0,0.0,1.0,75.762097813724,75.872028307848,75.017568558069,75.57221786932901,173452.0
2017-07-03,76.04,76.45,75.28,75.81,96383.0,0.0,1.0,75.99195248325499,76.401693415898,75.232432705674,75.762097813724,96383.0
2017-06-30,75.48,76.21,75.3,75.43,182518.0,0.0,1.0,75.43230633135299,76.161845065083,75.252420068242,75.38233792493399,182518.0
2017-06-29,76.46,76.929,74.35,75.4,192636.0,0.0,1.0,76.411687097182,76.8803907494,74.30302034626601,75.352356881082,192636.0
2017-06-28,75.33,76.56,74.8,76.42,218147.0,0.0,1.0,75.282401112094,76.511623910021,74.752736004044,76.371712372046,218147.0
2017-06-27,76.19,76.19,74.39,74.45,216819.0,0.0,1.0,76.141857702515,76.141857702515,74.342995071402,74.402957159105,216819.0
2017-06-26,76.4,77.0,75.52,76.28,249591.0,0.0,1.0,76.351725009478,76.951345886516,75.472281056489,76.231800834071,249591.0
2017-06-23,74.9,76.91,74.9,76.18,700256.0,0.0,1.0,74.85267281688401,76.86140275496,74.85267281688401,76.131864021231,700256.0
2017-06-22,74.46,74.87,72.51,74.01,380646.0,0.0,1.0,74.412950840389,74.82269177303199,72.464182990016,73.963235182611,380646.0
2017-06-21,75.45,75.81,74.05,74.72,242222.0,0.0,1.0,75.40232528750201,75.762097813724,74.003209907747,74.672786553772,242222.0
2017-06-20,76.46,76.73,75.05,75.13,341308.0,0.0,1.0,76.411687097182,76.68151649184901,75.00257803614299,75.082527486415,341308.0
2017-06-19,77.14,77.815,75.93,76.75,247955.0,0.0,1.0,77.09125742449099,77.765830911159,75.882021989132,76.701503854417,247955.0
2017-06-16,76.35,76.9,75.76,76.41,381854.0,0.0,1.0,76.30175660305801,76.85140907367601,75.712129407304,76.36171869076199,381854.0
2017-06-15,74.33,76.98,74.33,76.95,176357.0,0.0,1.0,74.28303298369799,76.931358523948,74.28303298369799,76.901377480096,176357.0
2017-06-14,76.27,76.27,75.11,75.44,279205.0,0.0,1.0,76.221807152787,76.221807152787,75.062540123847,75.39233160621801,279205.0
2017-06-13,77.2,77.56,76.0,76.21,337329.0,0.05,1.0,77.151219512195,77.510992038418,75.95197775812,76.161845065083,337329.0
2017-06-12,77.63,78.85,76.74,77.02,344864.0,0.0,1.0,77.530081725706,78.74851145268501,76.641227252747,76.920866862217,344864.0
2017-06-09,77.18,78.93,76.55,77.52,614293.0,0.0,1.0,77.08066092477199,78.828408483963,76.45147180346301,77.4202233077,614293.0
2017-06-08,74.58,77.26,74.285,76.81,266138.0,0.0,1.0,74.48400740826,77.160557956049,74.189387105425,76.711137155114,266138.0
2017-06-07,74.38,75.72,74.01,74.61,425738.0,0.0,1.0,74.28426483006601,75.622540103961,73.914741060409,74.513968794989,425738.0
2017-06-06,72.68,74.49,72.5,74.2,257989.0,0.0,1.0,72.586452915424,74.394123248073,72.40668459505,74.104496509692,257989.0
2017-06-05,74.52,74.52,73.04,73.35,198399.0,0.0,1.0,74.424084634802,74.424084634802,72.945989556172,73.25559055237099,198399.0
2017-06-02,74.24,75.46,74.16,74.58,270660.0,0.0,1.0,74.144445025331,75.36287475231,74.064547994054,74.48400740826,270660.0
2017-06-01,71.46,74.06,70.925,74.03,269170.0,0.0,1.0,71.368023188445,73.964676704957,70.833711791778,73.934715318228,269170.0
2017-05-31,70.87,71.17,69.57,71.0,356244.0,0.0,1.0,70.77878258277501,71.078396450065,69.480455824519,70.908615258601,356244.0
2017-05-30,70.18,70.75,69.95,70.61,182227.0,0.0,1.0,70.089670688008,70.658937035859,69.859966723086,70.519117231124,182227.0
2017-05-26,69.68,70.39,69.55,70.3,285761.0,0.0,1.0,69.590314242525,70.299400395111,69.4604815667,70.209516234924,285761.0
2017-05-25,69.23,70.04,68.57,69.83,237746.0,0.0,1.0,69.14089344159001,69.949850883273,68.481742933553,69.74012117616999,237746.0
2017-05-24,69.26,69.73,68.52,68.74,166044.0,0.0,1.0,69.170854828319,69.640249887073,68.431807289004,68.651524125017,166044.0
2017-05-23,67.8,69.22,67.4,69.12,389238.0,0.0,1.0,67.712734007509,69.13090631268099,67.313248851122,69.03103502358401,389238.0
2017-05-22,68.22,68.5011,67.39,67.62,259818.0,0.0,1.0,68.132193421714,68.412931615365,67.303261722213,67.532965687135,259818.0
2017-05-19,67.47,68.6,67.44,67.99,279576.0,0.0,1.0,67.38315875349,68.511704320282,67.353197366761,67.902489456792,279576.0
2017-05-18,67.76,67.85,66.89,67.24,256079.0,0.0,1.0,67.67278549186999,67.762669652057,66.803905276729,67.153454788568,256079.0
2017-05-17,70.36,70.965,67.86,68.04,440999.0,0.0,1.0,70.269439008382,70.873660307417,67.772656780967,67.952425101341,440999.0
2017-05-16,71.59,71.9,70.95,71.81,364361.0,0.0,1.0,71.497855864271,71.80745686047,70.858679614052,71.717572700283,364361.0
2017-05-15,71.61,72.27,71.38,71.46,215554.0,0.0,1.0,71.51783012209,72.176980630128,71.288126157168,71.368023188445,215554.0
2017-05-12,72.18,72.48,70.48,71.32,225623.0,0.0,1.0,72.087096469941,72.386710337231,70.389284555298,71.22820338371,225623.0
2017-05-11,73.24,73.24,71.69,72.35,300712.0,0.0,1.0,73.14573213436499,73.14573213436499,71.597727153367,72.256877661405,300712.0
2017-05-10,73.75,73.9,72.65,73.44,290262.0,0.0,1.0,73.655075708758,73.804882642403,72.556491528695,73.345474712558,290262.0
2017-05-09,74.17,74.33,73.61,73.94,466162.0,0.0,1.0,74.074535122963,74.23432918551799,73.515255904022,73.844831158041,466162.0
