Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.13,17.22,16.49,16.56,548441.0,0.0,1.0,17.13,17.22,16.49,16.56,548441.0
2018-03-26,16.96,17.16,16.64,17.14,724189.0,0.0,1.0,16.96,17.16,16.64,17.14,724189.0
2018-03-23,16.77,16.87,16.52,16.74,778753.0,0.0,1.0,16.77,16.87,16.52,16.74,778753.0
2018-03-22,16.89,17.14,16.69,16.73,423618.0,0.0,1.0,16.89,17.14,16.69,16.73,423618.0
2018-03-21,16.87,17.11,16.79,16.98,336520.0,0.0,1.0,16.87,17.11,16.79,16.98,336520.0
2018-03-20,17.26,17.26,16.3833,16.89,279717.0,0.0,1.0,17.26,17.26,16.3833,16.89,279717.0
2018-03-19,17.4,17.41,16.92,17.22,378225.0,0.0,1.0,17.4,17.41,16.92,17.22,378225.0
2018-03-16,17.38,17.5,17.25,17.46,839056.0,0.0,1.0,17.38,17.5,17.25,17.46,839056.0
2018-03-15,17.37,17.49,17.27,17.38,406062.0,0.0,1.0,17.37,17.49,17.27,17.38,406062.0
2018-03-14,17.48,17.48,17.18,17.3,498345.0,0.0,1.0,17.48,17.48,17.18,17.3,498345.0
2018-03-13,17.5,17.59,17.36,17.45,865458.0,0.0,1.0,17.5,17.59,17.36,17.45,865458.0
2018-03-12,17.39,17.64,17.3,17.46,502817.0,0.0,1.0,17.39,17.64,17.3,17.46,502817.0
2018-03-09,17.24,17.47,17.01,17.4,525071.0,0.0,1.0,17.24,17.47,17.01,17.4,525071.0
2018-03-08,16.96,17.14,16.84,17.11,517271.0,0.0,1.0,16.96,17.14,16.84,17.11,517271.0
2018-03-07,16.69,17.05,16.65,16.94,427762.0,0.0,1.0,16.69,17.05,16.65,16.94,427762.0
2018-03-06,16.75,16.91,16.5,16.85,362424.0,0.0,1.0,16.75,16.91,16.5,16.85,362424.0
2018-03-05,16.83,16.95,16.35,16.7,761297.0,0.0,1.0,16.83,16.95,16.35,16.7,761297.0
2018-03-02,16.02,16.99,15.9791,16.94,962907.0,0.0,1.0,16.02,16.99,15.9791,16.94,962907.0
2018-03-01,16.07,16.22,15.73,16.18,670706.0,0.0,1.0,16.07,16.22,15.73,16.18,670706.0
2018-02-28,16.66,16.81,16.03,16.04,559908.0,0.0,1.0,16.66,16.81,16.03,16.04,559908.0
2018-02-27,16.53,16.8,16.43,16.67,630623.0,0.0,1.0,16.53,16.8,16.43,16.67,630623.0
2018-02-26,16.2,16.42,15.88,16.37,652709.0,0.0,1.0,16.2,16.42,15.88,16.37,652709.0
2018-02-23,16.45,17.44,15.68,16.22,1332823.0,0.0,1.0,16.45,17.44,15.68,16.22,1332823.0
2018-02-22,15.48,15.61,15.06,15.32,1128820.0,0.0,1.0,15.48,15.61,15.06,15.32,1128820.0
2018-02-21,15.34,15.6,15.31,15.38,973327.0,0.0,1.0,15.34,15.6,15.31,15.38,973327.0
2018-02-20,15.54,15.62,15.27,15.28,552248.0,0.0,1.0,15.54,15.62,15.27,15.28,552248.0
2018-02-16,15.51,15.87,15.43,15.63,473293.0,0.0,1.0,15.51,15.87,15.43,15.63,473293.0
2018-02-15,15.45,15.6,15.3,15.54,422543.0,0.0,1.0,15.45,15.6,15.3,15.54,422543.0
2018-02-14,14.95,15.4,14.92,15.34,584779.0,0.0,1.0,14.95,15.4,14.92,15.34,584779.0
2018-02-13,15.12,15.18,14.88,15.06,355447.0,0.0,1.0,15.12,15.18,14.88,15.06,355447.0
2018-02-12,15.45,15.74,15.12,15.17,488517.0,0.0,1.0,15.45,15.74,15.12,15.17,488517.0
2018-02-09,15.31,15.62,15.04,15.47,684937.0,0.0,1.0,15.31,15.62,15.04,15.47,684937.0
2018-02-08,15.46,15.58,15.17,15.17,595653.0,0.0,1.0,15.46,15.58,15.17,15.17,595653.0
2018-02-07,15.58,15.75,15.45,15.45,699360.0,0.0,1.0,15.58,15.75,15.45,15.45,699360.0
2018-02-06,15.22,15.82,15.05,15.69,754642.0,0.0,1.0,15.22,15.82,15.05,15.69,754642.0
2018-02-05,16.25,16.44,15.25,15.61,726111.0,0.0,1.0,16.25,16.44,15.25,15.61,726111.0
2018-02-02,16.9,16.92,16.28,16.29,656726.0,0.0,1.0,16.9,16.92,16.28,16.29,656726.0
2018-02-01,17.1,17.18,16.84,17.0,511575.0,0.0,1.0,17.1,17.18,16.84,17.0,511575.0
2018-01-31,17.35,17.35,17.04,17.13,737263.0,0.0,1.0,17.35,17.35,17.04,17.13,737263.0
2018-01-30,17.45,17.59,17.225,17.3,397119.0,0.0,1.0,17.45,17.59,17.225,17.3,397119.0
2018-01-29,17.7,17.76,17.6,17.65,301852.0,0.0,1.0,17.7,17.76,17.6,17.65,301852.0
2018-01-26,17.41,17.96,17.39,17.73,369584.0,0.0,1.0,17.41,17.96,17.39,17.73,369584.0
2018-01-25,17.56,17.71,17.3,17.41,498245.0,0.0,1.0,17.56,17.71,17.3,17.41,498245.0
2018-01-24,17.81,17.92,17.5,17.54,379021.0,0.0,1.0,17.81,17.92,17.5,17.54,379021.0
2018-01-23,17.48,17.73,17.48,17.7,428597.0,0.0,1.0,17.48,17.73,17.48,17.7,428597.0
2018-01-22,17.34,17.43,17.24,17.38,479800.0,0.0,1.0,17.34,17.43,17.24,17.38,479800.0
2018-01-19,17.28,17.44,17.17,17.3,532649.0,0.0,1.0,17.28,17.44,17.17,17.3,532649.0
2018-01-18,17.47,17.47,17.21,17.32,278211.0,0.0,1.0,17.47,17.47,17.21,17.32,278211.0
2018-01-17,17.65,17.8,17.33,17.46,367752.0,0.0,1.0,17.65,17.8,17.33,17.46,367752.0
2018-01-16,17.95,18.12,17.51,17.54,616874.0,0.0,1.0,17.95,18.12,17.51,17.54,616874.0
2018-01-12,17.82,18.065,17.71,17.83,368835.0,0.0,1.0,17.82,18.065,17.71,17.83,368835.0
2018-01-11,17.56,17.86,17.31,17.83,402157.0,0.0,1.0,17.56,17.86,17.31,17.83,402157.0
2018-01-10,17.66,17.67,17.26,17.53,360227.0,0.0,1.0,17.66,17.67,17.26,17.53,360227.0
2018-01-09,17.64,17.89,17.51,17.72,521151.0,0.0,1.0,17.64,17.89,17.51,17.72,521151.0
