Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-27,16.6,16.8,16.5,16.55,267489.0,0.0,1.0,16.6,16.8,16.5,16.55,267489.0
2017-12-26,16.75,16.75,16.5,16.6,136598.0,0.0,1.0,16.75,16.75,16.5,16.6,136598.0
2017-12-22,16.8,16.8,16.6,16.7,98389.0,0.0,1.0,16.8,16.8,16.6,16.7,98389.0
2017-12-21,16.75,16.95,16.65,16.7,219516.0,0.0,1.0,16.75,16.95,16.65,16.7,219516.0
2017-12-20,16.8,16.95,16.6,16.7,207357.0,0.0,1.0,16.8,16.95,16.6,16.7,207357.0
2017-12-19,16.9,16.95,16.6,16.7,108034.0,0.0,1.0,16.9,16.95,16.6,16.7,108034.0
2017-12-18,16.85,17.0,16.7,16.9,199843.0,0.0,1.0,16.85,17.0,16.7,16.9,199843.0
2017-12-15,16.25,16.8,16.25,16.75,490012.0,0.0,1.0,16.25,16.8,16.25,16.75,490012.0
2017-12-14,16.4,16.5,16.1,16.25,165156.0,0.0,1.0,16.4,16.5,16.1,16.25,165156.0
2017-12-13,16.3,16.65,16.3,16.4,212956.0,0.0,1.0,16.3,16.65,16.3,16.4,212956.0
2017-12-12,16.2,16.4,16.15,16.35,150421.0,0.0,1.0,16.2,16.4,16.15,16.35,150421.0
2017-12-11,16.35,16.45,16.15,16.25,161052.0,0.0,1.0,16.35,16.45,16.15,16.25,161052.0
2017-12-08,16.5,16.5,16.2,16.35,137505.0,0.0,1.0,16.5,16.5,16.2,16.35,137505.0
2017-12-07,16.5,16.7,16.35,16.35,207887.0,0.0,1.0,16.5,16.7,16.35,16.35,207887.0
2017-12-06,16.9,17.2999,16.85,16.95,740057.0,0.0,1.0,16.9,17.2999,16.85,16.95,740057.0
2017-12-05,17.3,17.35,16.925,17.0,231872.0,0.0,1.0,17.3,17.35,16.925,17.0,231872.0
2017-12-04,17.4,17.6,17.2,17.3,327285.0,0.0,1.0,17.4,17.6,17.2,17.3,327285.0
2017-12-01,17.3,17.35,16.7,17.2,233986.0,0.0,1.0,17.3,17.35,16.7,17.2,233986.0
2017-11-30,17.5,17.55,17.1,17.25,221589.0,0.0,1.0,17.5,17.55,17.1,17.25,221589.0
2017-11-29,17.2,17.7,17.1,17.35,247598.0,0.0,1.0,17.2,17.7,17.1,17.35,247598.0
2017-11-28,16.75,17.15,16.7,17.15,155208.0,0.0,1.0,16.75,17.15,16.7,17.15,155208.0
2017-11-27,16.75,16.833,16.65,16.75,226268.0,0.0,1.0,16.75,16.833,16.65,16.75,226268.0
2017-11-24,16.8,16.85,16.65,16.75,99726.0,0.0,1.0,16.8,16.85,16.65,16.75,99726.0
2017-11-22,16.75,16.9,16.65,16.8,172298.0,0.0,1.0,16.75,16.9,16.65,16.8,172298.0
2017-11-21,16.8,16.95,16.65,16.75,242940.0,0.0,1.0,16.8,16.95,16.65,16.75,242940.0
2017-11-20,16.6,16.75,16.5,16.7,133348.0,0.0,1.0,16.6,16.75,16.5,16.7,133348.0
2017-11-17,16.35,16.6,16.2,16.55,189707.0,0.0,1.0,16.35,16.6,16.2,16.55,189707.0
2017-11-16,16.45,16.55,16.3,16.45,162254.0,0.0,1.0,16.45,16.55,16.3,16.45,162254.0
2017-11-15,16.3,16.45,16.15,16.35,120438.0,0.0,1.0,16.3,16.45,16.15,16.35,120438.0
2017-11-14,16.15,16.4,16.15,16.35,133805.0,0.0,1.0,16.15,16.4,16.15,16.35,133805.0
2017-11-13,16.05,16.35,16.0,16.25,145857.0,0.0,1.0,16.05,16.35,16.0,16.25,145857.0
2017-11-10,16.0,16.25,15.9,16.15,162118.0,0.0,1.0,16.0,16.25,15.9,16.15,162118.0
2017-11-09,16.1,16.25,15.94,16.05,161380.0,0.0,1.0,16.1,16.25,15.94,16.05,161380.0
2017-11-07,16.6,16.65,16.2,16.2,157449.0,0.0,1.0,16.6,16.65,16.2,16.2,157449.0
2017-11-06,16.6,16.7,16.45,16.55,164669.0,0.0,1.0,16.6,16.7,16.45,16.55,164669.0
2017-11-03,16.7,16.75,16.6,16.65,82146.0,0.175,1.0,16.7,16.75,16.6,16.65,82146.0
2017-11-02,16.75,17.0,16.55,16.9,230537.0,0.0,1.0,16.575780089153,16.823179791976,16.377860326895,16.724219910847,230537.0
2017-11-01,16.95,17.1,16.65,16.75,227942.0,0.0,1.0,16.773699851412,16.922139673105,16.476820208024,16.575780089153,227942.0
2017-10-31,16.95,17.15,16.9,16.95,206106.0,0.0,1.0,16.773699851412,16.97161961367,16.724219910847,16.773699851412,206106.0
2017-10-30,17.3,17.3,16.8,16.95,142364.0,0.0,1.0,17.120059435364002,17.120059435364002,16.625260029718,16.773699851412,142364.0
2017-10-27,17.05,17.3,16.995,17.3,198256.0,0.0,1.0,16.872659732541003,17.120059435364002,16.81823179792,17.120059435364002,198256.0
2017-10-26,17.1,17.15,16.9,17.05,281128.0,0.0,1.0,16.922139673105,16.97161961367,16.724219910847,16.872659732541003,281128.0
2017-10-25,17.0,17.15,16.9,17.05,188147.0,0.0,1.0,16.823179791976,16.97161961367,16.724219910847,16.872659732541003,188147.0
2017-10-24,17.2,17.25,17.0,17.0,177760.0,0.0,1.0,17.021099554235,17.070579494799,16.823179791976,16.823179791976,177760.0
2017-10-23,17.25,17.3,17.05,17.1,108673.0,0.0,1.0,17.070579494799,17.120059435364002,16.872659732541003,16.922139673105,108673.0
2017-10-20,17.45,17.45,17.15,17.2,134727.0,0.0,1.0,17.268499257058,17.268499257058,16.97161961367,17.021099554235,134727.0
2017-10-19,17.15,17.4,17.1,17.3,120700.0,0.0,1.0,16.97161961367,17.219019316493,16.922139673105,17.120059435364002,120700.0
2017-10-18,17.2,17.375,17.2,17.2,123959.0,0.0,1.0,17.021099554235,17.194279346211,17.021099554235,17.021099554235,123959.0
2017-10-17,17.2,17.4,17.1,17.2,127547.0,0.0,1.0,17.021099554235,17.219019316493,16.922139673105,17.021099554235,127547.0
2017-10-16,17.05,17.325,17.0,17.25,132423.0,0.0,1.0,16.872659732541003,17.144799405646,16.823179791976,17.070579494799,132423.0
2017-10-13,17.2,17.25,16.9,17.1,151862.0,0.0,1.0,17.021099554235,17.070579494799,16.724219910847,16.922139673105,151862.0
2017-10-12,17.25,17.275,17.125,17.15,143980.0,0.0,1.0,17.070579494799,17.095319465082,16.946879643387998,16.97161961367,143980.0
2017-10-11,17.2,17.4,17.15,17.2,151417.0,0.0,1.0,17.021099554235,17.219019316493,16.97161961367,17.021099554235,151417.0
2017-10-10,17.2,17.325,17.125,17.2,217722.0,0.0,1.0,17.021099554235,17.144799405646,16.946879643387998,17.021099554235,217722.0
2017-10-09,17.25,17.35,17.0,17.1,198563.0,0.0,1.0,17.070579494799,17.169539375929002,16.823179791976,16.922139673105,198563.0
2017-10-06,17.2,17.25,17.05,17.25,250661.0,0.0,1.0,17.021099554235,17.070579494799,16.872659732541003,17.070579494799,250661.0
2017-10-05,17.1,17.25,17.0,17.2,153021.0,0.0,1.0,16.922139673105,17.070579494799,16.823179791976,17.021099554235,153021.0
2017-10-04,17.2,17.2,16.95,17.05,115214.0,0.0,1.0,17.021099554235,17.021099554235,16.773699851412,16.872659732541003,115214.0
2017-10-03,17.2,17.3,17.05,17.3,271955.0,0.0,1.0,17.021099554235,17.120059435364002,16.872659732541003,17.120059435364002,271955.0
2017-10-02,16.8,17.3,16.65,17.3,331414.0,0.0,1.0,16.625260029718,17.120059435364002,16.476820208024,17.120059435364002,331414.0
2017-09-29,16.9,17.1,16.8,16.8,280316.0,0.0,1.0,16.724219910847,16.922139673105,16.625260029718,16.625260029718,280316.0
2017-09-28,16.8,16.95,16.65,16.85,302673.0,0.0,1.0,16.625260029718,16.773699851412,16.476820208024,16.674739970281998,302673.0
2017-09-27,16.8,16.9,16.675,16.8,512089.0,0.0,1.0,16.625260029718,16.724219910847,16.501560178306,16.625260029718,512089.0
2017-09-26,16.65,16.85,16.6,16.75,175031.0,0.0,1.0,16.476820208024,16.674739970281998,16.427340267458998,16.575780089153,175031.0
2017-09-25,16.45,16.75,16.45,16.6,169449.0,0.0,1.0,16.278900445765,16.575780089153,16.278900445765,16.427340267458998,169449.0
2017-09-22,16.3,16.7,16.25,16.55,268168.0,0.0,1.0,16.130460624071,16.526300148588,16.080980683507,16.377860326895,268168.0
2017-09-21,16.3,16.4385,16.2001,16.3,382437.0,0.0,1.0,16.130460624071,16.267520059435,16.031599702823,16.130460624071,382437.0
2017-09-20,16.2,16.4001,16.2,16.35,169002.0,0.0,1.0,16.031500742942,16.229519465082,16.031500742942,16.179940564636,169002.0
2017-09-19,16.2,16.3,16.15,16.2,121613.0,0.0,1.0,16.031500742942,16.130460624071,15.982020802377,16.031500742942,121613.0
2017-09-18,16.05,16.3,15.8986,16.2,119623.0,0.0,1.0,15.883060921248,16.130460624071,15.733235661218,16.031500742942,119623.0
2017-09-15,15.9,16.1,15.8,16.0,336678.0,0.0,1.0,15.734621099554,15.932540861812999,15.635661218425,15.833580980684,336678.0
2017-09-14,16.05,16.15,15.85,15.9,83101.0,0.0,1.0,15.883060921248,15.982020802377,15.68514115899,15.734621099554,83101.0
2017-09-13,15.95,16.2,15.9,16.05,141360.0,0.0,1.0,15.784101040119,16.031500742942,15.734621099554,15.883060921248,141360.0
2017-09-12,15.8,16.1,15.8,16.05,99941.0,0.0,1.0,15.635661218425,15.932540861812999,15.635661218425,15.883060921248,99941.0
2017-09-11,15.6,15.85,15.6,15.8,118221.0,0.0,1.0,15.437741456166,15.68514115899,15.437741456166,15.635661218425,118221.0
2017-09-08,15.45,15.55,15.3,15.5,536915.0,0.0,1.0,15.289301634473,15.388261515602,15.140861812779,15.338781575037,536915.0
2017-09-07,15.75,15.8,15.3,15.35,383958.0,0.0,1.0,15.58618127786,15.635661218425,15.140861812779,15.190341753343,383958.0
2017-09-06,15.85,15.95,15.75,15.75,146553.0,0.0,1.0,15.68514115899,15.784101040119,15.58618127786,15.58618127786,146553.0
2017-09-05,16.0,16.075,15.8,15.85,201104.0,0.0,1.0,15.833580980684,15.907800891529998,15.635661218425,15.68514115899,201104.0
2017-09-01,16.05,16.15,15.95,16.1,110498.0,0.0,1.0,15.883060921248,15.982020802377,15.784101040119,15.932540861812999,110498.0
2017-08-31,15.85,16.1,15.85,16.05,152301.0,0.0,1.0,15.68514115899,15.932540861812999,15.68514115899,15.883060921248,152301.0
2017-08-30,15.9,16.05,15.775,15.8,113302.0,0.0,1.0,15.734621099554,15.883060921248,15.610921248143,15.635661218425,113302.0
2017-08-29,15.95,16.0,15.85,15.9,104050.0,0.0,1.0,15.784101040119,15.833580980684,15.68514115899,15.734621099554,104050.0
2017-08-28,16.2,16.25,15.95,16.05,125516.0,0.0,1.0,16.031500742942,16.080980683507,15.784101040119,15.883060921248,125516.0
2017-08-25,16.0,16.225,15.9,16.2,412913.0,0.0,1.0,15.833580980684,16.056240713224,15.734621099554,16.031500742942,412913.0
2017-08-24,15.9,16.0,15.85,16.0,133068.0,0.0,1.0,15.734621099554,15.833580980684,15.68514115899,15.833580980684,133068.0
2017-08-23,15.85,16.025,15.8,15.9,152326.0,0.0,1.0,15.68514115899,15.858320950966,15.635661218425,15.734621099554,152326.0
2017-08-22,15.95,16.0,15.9,15.95,98280.0,0.0,1.0,15.784101040119,15.833580980684,15.734621099554,15.784101040119,98280.0
2017-08-21,16.0,16.0,15.875,15.9,152602.0,0.0,1.0,15.833580980684,15.833580980684,15.709881129272,15.734621099554,152602.0
2017-08-18,15.95,16.1,15.9,16.0,166956.0,0.0,1.0,15.784101040119,15.932540861812999,15.734621099554,15.833580980684,166956.0
2017-08-17,16.1,16.3,16.0,16.0,211473.0,0.0,1.0,15.932540861812999,16.130460624071,15.833580980684,15.833580980684,211473.0
2017-08-16,16.2,16.4,16.15,16.15,213652.0,0.0,1.0,16.031500742942,16.229420505201002,15.982020802377,15.982020802377,213652.0
2017-08-15,16.35,16.45,16.15,16.15,147583.0,0.0,1.0,16.179940564636,16.278900445765,15.982020802377,15.982020802377,147583.0
2017-08-14,16.2,16.4,16.15,16.3,165905.0,0.0,1.0,16.031500742942,16.229420505201002,15.982020802377,16.130460624071,165905.0
2017-08-11,16.25,16.25,16.1,16.15,209672.0,0.0,1.0,16.080980683507,16.080980683507,15.932540861812999,15.982020802377,209672.0
2017-08-10,16.4,16.45,16.15,16.2,172191.0,0.0,1.0,16.229420505201002,16.278900445765,15.982020802377,16.031500742942,172191.0
2017-08-09,16.35,16.65,16.3,16.45,199160.0,0.0,1.0,16.179940564636,16.476820208024,16.130460624071,16.278900445765,199160.0
2017-08-08,16.35,16.65,16.3,16.4,178624.0,0.0,1.0,16.179940564636,16.476820208024,16.130460624071,16.229420505201002,178624.0
2017-08-07,16.5,16.5,16.3,16.4,137256.0,0.0,1.0,16.32838038633,16.32838038633,16.130460624071,16.229420505201002,137256.0
2017-08-04,16.45,16.5,16.325,16.5,153942.0,0.0,1.0,16.278900445765,16.32838038633,16.155200594354,16.32838038633,153942.0
2017-08-03,16.45,16.45,16.225,16.4,183900.0,0.175,1.0,16.278900445765,16.278900445765,16.056240713224,16.229420505201002,183900.0
2017-08-02,16.7,16.7,16.4,16.5,324774.0,0.0,1.0,16.351814324998,16.351814324998,16.058069157484,16.155984213322,324774.0
2017-08-01,16.65,16.7,16.5,16.6,129663.0,0.0,1.0,16.302856797079002,16.351814324998,16.155984213322,16.25389926916,129663.0
2017-07-31,16.5,16.75,16.45,16.6,148645.0,0.0,1.0,16.155984213322,16.400771852918,16.107026685403,16.25389926916,148645.0
2017-07-28,16.8,16.9,16.35,16.5,285727.0,0.0,1.0,16.449729380837,16.547644436675,16.009111629564,16.155984213322,285727.0
2017-07-27,16.8,17.0,16.75,16.9,171309.0,0.0,1.0,16.449729380837,16.645559492513,16.400771852918,16.547644436675,171309.0
2017-07-26,17.0,17.05,16.8,16.8,105325.0,0.0,1.0,16.645559492513,16.694517020433,16.449729380837,16.449729380837,105325.0
2017-07-25,16.95,17.15,16.9,16.95,182287.0,0.0,1.0,16.596601964594,16.792432076270998,16.547644436675,16.596601964594,182287.0
2017-07-24,16.85,17.0,16.8,16.85,199855.0,0.0,1.0,16.498686908756,16.645559492513,16.449729380837,16.498686908756,199855.0
2017-07-21,17.1,17.1,16.8,16.9,185762.0,0.0,1.0,16.743474548352,16.743474548352,16.449729380837,16.547644436675,185762.0
2017-07-20,16.9,17.05,16.9,17.0,182695.0,0.0,1.0,16.547644436675,16.694517020433,16.547644436675,16.645559492513,182695.0
2017-07-19,17.0,17.0,16.8,16.9,124863.0,0.0,1.0,16.645559492513,16.645559492513,16.449729380837,16.547644436675,124863.0
2017-07-18,16.95,17.0,16.75,16.95,134392.0,0.0,1.0,16.596601964594,16.645559492513,16.400771852918,16.596601964594,134392.0
2017-07-17,17.0,17.1,16.9,17.0,175474.0,0.0,1.0,16.645559492513,16.743474548352,16.547644436675,16.645559492513,175474.0
2017-07-14,17.0,17.05,16.8746,17.0,149485.0,0.0,1.0,16.645559492513,16.694517020433,16.522774012492,16.645559492513,149485.0
2017-07-13,17.1,17.2,16.95,17.15,141401.0,0.0,1.0,16.743474548352,16.84138960419,16.596601964594,16.792432076270998,141401.0
2017-07-12,17.15,17.35,17.025,17.1,112550.0,0.0,1.0,16.792432076270998,16.988262187948,16.670038256473,16.743474548352,112550.0
2017-07-11,17.2,17.25,16.9,17.15,129448.0,0.0,1.0,16.84138960419,16.890347132109,16.547644436675,16.792432076270998,129448.0
2017-07-10,17.3,17.4,17.15,17.2,160141.0,0.0,1.0,16.939304660028,17.037219715867,16.792432076270998,16.84138960419,160141.0
2017-07-07,17.2,17.4,17.1,17.3,124523.0,0.0,1.0,16.84138960419,17.037219715867,16.743474548352,16.939304660028,124523.0
2017-07-06,17.2,17.375,17.1,17.15,88338.0,0.0,1.0,16.84138960419,17.012740951907002,16.743474548352,16.792432076270998,88338.0
2017-07-05,17.4,17.4,17.0,17.25,119408.0,0.0,1.0,17.037219715867,17.037219715867,16.645559492513,16.890347132109,119408.0
2017-07-03,17.1,17.45,17.05,17.35,93830.0,0.0,1.0,16.743474548352,17.086177243786,16.694517020433,16.988262187948,93830.0
2017-06-30,17.25,17.3,17.0,17.05,110786.0,0.0,1.0,16.890347132109,16.939304660028,16.645559492513,16.694517020433,110786.0
2017-06-29,17.4,17.4,17.05,17.2,93522.0,0.0,1.0,17.037219715867,17.037219715867,16.694517020433,16.84138960419,93522.0
2017-06-28,17.25,17.4,17.1,17.25,307796.0,0.0,1.0,16.890347132109,17.037219715867,16.743474548352,16.890347132109,307796.0
2017-06-27,17.0,17.25,16.95,17.2,127373.0,0.0,1.0,16.645559492513,16.890347132109,16.596601964594,16.84138960419,127373.0
2017-06-26,17.0,17.1011,16.85,17.05,149510.0,0.0,1.0,16.645559492513,16.744551613966,16.498686908756,16.694517020433,149510.0
2017-06-23,17.05,17.15,16.8,16.95,391053.0,0.0,1.0,16.694517020433,16.792432076270998,16.449729380837,16.596601964594,391053.0
2017-06-22,16.95,17.05,16.85,17.0,204115.0,0.0,1.0,16.596601964594,16.694517020433,16.498686908756,16.645559492513,204115.0
2017-06-21,16.85,17.0,16.7,16.95,278449.0,0.0,1.0,16.498686908756,16.645559492513,16.351814324998,16.596601964594,278449.0
2017-06-20,17.0,17.0,16.8,16.85,91487.0,0.0,1.0,16.645559492513,16.645559492513,16.449729380837,16.498686908756,91487.0
2017-06-19,17.3,17.35,16.95,17.05,109626.0,0.0,1.0,16.939304660028,16.988262187948,16.596601964594,16.694517020433,109626.0
2017-06-16,17.15,17.3,17.1,17.25,257079.0,0.0,1.0,16.792432076270998,16.939304660028,16.743474548352,16.890347132109,257079.0
2017-06-15,17.3,17.45,17.15,17.25,127216.0,0.0,1.0,16.939304660028,17.086177243786,16.792432076270998,16.890347132109,127216.0
2017-06-14,17.45,17.5,17.2,17.45,177209.0,0.0,1.0,17.086177243786,17.135134771705,16.84138960419,17.086177243786,177209.0
2017-06-13,17.4,17.55,17.275,17.45,133206.0,0.0,1.0,17.037219715867,17.184092299623998,16.914825896069,17.086177243786,133206.0
2017-06-12,17.4,17.75,17.2,17.35,207345.0,0.0,1.0,17.037219715867,17.379922411301,16.84138960419,16.988262187948,207345.0
2017-06-09,16.9,17.5,16.9,17.35,344424.0,0.0,1.0,16.547644436675,17.135134771705,16.547644436675,16.988262187948,344424.0
2017-06-08,16.65,17.35,16.65,17.0,169298.0,0.0,1.0,16.302856797079002,16.988262187948,16.302856797079002,16.645559492513,169298.0
2017-06-07,16.7,16.8,16.6,16.65,105338.0,0.0,1.0,16.351814324998,16.449729380837,16.25389926916,16.302856797079002,105338.0
2017-06-06,16.6,16.75,16.6,16.7,159349.0,0.0,1.0,16.25389926916,16.400771852918,16.25389926916,16.351814324998,159349.0
2017-06-05,16.8,16.9,16.6,16.7,129541.0,0.0,1.0,16.449729380837,16.547644436675,16.25389926916,16.351814324998,129541.0
2017-06-02,16.7,17.05,16.65,16.8,196955.0,0.0,1.0,16.351814324998,16.694517020433,16.302856797079002,16.449729380837,196955.0
2017-06-01,16.65,16.85,16.5,16.75,115536.0,0.0,1.0,16.302856797079002,16.498686908756,16.155984213322,16.400771852918,115536.0
2017-05-31,16.5,16.6,16.4,16.55,176749.0,0.0,1.0,16.155984213322,16.25389926916,16.058069157484,16.204941741241,176749.0
2017-05-30,16.5,16.55,16.325,16.5,86679.0,0.0,1.0,16.155984213322,16.204941741241,15.984632865604999,16.155984213322,86679.0
2017-05-26,16.6,16.7,16.475,16.5,81119.0,0.0,1.0,16.25389926916,16.351814324998,16.131505449362,16.155984213322,81119.0
2017-05-25,16.55,16.65,16.5,16.6,96949.0,0.0,1.0,16.204941741241,16.302856797079002,16.155984213322,16.25389926916,96949.0
2017-05-24,16.75,16.8,16.45,16.5,108306.0,0.0,1.0,16.400771852918,16.449729380837,16.107026685403,16.155984213322,108306.0
2017-05-23,16.5,16.825,16.5,16.7,175352.0,0.0,1.0,16.155984213322,16.474208144796,16.155984213322,16.351814324998,175352.0
2017-05-22,16.55,16.65,16.5,16.55,116917.0,0.0,1.0,16.204941741241,16.302856797079002,16.155984213322,16.204941741241,116917.0
2017-05-19,16.55,16.75,16.425,16.5,281282.0,0.0,1.0,16.204941741241,16.400771852918,16.082547921443,16.155984213322,281282.0
2017-05-18,16.45,16.75,16.45,16.55,134854.0,0.0,1.0,16.107026685403,16.400771852918,16.107026685403,16.204941741241,134854.0
2017-05-17,16.7,16.75,16.45,16.45,157185.0,0.0,1.0,16.351814324998,16.400771852918,16.107026685403,16.107026685403,157185.0
