Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-05,21.9,21.925,21.2,21.25,538147.0,0.0,1.0,21.9,21.925,21.2,21.25,538147.0
2017-10-04,21.3,21.9,21.3,21.75,237318.0,0.0,1.0,21.3,21.9,21.3,21.75,237318.0
2017-10-03,21.65,22.05,21.1,21.3,208332.0,0.0,1.0,21.65,22.05,21.1,21.3,208332.0
2017-10-02,21.2,21.9,20.95,21.7,341137.0,0.0,1.0,21.2,21.9,20.95,21.7,341137.0
2017-09-29,21.0,21.65,20.95,21.45,426516.0,0.0,1.0,21.0,21.65,20.95,21.45,426516.0
2017-09-28,20.7,21.3,20.6,21.1,474559.0,0.0,1.0,20.7,21.3,20.6,21.1,474559.0
2017-09-27,20.3,20.7,20.105,20.6,337632.0,0.0,1.0,20.3,20.7,20.105,20.6,337632.0
2017-09-26,20.25,20.35,20.05,20.15,169886.0,0.0,1.0,20.25,20.35,20.05,20.15,169886.0
2017-09-25,20.45,20.5,20.0,20.2,209169.0,0.0,1.0,20.45,20.5,20.0,20.2,209169.0
2017-09-22,20.35,20.55,20.15,20.45,176543.0,0.0,1.0,20.35,20.55,20.15,20.45,176543.0
2017-09-21,20.4,20.75,20.225,20.5,316260.0,0.0,1.0,20.4,20.75,20.225,20.5,316260.0
2017-09-20,19.95,20.55,19.9,20.45,287670.0,0.0,1.0,19.95,20.55,19.9,20.45,287670.0
2017-09-19,19.7,20.6,19.7,19.9,333339.0,0.0,1.0,19.7,20.6,19.7,19.9,333339.0
2017-09-18,19.4,19.975,19.35,19.75,257398.0,0.0,1.0,19.4,19.975,19.35,19.75,257398.0
2017-09-15,19.15,19.45,18.95,19.25,725091.0,0.0,1.0,19.15,19.45,18.95,19.25,725091.0
2017-09-14,18.9,19.15,18.75,19.1,181447.0,0.0,1.0,18.9,19.15,18.75,19.1,181447.0
2017-09-13,18.8,19.05,18.65,18.9,96813.0,0.0,1.0,18.8,19.05,18.65,18.9,96813.0
2017-09-12,18.9,19.05,18.7,18.85,182097.0,0.0,1.0,18.9,19.05,18.7,18.85,182097.0
2017-09-11,18.6,19.0,18.6,18.9,101747.0,0.0,1.0,18.6,19.0,18.6,18.9,101747.0
2017-09-08,18.65,18.85,18.475,18.5,64252.0,0.0,1.0,18.65,18.85,18.475,18.5,64252.0
2017-09-07,18.5,18.9,18.5,18.75,86700.0,0.0,1.0,18.5,18.9,18.5,18.75,86700.0
2017-09-06,18.85,18.85,18.45,18.5,79985.0,0.0,1.0,18.85,18.85,18.45,18.5,79985.0
2017-09-05,18.7,18.95,18.4,18.8,121100.0,0.0,1.0,18.7,18.95,18.4,18.8,121100.0
2017-09-01,18.65,18.85,18.525,18.85,146251.0,0.0,1.0,18.65,18.85,18.525,18.85,146251.0
2017-08-31,18.0,18.75,18.0,18.65,168676.0,0.0,1.0,18.0,18.75,18.0,18.65,168676.0
2017-08-30,17.8,18.2,17.8,18.0,192384.0,0.0,1.0,17.8,18.2,17.8,18.0,192384.0
2017-08-29,18.1,18.25,17.8,17.8,102500.0,0.0,1.0,18.1,18.25,17.8,17.8,102500.0
2017-08-28,18.25,18.35,18.1,18.25,110560.0,0.0,1.0,18.25,18.35,18.1,18.25,110560.0
2017-08-25,18.2,18.625,18.0,18.15,201675.0,0.0,1.0,18.2,18.625,18.0,18.15,201675.0
2017-08-24,18.0,18.65,17.61,18.2,298222.0,0.0,1.0,18.0,18.65,17.61,18.2,298222.0
2017-08-23,18.3,18.5,17.75,17.9,399422.0,0.0,1.0,18.3,18.5,17.75,17.9,399422.0
2017-08-22,18.55,18.6,18.2,18.45,135519.0,0.0,1.0,18.55,18.6,18.2,18.45,135519.0
2017-08-21,18.25,18.7,18.15,18.45,164469.0,0.0,1.0,18.25,18.7,18.15,18.45,164469.0
2017-08-18,18.45,18.65,18.15,18.25,557381.0,0.0,1.0,18.45,18.65,18.15,18.25,557381.0
2017-08-17,19.05,19.1,18.6,18.65,225032.0,0.0,1.0,19.05,19.1,18.6,18.65,225032.0
2017-08-16,19.15,19.3,19.05,19.1,90373.0,0.0,1.0,19.15,19.3,19.05,19.1,90373.0
2017-08-15,19.25,19.3,19.025,19.1,71341.0,0.0,1.0,19.25,19.3,19.025,19.1,71341.0
2017-08-14,19.3,19.45,19.15,19.2,101915.0,0.0,1.0,19.3,19.45,19.15,19.2,101915.0
2017-08-11,18.95,19.4,18.8,19.2,144089.0,0.0,1.0,18.95,19.4,18.8,19.2,144089.0
2017-08-10,19.0,19.1,18.767,18.95,190224.0,0.0,1.0,19.0,19.1,18.767,18.95,190224.0
2017-08-09,19.2,19.35,18.95,19.05,163331.0,0.0,1.0,19.2,19.35,18.95,19.05,163331.0
2017-08-08,19.2,19.7,18.979,19.25,117839.0,0.0,1.0,19.2,19.7,18.979,19.25,117839.0
2017-08-07,19.45,19.75,19.2,19.25,281346.0,0.0,1.0,19.45,19.75,19.2,19.25,281346.0
2017-08-04,19.45,19.95,19.1,19.45,451612.0,0.0,1.0,19.45,19.95,19.1,19.45,451612.0
2017-08-03,19.3,19.5,19.2,19.4,166386.0,0.0,1.0,19.3,19.5,19.2,19.4,166386.0
2017-08-02,19.5,19.5,19.025,19.25,330656.0,0.0,1.0,19.5,19.5,19.025,19.25,330656.0
2017-08-01,19.5,19.7,19.25,19.45,168064.0,0.0,1.0,19.5,19.7,19.25,19.45,168064.0
2017-07-31,19.7,19.85,19.15,19.4,160719.0,0.0,1.0,19.7,19.85,19.15,19.4,160719.0
2017-07-28,19.95,20.15,19.6,19.6,137169.0,0.0,1.0,19.95,20.15,19.6,19.6,137169.0
2017-07-27,20.4,20.5,19.85,20.05,108984.0,0.0,1.0,20.4,20.5,19.85,20.05,108984.0
2017-07-26,20.5,20.6,20.25,20.3,188746.0,0.0,1.0,20.5,20.6,20.25,20.3,188746.0
2017-07-25,20.5,20.65,20.25,20.5,188408.0,0.0,1.0,20.5,20.65,20.25,20.5,188408.0
2017-07-24,20.25,20.75,20.1,20.45,225011.0,0.0,1.0,20.25,20.75,20.1,20.45,225011.0
