Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.35,27.425,26.5,26.65,53621.0,0.0,1.0,27.35,27.425,26.5,26.65,53621.0
2018-03-26,26.8,27.35,26.45,27.3,59405.0,0.0,1.0,26.8,27.35,26.45,27.3,59405.0
2018-03-23,27.8,27.85,26.2,26.25,102973.0,0.0,1.0,27.8,27.85,26.2,26.25,102973.0
2018-03-22,27.95,28.65,27.7,27.7,127643.0,0.0,1.0,27.95,28.65,27.7,27.7,127643.0
2018-03-21,27.55,28.7,27.55,28.3,107826.0,0.0,1.0,27.55,28.7,27.55,28.3,107826.0
2018-03-20,28.0,28.05,27.35,27.55,70777.0,0.0,1.0,28.0,28.05,27.35,27.55,70777.0
2018-03-19,28.15,28.3,27.55,28.05,82469.0,0.0,1.0,28.15,28.3,27.55,28.05,82469.0
2018-03-16,27.9,28.4,27.9,28.3,151538.0,0.0,1.0,27.9,28.4,27.9,28.3,151538.0
2018-03-15,27.25,28.35,27.25,27.95,258145.0,0.0,1.0,27.25,28.35,27.25,27.95,258145.0
2018-03-14,27.65,27.8,26.95,27.2,86814.0,0.0,1.0,27.65,27.8,26.95,27.2,86814.0
2018-03-13,27.2,27.9,26.8,27.5,97497.0,0.0,1.0,27.2,27.9,26.8,27.5,97497.0
2018-03-12,27.05,27.3,26.7,27.05,99782.0,0.0,1.0,27.05,27.3,26.7,27.05,99782.0
2018-03-09,26.4,27.1,26.35,26.9,151208.0,0.0,1.0,26.4,27.1,26.35,26.9,151208.0
2018-03-08,26.3,26.75,25.9,26.35,94463.0,0.0,1.0,26.3,26.75,25.9,26.35,94463.0
2018-03-07,26.15,26.5,25.85,26.25,74632.0,0.0,1.0,26.15,26.5,25.85,26.25,74632.0
2018-03-06,26.5,26.65,25.9,26.45,76745.0,0.0,1.0,26.5,26.65,25.9,26.45,76745.0
2018-03-05,25.55,26.45,25.5,26.25,81367.0,0.0,1.0,25.55,26.45,25.5,26.25,81367.0
2018-03-02,25.85,26.15,25.45,25.9,105129.0,0.0,1.0,25.85,26.15,25.45,25.9,105129.0
2018-03-01,26.05,26.65,25.85,26.15,84442.0,0.0,1.0,26.05,26.65,25.85,26.15,84442.0
2018-02-28,26.9,26.95,26.1,26.1,96056.0,0.0,1.0,26.9,26.95,26.1,26.1,96056.0
2018-02-27,27.95,28.0,26.85,26.9,74431.0,0.0,1.0,27.95,28.0,26.85,26.9,74431.0
2018-02-26,27.1,28.1,26.75,27.85,127199.0,0.0,1.0,27.1,28.1,26.75,27.85,127199.0
