Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,38.7,38.9,38.7,38.9,1149.0,0.0,1.0,38.7,38.9,38.7,38.9,1149.0
2018-03-01,39.0,39.0,38.5,38.7,2142.0,0.0,1.0,39.0,39.0,38.5,38.7,2142.0
2018-02-28,39.0,39.6,38.8,39.0,4407.0,0.0,1.0,39.0,39.6,38.8,39.0,4407.0
2018-02-27,39.7,39.7,38.8,39.0,1636.0,0.0,1.0,39.7,39.7,38.8,39.0,1636.0
2018-02-26,40.0,40.0,39.2,39.75,965.0,0.0,1.0,40.0,40.0,39.2,39.75,965.0
2018-02-23,39.5,39.75,39.5,39.75,1335.0,0.0,1.0,39.5,39.75,39.5,39.75,1335.0
2018-02-22,39.05,39.65,39.05,39.65,2069.0,0.0,1.0,39.05,39.65,39.05,39.65,2069.0
2018-02-21,39.35,39.6,39.1,39.1,3224.0,0.0,1.0,39.35,39.6,39.1,39.1,3224.0
2018-02-20,39.85,39.9045,39.15,39.15,4950.0,0.0,1.0,39.85,39.9045,39.15,39.15,4950.0
2018-02-16,39.3,40.4,39.3,40.4,985.0,0.0,1.0,39.3,40.4,39.3,40.4,985.0
2018-02-15,39.15,39.65,39.15,39.45,2977.0,0.0,1.0,39.15,39.65,39.15,39.45,2977.0
2018-02-14,39.05,39.05,38.8,38.8,1624.0,0.0,1.0,39.05,39.05,38.8,38.8,1624.0
2018-02-13,38.9,38.9,38.9,38.9,747.0,0.0,1.0,38.9,38.9,38.9,38.9,747.0
2018-02-12,38.4,39.3,38.3001,39.3,1051.0,0.0,1.0,38.4,39.3,38.3001,39.3,1051.0
2018-02-09,38.2,39.15,37.95,38.2,5579.0,0.0,1.0,38.2,39.15,37.95,38.2,5579.0
2018-02-08,38.0,38.6,38.0,38.6,1427.0,0.0,1.0,38.0,38.6,38.0,38.6,1427.0
2018-02-07,37.7388,39.0,37.7388,38.15,4669.0,0.0,1.0,37.7388,39.0,37.7388,38.15,4669.0
2018-02-06,37.55,38.65,36.85,37.55,14415.0,0.0,1.0,37.55,38.65,36.85,37.55,14415.0
2018-02-05,38.1,38.85,36.1,36.5,9739.0,0.0,1.0,38.1,38.85,36.1,36.5,9739.0
2018-02-02,39.9,40.0,38.1,38.1,2865.0,0.0,1.0,39.9,40.0,38.1,38.1,2865.0
2018-02-01,39.6,39.9,39.1,39.9,1478.0,0.0,1.0,39.6,39.9,39.1,39.9,1478.0
2018-01-31,40.9624,40.9624,39.6,39.6,4127.0,0.0,1.0,40.9624,40.9624,39.6,39.6,4127.0
2018-01-30,41.4,41.45,40.75,40.75,1128.0,0.0,1.0,41.4,41.45,40.75,40.75,1128.0
2018-01-29,41.2,42.0,41.2,41.45,4664.0,0.0,1.0,41.2,42.0,41.2,41.45,4664.0
2018-01-26,40.76,41.7,40.76,41.7,828.0,0.0,1.0,40.76,41.7,40.76,41.7,828.0
2018-01-25,41.45,41.7,41.05,41.05,1273.0,0.0,1.0,41.45,41.7,41.05,41.05,1273.0
2018-01-24,42.4,42.4,41.7,41.7,3130.0,0.0,1.0,42.4,42.4,41.7,41.7,3130.0
2018-01-23,42.05,42.45,41.8158,42.3,3059.0,0.0,1.0,42.05,42.45,41.8158,42.3,3059.0
2018-01-22,42.4,42.4,42.275,42.3,1703.0,0.0,1.0,42.4,42.4,42.275,42.3,1703.0
2018-01-19,41.6,42.5,41.6,42.5,1874.0,0.0,1.0,41.6,42.5,41.6,42.5,1874.0
2018-01-18,42.45,42.5,41.8,41.8,1255.0,0.0,1.0,42.45,42.5,41.8,41.8,1255.0
2018-01-17,41.8514,42.6,41.8514,42.2,2359.0,0.0,1.0,41.8514,42.6,41.8514,42.2,2359.0
2018-01-16,42.5171,42.6,42.2,42.2,3304.0,0.0,1.0,42.5171,42.6,42.2,42.2,3304.0
2018-01-12,42.1515,42.4,42.05,42.35,3027.0,0.0,1.0,42.1515,42.4,42.05,42.35,3027.0
2018-01-11,41.55,42.0,41.55,42.0,720.0,0.0,1.0,41.55,42.0,41.55,42.0,720.0
2018-01-10,41.468999999999994,41.75,41.35,41.75,1174.0,0.0,1.0,41.468999999999994,41.75,41.35,41.75,1174.0
2018-01-09,41.3,42.0,41.05,41.05,4298.0,0.0,1.0,41.3,42.0,41.05,41.05,4298.0
2018-01-08,41.15,41.9,41.0,41.25,2326.0,0.0,1.0,41.15,41.9,41.0,41.25,2326.0
2018-01-05,41.1,41.65,40.75,41.2,6053.0,0.0,1.0,41.1,41.65,40.75,41.2,6053.0
2018-01-04,40.85,41.4,40.8,41.05,3926.0,0.0,1.0,40.85,41.4,40.8,41.05,3926.0
2018-01-03,39.65,41.65,39.65,40.7,10548.0,0.0,1.0,39.65,41.65,39.65,40.7,10548.0
2018-01-02,41.0,41.0,40.2,40.25,2598.0,0.0,1.0,41.0,41.0,40.2,40.25,2598.0
2017-12-29,41.0,41.0,40.4076,40.45,3722.0,0.0,1.0,41.0,41.0,40.4076,40.45,3722.0
2017-12-28,40.6239,40.6239,40.5,40.5,783.0,0.0,1.0,40.6239,40.6239,40.5,40.5,783.0
2017-12-27,40.6,40.6,40.6,40.6,172.0,0.0,1.0,40.6,40.6,40.6,40.6,172.0
2017-12-26,41.0,41.1,40.6,40.6,2454.0,0.0,1.0,41.0,41.1,40.6,40.6,2454.0
2017-12-22,41.6334,41.6334,40.6,40.6,1566.0,0.0,1.0,41.6334,41.6334,40.6,40.6,1566.0
2017-12-21,42.0,42.25,41.1884,42.0,3252.0,0.0,1.0,42.0,42.25,41.1884,42.0,3252.0
2017-12-20,41.8,42.25,41.3,41.3,4126.0,0.0,1.0,41.8,42.25,41.3,41.3,4126.0
2017-12-19,42.2,43.0,41.8,41.8,6401.0,0.0,1.0,42.2,43.0,41.8,41.8,6401.0
2017-12-18,42.5,43.0,42.0,43.0,5502.0,0.0,1.0,42.5,43.0,42.0,43.0,5502.0
2017-12-15,41.75,42.3,40.9,42.0,32951.0,0.0,1.0,41.75,42.3,40.9,42.0,32951.0
2017-12-14,43.5,43.75,43.25,43.25,10203.0,0.0,1.0,43.5,43.75,43.25,43.25,10203.0
2017-12-13,42.85,43.8,42.85,43.8,3038.0,0.0,1.0,42.85,43.8,42.85,43.8,3038.0
2017-12-12,43.2719,43.9,42.95,42.95,3218.0,0.0,1.0,43.2719,43.9,42.95,42.95,3218.0
2017-12-11,43.8,43.8,43.3,43.55,13525.0,0.0,1.0,43.8,43.8,43.3,43.55,13525.0
2017-12-08,44.575,44.575,43.1,43.1,8591.0,0.0,1.0,44.575,44.575,43.1,43.1,8591.0
2017-12-07,44.35,44.95,44.2,44.5,4090.0,0.0,1.0,44.35,44.95,44.2,44.5,4090.0
2017-12-06,43.25,44.275,43.25,44.2,2831.0,0.0,1.0,43.25,44.275,43.25,44.2,2831.0
2017-12-05,43.85,44.2,43.0,43.0,11824.0,0.0,1.0,43.85,44.2,43.0,43.0,11824.0
2017-12-04,42.95,43.25,42.95,43.25,2348.0,0.0,1.0,42.95,43.25,42.95,43.25,2348.0
2017-12-01,45.4,45.4,42.2,42.25,10539.0,0.0,1.0,45.4,45.4,42.2,42.25,10539.0
2017-11-30,45.15,45.65,45.1,45.1,4250.0,0.0,1.0,45.15,45.65,45.1,45.1,4250.0
2017-11-29,44.2,45.5,44.2,45.5,1562.0,0.0,1.0,44.2,45.5,44.2,45.5,1562.0
2017-11-28,43.8,44.7,43.8,44.7,2918.0,0.0,1.0,43.8,44.7,43.8,44.7,2918.0
2017-11-27,43.7,44.05,43.5678,44.05,1666.0,0.0,1.0,43.7,44.05,43.5678,44.05,1666.0
2017-11-24,43.75,44.1,43.65,44.1,1060.0,0.0,1.0,43.75,44.1,43.65,44.1,1060.0
2017-11-22,44.15,44.55,44.15,44.2,2968.0,0.0,1.0,44.15,44.55,44.15,44.2,2968.0
2017-11-21,44.95,45.05,44.35,44.65,3145.0,0.0,1.0,44.95,45.05,44.35,44.65,3145.0
2017-11-20,43.9999,45.05,43.6501,45.05,3192.0,0.0,1.0,43.9999,45.05,43.6501,45.05,3192.0
2017-11-17,42.75,44.15,42.75,43.95,7137.0,0.0,1.0,42.75,44.15,42.75,43.95,7137.0
2017-11-16,40.75,43.65,40.75,43.65,3849.0,0.0,1.0,40.75,43.65,40.75,43.65,3849.0
2017-11-15,40.55,40.75,40.35,40.35,3892.0,0.0,1.0,40.55,40.75,40.35,40.35,3892.0
2017-11-14,41.0,41.35,40.75,40.75,3307.0,0.0,1.0,41.0,41.35,40.75,40.75,3307.0
2017-11-13,41.55,41.8,41.0,41.4,6289.0,0.0,1.0,41.55,41.8,41.0,41.4,6289.0
2017-11-10,42.0,42.45,40.0,41.9,6104.0,0.0,1.0,42.0,42.45,40.0,41.9,6104.0
2017-11-09,42.6,42.6,42.05,42.05,727.0,0.0,1.0,42.6,42.6,42.05,42.05,727.0
2017-11-07,45.5,45.5,42.3999,42.5,8405.0,0.0,1.0,45.5,45.5,42.3999,42.5,8405.0
2017-11-06,44.5,45.15,44.5,45.15,4020.0,0.0,1.0,44.5,45.15,44.5,45.15,4020.0
2017-11-03,44.15,44.45,44.15,44.35,1110.0,0.0,1.0,44.15,44.45,44.15,44.35,1110.0
2017-11-02,43.9,44.65,43.7,44.5,2106.0,0.0,1.0,43.9,44.65,43.7,44.5,2106.0
2017-11-01,43.75,43.75,43.35,43.6,1432.0,0.0,1.0,43.75,43.75,43.35,43.6,1432.0
2017-10-31,43.75,43.8,43.0,43.75,4685.0,0.0,1.0,43.75,43.8,43.0,43.75,4685.0
2017-10-30,44.45,44.45,43.1,43.1,2640.0,0.0,1.0,44.45,44.45,43.1,43.1,2640.0
2017-10-27,44.55,44.8,44.0,44.5,4102.0,0.0,1.0,44.55,44.8,44.0,44.5,4102.0
2017-10-26,44.4,44.55,44.4,44.55,1544.0,0.0,1.0,44.4,44.55,44.4,44.55,1544.0
2017-10-25,44.1,44.7,43.7,43.85,20149.0,0.0,1.0,44.1,44.7,43.7,43.85,20149.0
2017-10-24,44.625,44.925,43.75,44.15,6230.0,0.0,1.0,44.625,44.925,43.75,44.15,6230.0
2017-10-23,45.65,45.9,44.55,44.55,2303.0,0.0,1.0,45.65,45.9,44.55,44.55,2303.0
2017-10-20,46.25,46.25,45.7,45.7,2402.0,0.0,1.0,46.25,46.25,45.7,45.7,2402.0
2017-10-19,46.0,46.3,45.45,45.7,4409.0,0.0,1.0,46.0,46.3,45.45,45.7,4409.0
2017-10-18,46.25,46.6,46.0,46.0,6294.0,0.0,1.0,46.25,46.6,46.0,46.0,6294.0
2017-10-17,46.25,46.25,45.75,45.95,5251.0,0.0,1.0,46.25,46.25,45.75,45.95,5251.0
2017-10-16,46.1,46.35,46.1,46.25,3568.0,0.0,1.0,46.1,46.35,46.1,46.25,3568.0
2017-10-13,45.85,46.25,45.85,46.1,3080.0,0.0,1.0,45.85,46.25,45.85,46.1,3080.0
2017-10-12,46.1,46.2,45.9,45.95,3876.0,0.0,1.0,46.1,46.2,45.9,45.95,3876.0
2017-10-11,46.1,46.35,45.9,46.05,5118.0,0.0,1.0,46.1,46.35,45.9,46.05,5118.0
2017-10-10,44.75,46.1,44.75,46.1,6626.0,0.0,1.0,44.75,46.1,44.75,46.1,6626.0
2017-10-09,44.6,44.75,44.0,44.2,4168.0,0.0,1.0,44.6,44.75,44.0,44.2,4168.0
2017-10-06,45.2,45.8,44.0,44.1,9433.0,0.0,1.0,45.2,45.8,44.0,44.1,9433.0
2017-10-05,46.0,46.25,45.6,45.6,2461.0,0.0,1.0,46.0,46.25,45.6,45.6,2461.0
2017-10-04,46.1,46.5,45.2,45.2,4107.0,0.0,1.0,46.1,46.5,45.2,45.2,4107.0
2017-10-03,45.6,46.5,45.55,45.85,7003.0,0.0,1.0,45.6,46.5,45.55,45.85,7003.0
2017-10-02,45.75,46.5,45.25,45.25,5841.0,0.0,1.0,45.75,46.5,45.25,45.25,5841.0
2017-09-29,44.6,46.8,44.6,45.6,12101.0,0.0,1.0,44.6,46.8,44.6,45.6,12101.0
2017-09-28,44.4,45.45,44.35,45.2,6738.0,0.0,1.0,44.4,45.45,44.35,45.2,6738.0
2017-09-27,44.35,45.25,44.35,45.25,4500.0,0.0,1.0,44.35,45.25,44.35,45.25,4500.0
2017-09-26,43.7,44.4,43.1392,44.25,5810.0,0.0,1.0,43.7,44.4,43.1392,44.25,5810.0
2017-09-25,43.5,43.5,42.4,42.7,9520.0,0.0,1.0,43.5,43.5,42.4,42.7,9520.0
2017-09-22,41.7,43.5,40.4,43.5,19766.0,0.0,1.0,41.7,43.5,40.4,43.5,19766.0
2017-09-21,43.1,44.15,41.15,41.25,21692.0,0.0,1.0,43.1,44.15,41.15,41.25,21692.0
2017-09-20,44.3,45.0,42.75,43.5,13884.0,0.0,1.0,44.3,45.0,42.75,43.5,13884.0
2017-09-19,44.95,44.95,43.95,44.7,10703.0,0.0,1.0,44.95,44.95,43.95,44.7,10703.0
2017-09-18,44.85,45.65,43.65,45.15,9399.0,0.0,1.0,44.85,45.65,43.65,45.15,9399.0
2017-09-15,43.1,45.6,43.1,44.8,31622.0,0.0,1.0,43.1,45.6,43.1,44.8,31622.0
2017-09-14,43.55,43.75,41.2,42.45,24057.0,0.0,1.0,43.55,43.75,41.2,42.45,24057.0
2017-09-13,43.2,43.95,43.15,43.95,21883.0,0.0,1.0,43.2,43.95,43.15,43.95,21883.0
2017-09-12,43.1,43.9,43.1,43.5,1539.0,0.0,1.0,43.1,43.9,43.1,43.5,1539.0
2017-09-11,42.55,43.6,42.55,43.6,8744.0,0.0,1.0,42.55,43.6,42.55,43.6,8744.0
2017-09-08,41.9,42.6,41.9,42.45,8485.0,0.0,1.0,41.9,42.6,41.9,42.45,8485.0
2017-09-07,41.95,42.25,41.95,42.0,1978.0,0.0,1.0,41.95,42.25,41.95,42.0,1978.0
2017-09-06,41.65,42.9215,41.6,42.25,12098.0,0.0,1.0,41.65,42.9215,41.6,42.25,12098.0
2017-09-05,41.4,41.55,41.1,41.55,1734.0,0.0,1.0,41.4,41.55,41.1,41.55,1734.0
2017-09-01,41.5,41.75,41.5,41.75,1373.0,0.0,1.0,41.5,41.75,41.5,41.75,1373.0
2017-08-31,41.55,41.55,40.85,40.85,2208.0,0.0,1.0,41.55,41.55,40.85,40.85,2208.0
2017-08-30,40.5,41.4,40.5,41.15,1144.0,0.0,1.0,40.5,41.4,40.5,41.15,1144.0
2017-08-29,41.25,41.35,40.5,41.25,6313.0,0.0,1.0,41.25,41.35,40.5,41.25,6313.0
2017-08-28,40.45,40.9,40.45,40.9,2295.0,0.0,1.0,40.45,40.9,40.45,40.9,2295.0
2017-08-25,40.65,40.65,40.35,40.6,1532.0,0.0,1.0,40.65,40.65,40.35,40.6,1532.0
2017-08-24,40.75,40.95,40.75,40.9,4653.0,0.0,1.0,40.75,40.95,40.75,40.9,4653.0
2017-08-23,40.95,41.6,40.95,41.1,2908.0,0.0,1.0,40.95,41.6,40.95,41.1,2908.0
2017-08-22,41.0,41.3,40.65,41.05,3718.0,0.0,1.0,41.0,41.3,40.65,41.05,3718.0
2017-08-21,39.25,41.05,39.15,40.55,8779.0,0.0,1.0,39.25,41.05,39.15,40.55,8779.0
2017-08-18,39.75,39.75,39.4,39.65,5855.0,0.0,1.0,39.75,39.75,39.4,39.65,5855.0
2017-08-17,40.65,40.65,39.9,39.9,9999.0,0.0,1.0,40.65,40.65,39.9,39.9,9999.0
2017-08-16,41.0,41.25,40.7,40.7,4453.0,0.0,1.0,41.0,41.25,40.7,40.7,4453.0
2017-08-15,40.65,41.35,40.45,40.7,3993.0,0.0,1.0,40.65,41.35,40.45,40.7,3993.0
2017-08-14,39.6,40.75,39.6,40.75,2954.0,0.0,1.0,39.6,40.75,39.6,40.75,2954.0
2017-08-11,39.3,39.3,38.7,39.25,4127.0,0.0,1.0,39.3,39.3,38.7,39.25,4127.0
2017-08-10,39.0,39.4,39.0,39.25,4717.0,0.0,1.0,39.0,39.4,39.0,39.25,4717.0
2017-08-09,39.5439,39.85,39.5,39.85,3059.0,0.0,1.0,39.5439,39.85,39.5,39.85,3059.0
2017-08-08,40.75,40.75,40.0,40.15,1620.0,0.0,1.0,40.75,40.75,40.0,40.15,1620.0
2017-08-07,39.795,40.55,39.5,40.55,3841.0,0.0,1.0,39.795,40.55,39.5,40.55,3841.0
2017-08-04,39.9,40.55,39.9,40.55,1314.0,0.0,1.0,39.9,40.55,39.9,40.55,1314.0
2017-08-03,39.063,40.8,39.063,40.3,6155.0,0.0,1.0,39.063,40.8,39.063,40.3,6155.0
2017-08-02,39.0001,39.8,39.0,39.0,5304.0,0.0,1.0,39.0001,39.8,39.0,39.0,5304.0
2017-08-01,39.35,39.35,39.35,39.35,913.0,0.0,1.0,39.35,39.35,39.35,39.35,913.0
2017-07-31,39.6,39.6,38.85,38.85,2153.0,0.0,1.0,39.6,39.6,38.85,38.85,2153.0
2017-07-28,39.9,40.4,39.4,39.4,4322.0,0.0,1.0,39.9,40.4,39.4,39.4,4322.0
2017-07-27,39.9,40.2,39.0,39.35,7152.0,0.0,1.0,39.9,40.2,39.0,39.35,7152.0
2017-07-26,40.8,40.8,38.9501,39.6,5833.0,0.0,1.0,40.8,40.8,38.9501,39.6,5833.0
2017-07-25,37.8,40.8999,37.8,38.7,10072.0,0.0,1.0,37.8,40.8999,37.8,38.7,10072.0
2017-07-24,42.0,42.15,37.75,37.75,6139.0,0.0,1.0,42.0,42.15,37.75,37.75,6139.0
2017-07-21,44.15,44.15,41.95,42.4,13648.0,0.0,1.0,44.15,44.15,41.95,42.4,13648.0
2017-07-20,43.95,44.725,43.3,43.55,4788.0,0.0,1.0,43.95,44.725,43.3,43.55,4788.0
2017-07-19,45.05,45.05,44.2226,44.35,5044.0,0.0,1.0,45.05,45.05,44.2226,44.35,5044.0
2017-07-18,44.85,44.85,43.9,44.6,2615.0,0.0,1.0,44.85,44.85,43.9,44.6,2615.0
2017-07-17,45.15,45.845,44.55,45.2,1624.0,0.0,1.0,45.15,45.845,44.55,45.2,1624.0
2017-07-14,44.3695,45.4,44.3695,44.8,2388.0,0.0,1.0,44.3695,45.4,44.3695,44.8,2388.0
2017-07-13,44.55,45.699,44.55,44.775,683.0,0.0,1.0,44.55,45.699,44.55,44.775,683.0
2017-07-12,44.25,44.7,44.15,44.7,4369.0,0.0,1.0,44.25,44.7,44.15,44.7,4369.0
2017-07-11,44.45,44.45,43.05,43.9,4365.0,0.0,1.0,44.45,44.45,43.05,43.9,4365.0
2017-07-10,46.275,46.275,44.2,44.4,3634.0,0.0,1.0,46.275,46.275,44.2,44.4,3634.0
2017-07-07,44.8,46.0,44.8,46.0,879.0,0.0,1.0,44.8,46.0,44.8,46.0,879.0
2017-07-06,45.0,45.25,44.375,44.6,3876.0,0.0,1.0,45.0,45.25,44.375,44.6,3876.0
2017-07-05,45.5,46.3,45.0,45.45,1610.0,0.0,1.0,45.5,46.3,45.0,45.45,1610.0
2017-07-03,45.75,45.85,45.75,45.85,667.0,0.0,1.0,45.75,45.85,45.75,45.85,667.0
2017-06-30,45.23,45.75,45.23,45.75,1684.0,0.0,1.0,45.23,45.75,45.23,45.75,1684.0
2017-06-29,46.5,46.5,45.7,46.05,5112.0,0.0,1.0,46.5,46.5,45.7,46.05,5112.0
2017-06-28,46.7095,47.2,46.05,47.0,1566.0,0.0,1.0,46.7095,47.2,46.05,47.0,1566.0
2017-06-27,45.45,46.308,45.45,45.9,8262.0,0.0,1.0,45.45,46.308,45.45,45.9,8262.0
2017-06-26,46.525,46.55,45.85,46.0,2973.0,0.0,1.0,46.525,46.55,45.85,46.0,2973.0
2017-06-23,46.5,47.0,45.5,46.5,15205.0,0.0,1.0,46.5,47.0,45.5,46.5,15205.0
2017-06-22,47.05,47.1,46.4,46.6,5922.0,0.0,1.0,47.05,47.1,46.4,46.6,5922.0
2017-06-21,48.05,48.05,46.2,46.6,10322.0,0.0,1.0,48.05,48.05,46.2,46.6,10322.0
2017-06-20,49.2,49.475,47.45,47.55,4391.0,0.0,1.0,49.2,49.475,47.45,47.55,4391.0
2017-06-19,48.15,49.3,48.15,49.3,2080.0,0.0,1.0,48.15,49.3,48.15,49.3,2080.0
2017-06-16,48.65,49.95,48.65,48.75,12750.0,0.0,1.0,48.65,49.95,48.65,48.75,12750.0
2017-06-15,49.055,50.0,49.055,49.85,2008.0,0.0,1.0,49.055,50.0,49.055,49.85,2008.0
2017-06-14,51.25,51.25,49.4,50.0,5354.0,0.0,1.0,51.25,51.25,49.4,50.0,5354.0
2017-06-13,50.8,50.95,50.3727,50.6,4535.0,0.0,1.0,50.8,50.95,50.3727,50.6,4535.0
2017-06-12,50.3501,51.225,50.3,50.45,3193.0,0.0,1.0,50.3501,51.225,50.3,50.45,3193.0
2017-06-09,49.95,51.7,49.95,50.3,9336.0,0.0,1.0,49.95,51.7,49.95,50.3,9336.0
2017-06-08,49.5,49.95,49.3,49.4,3509.0,0.0,1.0,49.5,49.95,49.3,49.4,3509.0
2017-06-07,49.65,49.65,49.1,49.45,3752.0,0.0,1.0,49.65,49.65,49.1,49.45,3752.0
2017-06-06,48.95,49.65,48.95,49.65,2957.0,0.0,1.0,48.95,49.65,48.95,49.65,2957.0
2017-06-05,49.7,49.7,49.15,49.15,2834.0,0.0,1.0,49.7,49.7,49.15,49.15,2834.0
2017-06-02,49.0,49.745,49.0,49.45,11754.0,0.0,1.0,49.0,49.745,49.0,49.45,11754.0
2017-06-01,48.6226,49.5,48.6226,49.25,8725.0,0.0,1.0,48.6226,49.5,48.6226,49.25,8725.0
2017-05-31,49.05,49.2,48.45,48.45,2043.0,0.0,1.0,49.05,49.2,48.45,48.45,2043.0
2017-05-30,49.2,49.2,49.1,49.1,1241.0,0.0,1.0,49.2,49.2,49.1,49.1,1241.0
2017-05-26,49.5,49.5,48.6,49.1,6765.0,0.0,1.0,49.5,49.5,48.6,49.1,6765.0
2017-05-25,48.8,49.45,48.8,49.45,2744.0,0.0,1.0,48.8,49.45,48.8,49.45,2744.0
2017-05-24,48.75,49.2,48.7,49.2,8764.0,0.0,1.0,48.75,49.2,48.7,49.2,8764.0
2017-05-23,48.5,48.85,48.25,48.8,4377.0,0.0,1.0,48.5,48.85,48.25,48.8,4377.0
2017-05-22,48.4,48.8,47.9,48.55,5032.0,0.0,1.0,48.4,48.8,47.9,48.55,5032.0
2017-05-19,48.9,49.5,48.4,48.85,6323.0,0.0,1.0,48.9,49.5,48.4,48.85,6323.0
2017-05-18,48.9,49.75,48.6,49.15,9942.0,0.0,1.0,48.9,49.75,48.6,49.15,9942.0
2017-05-17,49.5,50.725,49.05,49.15,7989.0,0.0,1.0,49.5,50.725,49.05,49.15,7989.0
2017-05-16,49.8,50.4,49.65,50.2,3847.0,0.0,1.0,49.8,50.4,49.65,50.2,3847.0
2017-05-15,48.85,50.2,48.85,50.15,3494.0,0.0,1.0,48.85,50.2,48.85,50.15,3494.0
2017-05-12,50.0,50.05,49.0,49.0,2739.0,0.0,1.0,50.0,50.05,49.0,49.0,2739.0
2017-05-11,50.05,50.3,49.55,50.05,6637.0,0.0,1.0,50.05,50.3,49.55,50.05,6637.0
2017-05-10,51.025,51.025,49.725,50.15,6291.0,0.0,1.0,51.025,51.025,49.725,50.15,6291.0
2017-05-09,51.3,51.3778,50.3,50.3,4434.0,0.0,1.0,51.3,51.3778,50.3,50.3,4434.0
2017-05-08,50.635,51.25,50.55,50.8,6748.0,0.0,1.0,50.635,51.25,50.55,50.8,6748.0
2017-05-05,51.1001,51.65,50.8,51.0,3535.0,0.0,1.0,51.1001,51.65,50.8,51.0,3535.0
2017-05-04,50.65,51.6,50.65,51.0,4563.0,0.0,1.0,50.65,51.6,50.65,51.0,4563.0
2017-05-03,51.6,51.95,50.25,50.25,3127.0,0.0,1.0,51.6,51.95,50.25,50.25,3127.0
2017-05-02,51.8,52.0,51.4501,51.8,6924.0,0.0,1.0,51.8,52.0,51.4501,51.8,6924.0
2017-05-01,51.3,51.85,51.05,51.85,18490.0,0.0,1.0,51.3,51.85,51.05,51.85,18490.0
2017-04-28,50.7,51.85,50.25,51.25,11237.0,0.0,1.0,50.7,51.85,50.25,51.25,11237.0
2017-04-27,51.65,51.85,50.6,50.8,10778.0,0.0,1.0,51.65,51.85,50.6,50.8,10778.0
2017-04-26,51.4,51.75,51.4,51.75,5768.0,0.0,1.0,51.4,51.75,51.4,51.75,5768.0
2017-04-25,51.6,51.75,49.7255,51.65,14043.0,0.0,1.0,51.6,51.75,49.7255,51.65,14043.0
2017-04-24,51.6,51.6,51.275,51.6,4829.0,0.0,1.0,51.6,51.6,51.275,51.6,4829.0
2017-04-21,51.4,51.6,50.9,51.3,7219.0,0.0,1.0,51.4,51.6,50.9,51.3,7219.0
2017-04-20,51.5,51.55,51.0,51.55,8246.0,0.0,1.0,51.5,51.55,51.0,51.55,8246.0
2017-04-19,51.2,51.5,50.55,51.35,3286.0,0.0,1.0,51.2,51.5,50.55,51.35,3286.0
2017-04-18,51.3,51.5,50.35,50.7,4532.0,0.0,1.0,51.3,51.5,50.35,50.7,4532.0
2017-04-17,51.0,52.05,50.63,51.55,8359.0,0.0,1.0,51.0,52.05,50.63,51.55,8359.0
2017-04-13,51.35,51.35,50.45,50.45,1938.0,0.0,1.0,51.35,51.35,50.45,50.45,1938.0
2017-04-12,51.15,51.35,51.0,51.0,5283.0,0.0,1.0,51.15,51.35,51.0,51.0,5283.0
2017-04-11,51.35,51.35,50.95,51.05,5531.0,0.0,1.0,51.35,51.35,50.95,51.05,5531.0
2017-04-10,50.7,51.2,50.35,51.1,5085.0,0.0,1.0,50.7,51.2,50.35,51.1,5085.0
