Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,41.72,42.32,41.07,41.34,491310.0,0.0,1.0,41.72,42.32,41.07,41.34,491310.0
2018-03-26,42.16,42.38,41.15,41.56,707020.0,0.0,1.0,42.16,42.38,41.15,41.56,707020.0
2018-03-23,42.95,43.51,41.4,41.43,634371.0,0.0,1.0,42.95,43.51,41.4,41.43,634371.0
2018-03-22,43.33,43.77,42.57,42.98,433398.0,0.0,1.0,43.33,43.77,42.57,42.98,433398.0
2018-03-21,43.66,44.26,43.6,43.81,275624.0,0.0,1.0,43.66,44.26,43.6,43.81,275624.0
2018-03-20,43.75,43.94,42.6051,43.68,263331.0,0.0,1.0,43.75,43.94,42.6051,43.68,263331.0
2018-03-19,43.91,44.1,43.22,43.76,508028.0,0.0,1.0,43.91,44.1,43.22,43.76,508028.0
2018-03-16,44.08,44.72,43.78,44.27,581568.0,0.0,1.0,44.08,44.72,43.78,44.27,581568.0
2018-03-15,44.57,44.78,43.67,44.03,494779.0,0.0,1.0,44.57,44.78,43.67,44.03,494779.0
2018-03-14,44.98,45.18,44.18,44.43,469943.0,0.0,1.0,44.98,45.18,44.18,44.43,469943.0
2018-03-13,45.74,45.74,44.82,45.03,356383.0,0.0,1.0,45.74,45.74,44.82,45.03,356383.0
2018-03-12,45.5,45.78,43.6,45.49,395241.0,0.0,1.0,45.5,45.78,43.6,45.49,395241.0
2018-03-09,45.12,45.53,45.04,45.48,452664.0,0.0,1.0,45.12,45.53,45.04,45.48,452664.0
2018-03-08,44.96,45.06,44.43,44.93,395949.0,0.0,1.0,44.96,45.06,44.43,44.93,395949.0
2018-03-07,44.17,45.08,44.17,44.84,546197.0,0.0,1.0,44.17,45.08,44.17,44.84,546197.0
2018-03-06,44.19,44.5061,43.96,44.41,549503.0,0.0,1.0,44.19,44.5061,43.96,44.41,549503.0
2018-03-05,43.61,44.39,43.341,44.12,626511.0,0.0,1.0,43.61,44.39,43.341,44.12,626511.0
2018-03-02,42.16,43.98,41.83,43.82,775503.0,0.0,1.0,42.16,43.98,41.83,43.82,775503.0
2018-03-01,42.16,42.55,41.74,42.3,716827.0,0.0,1.0,42.16,42.55,41.74,42.3,716827.0
2018-02-28,42.56,42.93,42.04,42.1,496094.0,0.0,1.0,42.56,42.93,42.04,42.1,496094.0
2018-02-27,42.6,42.7175,42.14,42.32,496728.0,0.0,1.0,42.6,42.7175,42.14,42.32,496728.0
2018-02-26,42.7,42.99,42.29,42.42,587137.0,0.0,1.0,42.7,42.99,42.29,42.42,587137.0
2018-02-23,42.3,42.57,41.84,42.53,532329.0,0.0,1.0,42.3,42.57,41.84,42.53,532329.0
2018-02-22,42.18,42.7,41.75,41.89,691218.0,0.0,1.0,42.18,42.7,41.75,41.89,691218.0
2018-02-21,42.61,43.37,42.06,42.08,847848.0,0.0,1.0,42.61,43.37,42.06,42.08,847848.0
2018-02-20,42.72,43.37,42.44,42.68,702410.0,0.0,1.0,42.72,43.37,42.44,42.68,702410.0
2018-02-16,43.57,44.2,42.92,42.97,699948.0,0.0,1.0,43.57,44.2,42.92,42.97,699948.0
2018-02-15,43.0,43.76,42.52,43.68,713713.0,0.0,1.0,43.0,43.76,42.52,43.68,713713.0
2018-02-14,41.0,43.0,41.0,42.91,970415.0,0.0,1.0,41.0,43.0,41.0,42.91,970415.0
2018-02-13,41.63,41.92,40.9,41.41,527247.0,0.0,1.0,41.63,41.92,40.9,41.41,527247.0
2018-02-12,41.47,42.115,40.53,41.81,770051.0,0.0,1.0,41.47,42.115,40.53,41.81,770051.0
2018-02-09,40.18,41.9,39.635,41.26,1336566.0,0.0,1.0,40.18,41.9,39.635,41.26,1336566.0
2018-02-08,42.0,42.37,40.01,40.02,2334830.0,0.0,1.0,42.0,42.37,40.01,40.02,2334830.0
2018-02-07,46.45,46.5,41.585,41.88,5862154.0,0.0,1.0,46.45,46.5,41.585,41.88,5862154.0
2018-02-06,49.12,51.59,48.89,50.47,1708566.0,0.0,1.0,49.12,51.59,48.89,50.47,1708566.0
2018-02-05,50.33,52.04,49.89,50.23,993892.0,0.0,1.0,50.33,52.04,49.89,50.23,993892.0
2018-02-02,52.32,52.58,50.56,50.7,693353.0,0.0,1.0,52.32,52.58,50.56,50.7,693353.0
2018-02-01,52.48,53.08,51.881,52.62,330999.0,0.0,1.0,52.48,53.08,51.881,52.62,330999.0
2018-01-31,53.09,53.145,52.37,52.82,445261.0,0.0,1.0,53.09,53.145,52.37,52.82,445261.0
2018-01-30,53.36,53.39,52.77,52.9,290831.0,0.0,1.0,53.36,53.39,52.77,52.9,290831.0
2018-01-29,53.92,54.075,52.56,53.73,664900.0,0.0,1.0,53.92,54.075,52.56,53.73,664900.0
2018-01-26,53.0,54.05,52.8,53.92,580175.0,0.0,1.0,53.0,54.05,52.8,53.92,580175.0
2018-01-25,53.2,53.2,52.3848,52.93,281945.0,0.0,1.0,53.2,53.2,52.3848,52.93,281945.0
2018-01-24,53.71,53.835,52.84,52.95,810193.0,0.0,1.0,53.71,53.835,52.84,52.95,810193.0
2018-01-23,53.8,54.21,53.37,53.4,529904.0,0.0,1.0,53.8,54.21,53.37,53.4,529904.0
2018-01-22,53.32,53.86,53.05,53.82,439457.0,0.0,1.0,53.32,53.86,53.05,53.82,439457.0
2018-01-19,53.08,53.45,52.61,53.43,458575.0,0.0,1.0,53.08,53.45,52.61,53.43,458575.0
2018-01-18,51.93,53.11,50.97,52.94,349492.0,0.0,1.0,51.93,53.11,50.97,52.94,349492.0
2018-01-17,52.08,52.16,51.74,51.92,254119.0,0.0,1.0,52.08,52.16,51.74,51.92,254119.0
2018-01-16,52.74,53.18,51.84,51.97,428522.0,0.0,1.0,52.74,53.18,51.84,51.97,428522.0
2018-01-12,51.98,52.85,51.98,52.44,300772.0,0.0,1.0,51.98,52.85,51.98,52.44,300772.0
2018-01-11,51.35,51.98,51.035,51.98,273949.0,0.0,1.0,51.35,51.98,51.035,51.98,273949.0
