Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,416.31,418.83,402.08,405.22,640603.0,0.0,1.0,416.31,418.83,402.08,405.22,640603.0
2018-03-26,407.78,415.47,403.75,415.12,1130882.0,0.0,1.0,407.78,415.47,403.75,415.12,1130882.0
2018-03-23,414.51,418.19,398.81,399.15,987837.0,0.0,1.0,414.51,418.19,398.81,399.15,987837.0
2018-03-22,420.95,424.13,413.62,413.9,662360.0,0.0,1.0,420.95,424.13,413.62,413.9,662360.0
2018-03-21,430.41,431.7,422.53,424.99,486980.0,0.0,1.0,430.41,431.7,422.53,424.99,486980.0
2018-03-20,428.74,433.1389,427.06,430.19,580899.0,0.0,1.0,428.74,433.1389,427.06,430.19,580899.0
2018-03-19,433.28,436.1,421.59,426.86,636414.0,0.0,1.0,433.28,436.1,421.59,426.86,636414.0
2018-03-16,443.37,444.5,433.81,435.86,863309.0,0.0,1.0,443.37,444.5,433.81,435.86,863309.0
2018-03-15,440.0,444.16,437.05,441.95,431999.0,0.0,1.0,440.0,444.16,437.05,441.95,431999.0
2018-03-14,442.38,444.9,439.1,440.77,605754.0,0.0,1.0,442.38,444.9,439.1,440.77,605754.0
2018-03-13,441.62,444.7,437.96,440.22,549057.0,0.0,1.0,441.62,444.7,437.96,440.22,549057.0
2018-03-12,440.53,445.1,438.03,438.95,740406.0,0.0,1.0,440.53,445.1,438.03,438.95,740406.0
2018-03-09,434.0,444.96,434.0,440.46,699831.0,0.0,1.0,434.0,444.96,434.0,440.46,699831.0
2018-03-08,430.88,433.33,428.97,432.36,380946.0,0.0,1.0,430.88,433.33,428.97,432.36,380946.0
2018-03-07,422.7,432.16,421.365,430.46,772822.0,0.0,1.0,422.7,432.16,421.365,430.46,772822.0
2018-03-06,426.01,432.11,423.46,426.5,584594.0,0.0,1.0,426.01,432.11,423.46,426.5,584594.0
2018-03-05,413.22,426.11,412.36,424.25,579339.0,0.0,1.0,413.22,426.11,412.36,424.25,579339.0
2018-03-02,409.57,418.35,406.17,417.39,546005.0,0.0,1.0,409.57,418.35,406.17,417.39,546005.0
2018-03-01,428.44,428.85,409.89,412.13,924998.0,0.0,1.0,428.44,428.85,409.89,412.13,924998.0
2018-02-28,431.46,436.21,426.21,426.45,593563.0,0.0,1.0,431.46,436.21,426.21,426.45,593563.0
2018-02-27,433.0,435.4,429.4068,430.98,639452.0,0.0,1.0,433.0,435.4,429.4068,430.98,639452.0
2018-02-26,430.0,432.935,426.0592,432.0,450207.0,0.0,1.0,430.0,432.935,426.0592,432.0,450207.0
