Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-12,15.65,16.160999999999998,15.45,15.6,561556.0,0.0,1.0,15.65,16.160999999999998,15.45,15.6,561556.0
2017-09-11,16.25,16.5,14.8,15.5,889612.0,0.0,1.0,16.25,16.5,14.8,15.5,889612.0
2017-09-08,15.5,16.4,15.45,16.25,1234037.0,0.0,1.0,15.5,16.4,15.45,16.25,1234037.0
2017-09-07,15.35,15.65,14.85,15.45,1606968.0,0.0,1.0,15.35,15.65,14.85,15.45,1606968.0
2017-09-06,13.15,16.1,13.0,14.65,2754178.0,0.0,1.0,13.15,16.1,13.0,14.65,2754178.0
2017-09-05,12.2,13.05,12.05,13.0,641920.0,0.0,1.0,12.2,13.05,12.05,13.0,641920.0
2017-09-01,11.95,12.3,11.8,12.2,544403.0,0.0,1.0,11.95,12.3,11.8,12.2,544403.0
2017-08-31,11.65,11.987,11.4,11.85,963497.0,0.0,1.0,11.65,11.987,11.4,11.85,963497.0
2017-08-30,12.1,12.25,11.65,11.75,191842.0,0.0,1.0,12.1,12.25,11.65,11.75,191842.0
2017-08-29,12.25,12.4,11.9,12.05,370488.0,0.0,1.0,12.25,12.4,11.9,12.05,370488.0
2017-08-28,12.3,12.45,12.2,12.3,230733.0,0.0,1.0,12.3,12.45,12.2,12.3,230733.0
2017-08-25,12.4,12.4,12.05,12.1,160520.0,0.0,1.0,12.4,12.4,12.05,12.1,160520.0
2017-08-24,12.15,12.55,12.1,12.3,176246.0,0.0,1.0,12.15,12.55,12.1,12.3,176246.0
2017-08-23,12.55,13.05,11.9,12.15,719130.0,0.0,1.0,12.55,13.05,11.9,12.15,719130.0
2017-08-22,12.3,12.55,12.3,12.45,409359.0,0.0,1.0,12.3,12.55,12.3,12.45,409359.0
2017-08-21,12.2,12.35,11.8,12.3,489365.0,0.0,1.0,12.2,12.35,11.8,12.3,489365.0
2017-08-18,11.95,12.5,11.8382,12.25,543044.0,0.0,1.0,11.95,12.5,11.8382,12.25,543044.0
2017-08-17,11.75,12.15,11.525,12.05,292334.0,0.0,1.0,11.75,12.15,11.525,12.05,292334.0
2017-08-16,11.5,11.65,11.25,11.6,172638.0,0.0,1.0,11.5,11.65,11.25,11.6,172638.0
2017-08-15,11.25,11.525,11.05,11.45,219042.0,0.0,1.0,11.25,11.525,11.05,11.45,219042.0
2017-08-14,10.35,11.3,10.1,11.25,378906.0,0.0,1.0,10.35,11.3,10.1,11.25,378906.0
2017-08-11,10.2,10.35,10.05,10.25,152075.0,0.0,1.0,10.2,10.35,10.05,10.25,152075.0
2017-08-10,10.65,10.85,10.05,10.15,295473.0,0.0,1.0,10.65,10.85,10.05,10.15,295473.0
2017-08-09,12.0,12.2945,10.5,10.65,592731.0,0.0,1.0,12.0,12.2945,10.5,10.65,592731.0
2017-08-08,13.0,13.0,12.15,12.35,303162.0,0.0,1.0,13.0,13.0,12.15,12.35,303162.0
2017-08-07,12.9,13.15,12.85,13.0,354790.0,0.0,1.0,12.9,13.15,12.85,13.0,354790.0
2017-08-04,12.75,13.0,12.4,12.9,263083.0,0.0,1.0,12.75,13.0,12.4,12.9,263083.0
2017-08-03,12.5,12.75,12.15,12.6,211924.0,0.0,1.0,12.5,12.75,12.15,12.6,211924.0
2017-08-02,12.05,12.5,11.6,12.45,185645.0,0.0,1.0,12.05,12.5,11.6,12.45,185645.0
2017-08-01,12.1,12.375,11.775,12.0,157380.0,0.0,1.0,12.1,12.375,11.775,12.0,157380.0
2017-07-31,12.5,12.75,11.75,12.0,251828.0,0.0,1.0,12.5,12.75,11.75,12.0,251828.0
2017-07-28,12.25,12.7,12.25,12.45,169999.0,0.0,1.0,12.25,12.7,12.25,12.45,169999.0
2017-07-27,12.9,12.9,12.25,12.3,143211.0,0.0,1.0,12.9,12.9,12.25,12.3,143211.0
2017-07-26,13.05,13.15,12.725,12.85,136534.0,0.0,1.0,13.05,13.15,12.725,12.85,136534.0
2017-07-25,13.45,13.645,12.95,13.0,178109.0,0.0,1.0,13.45,13.645,12.95,13.0,178109.0
2017-07-24,13.45,13.45,12.9,13.4,307467.0,0.0,1.0,13.45,13.45,12.9,13.4,307467.0
2017-07-21,13.75,13.8,13.2,13.4,167679.0,0.0,1.0,13.75,13.8,13.2,13.4,167679.0
2017-07-20,13.6,14.0,13.25,13.6,154152.0,0.0,1.0,13.6,14.0,13.25,13.6,154152.0
2017-07-19,13.8,14.05,13.35,13.6,203476.0,0.0,1.0,13.8,14.05,13.35,13.6,203476.0
2017-07-18,14.15,14.15,13.6,13.75,221644.0,0.0,1.0,14.15,14.15,13.6,13.75,221644.0
2017-07-17,14.35,14.45,14.0,14.1,204111.0,0.0,1.0,14.35,14.45,14.0,14.1,204111.0
2017-07-14,14.6,14.7,14.15,14.3,493941.0,0.0,1.0,14.6,14.7,14.15,14.3,493941.0
2017-07-13,15.05,15.2,14.3,14.6,221790.0,0.0,1.0,15.05,15.2,14.3,14.6,221790.0
2017-07-12,14.75,15.175,14.5,14.95,436305.0,0.0,1.0,14.75,15.175,14.5,14.95,436305.0
2017-07-11,14.75,14.8,14.5,14.65,222142.0,0.0,1.0,14.75,14.8,14.5,14.65,222142.0
2017-07-10,14.7,14.85,14.4,14.7,210780.0,0.0,1.0,14.7,14.85,14.4,14.7,210780.0
2017-07-07,14.35,14.85,14.3,14.75,226105.0,0.0,1.0,14.35,14.85,14.3,14.75,226105.0
2017-07-06,14.7,14.85,14.25,14.25,179718.0,0.0,1.0,14.7,14.85,14.25,14.25,179718.0
2017-07-05,14.55,14.675,14.25,14.6,145474.0,0.0,1.0,14.55,14.675,14.25,14.6,145474.0
2017-07-03,14.5,14.65,14.35,14.55,88998.0,0.0,1.0,14.5,14.65,14.35,14.55,88998.0
2017-06-30,14.6,14.65,14.4,14.5,271079.0,0.0,1.0,14.6,14.65,14.4,14.5,271079.0
2017-06-29,14.5,14.8,14.4,14.65,137249.0,0.0,1.0,14.5,14.8,14.4,14.65,137249.0
2017-06-28,14.35,14.8,14.1,14.55,140808.0,0.0,1.0,14.35,14.8,14.1,14.55,140808.0
2017-06-27,14.7,14.75,14.3,14.3,186306.0,0.0,1.0,14.7,14.75,14.3,14.3,186306.0
2017-06-26,15.1,15.2,14.7,14.75,125278.0,0.0,1.0,15.1,15.2,14.7,14.75,125278.0
2017-06-23,14.95,15.15,14.838,15.0,593273.0,0.0,1.0,14.95,15.15,14.838,15.0,593273.0
2017-06-22,15.2,15.4,14.7,15.0,207326.0,0.0,1.0,15.2,15.4,14.7,15.0,207326.0
2017-06-21,14.8,15.325,14.6,15.0,288097.0,0.0,1.0,14.8,15.325,14.6,15.0,288097.0
2017-06-20,14.75,14.95,14.65,14.75,181807.0,0.0,1.0,14.75,14.95,14.65,14.75,181807.0
2017-06-19,14.7,14.85,14.5,14.7,223412.0,0.0,1.0,14.7,14.85,14.5,14.7,223412.0
2017-06-16,14.35,14.9,14.3,14.6,578246.0,0.0,1.0,14.35,14.9,14.3,14.6,578246.0
2017-06-15,14.45,15.0,14.3,14.4,167563.0,0.0,1.0,14.45,15.0,14.3,14.4,167563.0
2017-06-14,14.25,14.85,14.05,14.6,176510.0,0.0,1.0,14.25,14.85,14.05,14.6,176510.0
2017-06-13,14.65,14.8,14.05,14.25,362180.0,0.0,1.0,14.65,14.8,14.05,14.25,362180.0
2017-06-12,14.55,14.85,14.15,14.55,176719.0,0.0,1.0,14.55,14.85,14.15,14.55,176719.0
2017-06-09,14.6,14.975,14.5,14.6,291245.0,0.0,1.0,14.6,14.975,14.5,14.6,291245.0
2017-06-08,14.45,14.9,14.347000000000001,14.55,296888.0,0.0,1.0,14.45,14.9,14.347000000000001,14.55,296888.0
2017-06-07,14.65,15.2,14.45,14.5,346334.0,0.0,1.0,14.65,15.2,14.45,14.5,346334.0
2017-06-06,13.5,14.75,13.35,14.55,354159.0,0.0,1.0,13.5,14.75,13.35,14.55,354159.0
2017-06-05,13.55,13.65,13.4,13.625,124986.0,0.0,1.0,13.55,13.65,13.4,13.625,124986.0
2017-06-02,12.85,13.55,12.7,13.55,204379.0,0.0,1.0,12.85,13.55,12.7,13.55,204379.0
2017-06-01,12.75,13.15,12.6375,12.7,262638.0,0.0,1.0,12.75,13.15,12.6375,12.7,262638.0
2017-05-31,12.5,12.9,12.4,12.7,106895.0,0.0,1.0,12.5,12.9,12.4,12.7,106895.0
2017-05-30,12.6,12.6689,12.3,12.45,158456.0,0.0,1.0,12.6,12.6689,12.3,12.45,158456.0
2017-05-26,12.85,12.9,12.55,12.65,124332.0,0.0,1.0,12.85,12.9,12.55,12.65,124332.0
2017-05-25,12.9,13.0,12.55,12.9,132203.0,0.0,1.0,12.9,13.0,12.55,12.9,132203.0
2017-05-24,12.8,13.0,12.55,12.85,137721.0,0.0,1.0,12.8,13.0,12.55,12.85,137721.0
2017-05-23,13.15,13.15,12.65,12.75,171295.0,0.0,1.0,13.15,13.15,12.65,12.75,171295.0
2017-05-22,13.4,13.4,12.925,13.1,153438.0,0.0,1.0,13.4,13.4,12.925,13.1,153438.0
2017-05-19,13.65,13.8,13.25,13.35,219406.0,0.0,1.0,13.65,13.8,13.25,13.35,219406.0
2017-05-18,12.85,13.825,12.85,13.7,285340.0,0.0,1.0,12.85,13.825,12.85,13.7,285340.0
2017-05-17,12.8,12.95,12.65,12.8,144229.0,0.0,1.0,12.8,12.95,12.65,12.8,144229.0
2017-05-16,12.7,13.0,12.55,12.95,122951.0,0.0,1.0,12.7,13.0,12.55,12.95,122951.0
2017-05-15,12.75,12.85,12.5,12.75,125341.0,0.0,1.0,12.75,12.85,12.5,12.75,125341.0
2017-05-12,12.2,12.85,12.2,12.7,202299.0,0.0,1.0,12.2,12.85,12.2,12.7,202299.0
2017-05-11,12.25,12.5,11.95,12.45,139111.0,0.0,1.0,12.25,12.5,11.95,12.45,139111.0
2017-05-10,12.05,12.45,11.875,12.3,192427.0,0.0,1.0,12.05,12.45,11.875,12.3,192427.0
2017-05-09,11.8,12.05,11.4,12.0,353384.0,0.0,1.0,11.8,12.05,11.4,12.0,353384.0
2017-05-08,11.7,12.0,11.65,11.75,231275.0,0.0,1.0,11.7,12.0,11.65,11.75,231275.0
2017-05-05,10.95,11.9,10.55,11.75,321051.0,0.0,1.0,10.95,11.9,10.55,11.75,321051.0
2017-05-04,10.9,11.25,10.8139,11.15,104880.0,0.0,1.0,10.9,11.25,10.8139,11.15,104880.0
2017-05-03,11.2,11.2,10.75,10.9,127442.0,0.0,1.0,11.2,11.2,10.75,10.9,127442.0
2017-05-02,11.45,11.925,11.249,11.25,218673.0,0.0,1.0,11.45,11.925,11.249,11.25,218673.0
2017-05-01,10.9,11.75,10.7,11.5,264139.0,0.0,1.0,10.9,11.75,10.7,11.5,264139.0
2017-04-28,11.0,11.15,10.8,11.0,143305.0,0.0,1.0,11.0,11.15,10.8,11.0,143305.0
2017-04-27,10.75,11.375,10.6,11.0,216552.0,0.0,1.0,10.75,11.375,10.6,11.0,216552.0
2017-04-26,10.85,10.95,10.65,10.7,134626.0,0.0,1.0,10.85,10.95,10.65,10.7,134626.0
2017-04-25,10.7,10.975,10.6,10.8,107459.0,0.0,1.0,10.7,10.975,10.6,10.8,107459.0
2017-04-24,10.85,10.85,10.5,10.6,108707.0,0.0,1.0,10.85,10.85,10.5,10.6,108707.0
2017-04-21,10.7,10.85,10.5,10.7,95284.0,0.0,1.0,10.7,10.85,10.5,10.7,95284.0
2017-04-20,10.8,10.85,10.6,10.7,87062.0,0.0,1.0,10.8,10.85,10.6,10.7,87062.0
2017-04-19,10.55,10.95,10.55,10.75,105200.0,0.0,1.0,10.55,10.95,10.55,10.75,105200.0
2017-04-18,10.4,10.85,10.35,10.55,75149.0,0.0,1.0,10.4,10.85,10.35,10.55,75149.0
2017-04-17,10.3,10.65,10.2,10.5,72243.0,0.0,1.0,10.3,10.65,10.2,10.5,72243.0
2017-04-13,10.3,10.4,10.2,10.3,55592.0,0.0,1.0,10.3,10.4,10.2,10.3,55592.0
2017-04-12,10.45,10.5,10.3,10.35,73623.0,0.0,1.0,10.45,10.5,10.3,10.35,73623.0
2017-04-11,10.6,10.6,10.4,10.45,62904.0,0.0,1.0,10.6,10.6,10.4,10.45,62904.0
