Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,75.99,77.69,75.77,77.1,3834897.0,0.0,1.0,75.99,77.69,75.77,77.1,3834897.0
2018-03-26,75.3,76.07,75.234,75.92,2702267.0,0.0,1.0,75.3,76.07,75.234,75.92,2702267.0
2018-03-23,76.52,76.92,75.03,75.17,3011861.0,0.0,1.0,76.52,76.92,75.03,75.17,3011861.0
2018-03-22,76.34,77.53,76.08,76.19,3592545.0,0.0,1.0,76.34,77.53,76.08,76.19,3592545.0
2018-03-21,76.43,77.22,75.84,76.18,4042914.0,0.0,1.0,76.43,77.22,75.84,76.18,4042914.0
2018-03-20,77.02,77.37,76.33,76.43,3863322.0,0.0,1.0,77.02,77.37,76.33,76.43,3863322.0
2018-03-19,77.8,77.87,76.7061,77.04,5458855.0,0.0,1.0,77.8,77.87,76.7061,77.04,5458855.0
2018-03-16,76.9,77.73,76.7362,77.59,6561970.0,0.0,1.0,76.9,77.73,76.7362,77.59,6561970.0
2018-03-15,76.87,77.63,76.29,76.74,4578654.0,0.0,1.0,76.87,77.63,76.29,76.74,4578654.0
2018-03-14,76.71,77.33,76.45,77.0,3787330.0,0.0,1.0,76.71,77.33,76.45,77.0,3787330.0
2018-03-13,76.9,77.33,76.1899,76.47,6310207.0,0.0,1.0,76.9,77.33,76.1899,76.47,6310207.0
2018-03-12,76.12,76.73,76.055,76.55,3580066.0,0.0,1.0,76.12,76.73,76.055,76.55,3580066.0
2018-03-09,75.9,76.15,75.52,76.13,3629195.0,0.0,1.0,75.9,76.15,75.52,76.13,3629195.0
2018-03-08,75.53,76.03,75.24,75.99,4164624.0,0.0,1.0,75.53,76.03,75.24,75.99,4164624.0
2018-03-07,75.41,75.7,74.925,75.25,9936928.0,0.0,1.0,75.41,75.7,74.925,75.25,9936928.0
2018-03-06,77.23,77.39,75.63,75.86,3654340.0,0.0,1.0,77.23,77.39,75.63,75.86,3654340.0
2018-03-05,75.22,77.67,74.87,77.49,3840629.0,0.0,1.0,75.22,77.67,74.87,77.49,3840629.0
2018-03-02,75.46,76.3,74.5797,75.35,3631350.0,0.0,1.0,75.46,76.3,74.5797,75.35,3631350.0
2018-03-01,75.35,76.82,75.16,75.56,3209749.0,0.0,1.0,75.35,76.82,75.16,75.56,3209749.0
2018-02-28,76.02,76.56,75.31,75.34,3269515.0,0.0,1.0,76.02,76.56,75.31,75.34,3269515.0
2018-02-27,77.88,78.29,76.33,76.33,4043575.0,0.0,1.0,77.88,78.29,76.33,76.33,4043575.0
2018-02-26,79.11,79.63,77.65,77.92,5225226.0,0.0,1.0,79.11,79.63,77.65,77.92,5225226.0
2018-02-23,75.45,77.3,75.38,77.22,2806047.0,0.0,1.0,75.45,77.3,75.38,77.22,2806047.0
2018-02-22,75.48,76.25,75.17,75.54,3103911.0,0.0,1.0,75.48,76.25,75.17,75.54,3103911.0
2018-02-21,75.58,76.5,75.3,75.33,4215180.0,0.0,1.0,75.58,76.5,75.3,75.33,4215180.0
