Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.28,37.34,35.88,36.99,541495.0,0.0,1.0,36.28,37.34,35.88,36.99,541495.0
2018-03-26,36.31,36.4699,35.89,36.29,388104.0,0.0,1.0,36.31,36.4699,35.89,36.29,388104.0
2018-03-23,36.29,36.47,35.91,36.01,649732.0,0.0,1.0,36.29,36.47,35.91,36.01,649732.0
2018-03-22,36.6,37.25,36.34,36.35,839230.0,0.0,1.0,36.6,37.25,36.34,36.35,839230.0
2018-03-21,36.82,36.93,36.37,36.65,1497628.0,0.0,1.0,36.82,36.93,36.37,36.65,1497628.0
2018-03-20,37.34,37.53,36.64,36.91,931408.0,0.0,1.0,37.34,37.53,36.64,36.91,931408.0
2018-03-19,37.66,37.69,37.04,37.37,1494381.0,0.0,1.0,37.66,37.69,37.04,37.37,1494381.0
2018-03-16,37.81,38.1075,37.59,37.74,1329679.0,0.0,1.0,37.81,38.1075,37.59,37.74,1329679.0
2018-03-15,38.25,38.43,37.46,37.81,708504.0,0.0,1.0,38.25,38.43,37.46,37.81,708504.0
2018-03-14,38.21,38.34,37.96,38.19,902403.0,0.0,1.0,38.21,38.34,37.96,38.19,902403.0
2018-03-13,38.08,38.24,37.67,38.13,544293.0,0.0,1.0,38.08,38.24,37.67,38.13,544293.0
2018-03-12,37.89,38.0,37.37,37.93,606941.0,0.0,1.0,37.89,38.0,37.37,37.93,606941.0
2018-03-09,37.93,38.01,37.5,37.95,614975.0,0.0,1.0,37.93,38.01,37.5,37.95,614975.0
2018-03-08,37.61,37.885,37.45,37.84,478753.0,0.0,1.0,37.61,37.885,37.45,37.84,478753.0
2018-03-07,37.22,37.7,37.03,37.48,585922.0,0.0,1.0,37.22,37.7,37.03,37.48,585922.0
2018-03-06,37.27,37.54,37.0,37.43,500824.0,0.0,1.0,37.27,37.54,37.0,37.43,500824.0
2018-03-05,36.5,37.33,36.39,37.26,698747.0,0.0,1.0,36.5,37.33,36.39,37.26,698747.0
2018-03-02,36.64,36.7,36.29,36.59,617485.0,0.0,1.0,36.64,36.7,36.29,36.59,617485.0
