Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.35,6.46,6.05,6.1,171140.0,0.0,1.0,6.35,6.46,6.05,6.1,171140.0
2018-03-26,6.14,6.35,5.99,6.33,169860.0,0.0,1.0,6.14,6.35,5.99,6.33,169860.0
2018-03-23,6.38,6.51,6.02,6.03,227992.0,0.0,1.0,6.38,6.51,6.02,6.03,227992.0
2018-03-22,6.58,6.64,6.34,6.36,168316.0,0.0,1.0,6.58,6.64,6.34,6.36,168316.0
2018-03-21,6.73,6.82,6.64,6.64,239354.0,0.0,1.0,6.73,6.82,6.64,6.64,239354.0
2018-03-20,6.93,6.95,6.68,6.75,117537.0,0.0,1.0,6.93,6.95,6.68,6.75,117537.0
2018-03-19,7.05,7.05,6.67,6.9,172874.0,0.0,1.0,7.05,7.05,6.67,6.9,172874.0
2018-03-16,6.96,7.14,6.81,7.11,320326.0,0.0,1.0,6.96,7.14,6.81,7.11,320326.0
2018-03-15,7.13,7.15,6.86,6.97,165025.0,0.0,1.0,7.13,7.15,6.86,6.97,165025.0
2018-03-14,7.26,7.2969,7.01,7.13,123465.0,0.0,1.0,7.26,7.2969,7.01,7.13,123465.0
2018-03-13,7.42,7.54,7.16,7.18,83203.0,0.0,1.0,7.42,7.54,7.16,7.18,83203.0
2018-03-12,7.59,7.73,7.29,7.37,138917.0,0.0,1.0,7.59,7.73,7.29,7.37,138917.0
2018-03-09,7.38,7.6,7.21,7.6,161467.0,0.0,1.0,7.38,7.6,7.21,7.6,161467.0
2018-03-08,7.44,7.474,7.09,7.34,203897.0,0.0,1.0,7.44,7.474,7.09,7.34,203897.0
2018-03-07,7.75,7.91,7.36,7.41,215203.0,0.0,1.0,7.75,7.91,7.36,7.41,215203.0
2018-03-06,7.68,8.0,7.56,7.83,216841.0,0.0,1.0,7.68,8.0,7.56,7.83,216841.0
2018-03-05,7.46,7.64,7.26,7.63,194463.0,0.0,1.0,7.46,7.64,7.26,7.63,194463.0
2018-03-02,7.22,7.48,7.05,7.46,225792.0,0.0,1.0,7.22,7.48,7.05,7.46,225792.0
2018-03-01,7.42,7.44,6.96,7.27,298548.0,0.0,1.0,7.42,7.44,6.96,7.27,298548.0
2018-02-28,7.91,8.05,7.46,7.47,260047.0,0.0,1.0,7.91,8.05,7.46,7.47,260047.0
2018-02-27,7.62,8.47,7.24,7.95,511585.0,0.0,1.0,7.62,8.47,7.24,7.95,511585.0
2018-02-26,7.25,7.25,6.98,7.14,115079.0,0.0,1.0,7.25,7.25,6.98,7.14,115079.0
2018-02-23,7.24,7.25,7.071000000000001,7.17,113358.0,0.0,1.0,7.24,7.25,7.071000000000001,7.17,113358.0
2018-02-22,7.25,7.28,7.16,7.17,111241.0,0.0,1.0,7.25,7.28,7.16,7.17,111241.0
2018-02-21,7.2,7.59,7.2,7.23,209921.0,0.0,1.0,7.2,7.59,7.2,7.23,209921.0
2018-02-20,7.07,7.43,7.07,7.17,153218.0,0.0,1.0,7.07,7.43,7.07,7.17,153218.0
