Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,46.11,46.47,45.225,45.49,6692089.0,0.0,1.0,46.11,46.47,45.225,45.49,6692089.0
2018-03-26,45.21,46.29,45.0,46.15,7131265.0,0.0,1.0,45.21,46.29,45.0,46.15,7131265.0
2018-03-23,45.83,45.94,44.04,44.08,5524704.0,0.0,1.0,45.83,45.94,44.04,44.08,5524704.0
2018-03-22,46.55,46.74,45.555,45.71,5612629.0,0.0,1.0,46.55,46.74,45.555,45.71,5612629.0
2018-03-21,47.39,47.79,47.16,47.22,4665920.0,0.0,1.0,47.39,47.79,47.16,47.22,4665920.0
2018-03-20,47.12,47.445,47.12,47.2,5721330.0,0.0,1.0,47.12,47.445,47.12,47.2,5721330.0
2018-03-19,47.42,47.56,46.56,47.09,5973125.0,0.0,1.0,47.42,47.56,46.56,47.09,5973125.0
2018-03-16,46.92,47.68,46.92,47.32,8305698.0,0.0,1.0,46.92,47.68,46.92,47.32,8305698.0
2018-03-15,47.2,47.26,46.7701,46.96,3889838.0,0.0,1.0,47.2,47.26,46.7701,46.96,3889838.0
2018-03-14,47.32,47.4,46.79,46.91,6472800.0,0.0,1.0,47.32,47.4,46.79,46.91,6472800.0
2018-03-13,47.3,47.46,46.77,47.1,5657401.0,0.0,1.0,47.3,47.46,46.77,47.1,5657401.0
2018-03-12,47.83,47.84,47.01,47.02,6002402.0,0.0,1.0,47.83,47.84,47.01,47.02,6002402.0
2018-03-09,47.36,48.01,47.22,47.84,5026145.0,0.0,1.0,47.36,48.01,47.22,47.84,5026145.0
2018-03-08,47.15,47.1899,46.44,46.84,4049183.0,0.0,1.0,47.15,47.1899,46.44,46.84,4049183.0
2018-03-07,46.53,47.15,46.39,47.05,5008356.0,0.0,1.0,46.53,47.15,46.39,47.05,5008356.0
2018-03-06,46.54,47.31,46.49,47.07,7415546.0,0.0,1.0,46.54,47.31,46.49,47.07,7415546.0
2018-03-05,45.09,46.65,45.09,46.39,7212594.0,0.0,1.0,45.09,46.65,45.09,46.39,7212594.0
2018-03-02,45.33,45.68,44.66,45.5,7111227.0,0.0,1.0,45.33,45.68,44.66,45.5,7111227.0
2018-03-01,46.23,46.71,45.35,45.73,7827930.0,0.0,1.0,46.23,46.71,45.35,45.73,7827930.0
2018-02-28,47.41,47.66,46.18,46.19,7219228.0,0.0,1.0,47.41,47.66,46.18,46.19,7219228.0
2018-02-27,47.52,48.19,47.22,47.22,5751203.0,0.0,1.0,47.52,48.19,47.22,47.22,5751203.0
2018-02-26,47.63,47.86,47.19,47.55,5233258.0,0.0,1.0,47.63,47.86,47.19,47.55,5233258.0
2018-02-23,46.7,47.48,46.7,47.47,4283849.0,0.0,1.0,46.7,47.48,46.7,47.47,4283849.0
2018-02-22,47.09,47.325,46.505,46.63,5572907.0,0.0,1.0,47.09,47.325,46.505,46.63,5572907.0
2018-02-21,46.89,47.667,46.86,46.95,6252603.0,0.0,1.0,46.89,47.667,46.86,46.95,6252603.0
2018-02-20,46.5,47.14,46.32,46.89,6970121.0,0.0,1.0,46.5,47.14,46.32,46.89,6970121.0
