Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.93,10.07,9.72,9.78,111231.0,0.0,1.0,9.93,10.07,9.72,9.78,111231.0
2018-03-26,9.67,9.93,9.665,9.89,55272.0,0.0,1.0,9.67,9.93,9.665,9.89,55272.0
2018-03-23,9.85,9.86,9.55,9.55,83509.0,0.0,1.0,9.85,9.86,9.55,9.55,83509.0
2018-03-22,9.92,10.04,9.81,9.86,37483.0,0.0,1.0,9.92,10.04,9.81,9.86,37483.0
2018-03-21,9.94,10.09,9.93,9.99,69773.0,0.0,1.0,9.94,10.09,9.93,9.99,69773.0
2018-03-20,10.05,10.07,9.85,9.95,35225.0,0.0,1.0,10.05,10.07,9.85,9.95,35225.0
2018-03-19,10.01,10.1,9.88,10.05,27644.0,0.0,1.0,10.01,10.1,9.88,10.05,27644.0
2018-03-16,9.92,10.075,9.92,10.04,151563.0,0.0,1.0,9.92,10.075,9.92,10.04,151563.0
2018-03-15,9.94,10.0,9.76,9.94,48908.0,0.0,1.0,9.94,10.0,9.76,9.94,48908.0
2018-03-14,9.99,10.02,9.88,9.89,39434.0,0.0,1.0,9.99,10.02,9.88,9.89,39434.0
2018-03-13,9.91,10.01,9.86,9.95,52719.0,0.0,1.0,9.91,10.01,9.86,9.95,52719.0
2018-03-12,9.81,9.9,9.77,9.87,56067.0,0.0,1.0,9.81,9.9,9.77,9.87,56067.0
2018-03-09,9.77,9.83,9.61,9.8,57778.0,0.0,1.0,9.77,9.83,9.61,9.8,57778.0
2018-03-08,9.84,9.86,9.62,9.7,31453.0,0.0,1.0,9.84,9.86,9.62,9.7,31453.0
2018-03-07,9.53,9.85,9.53,9.77,38278.0,0.0,1.0,9.53,9.85,9.53,9.77,38278.0
2018-03-06,9.6,9.63,9.38,9.58,48692.0,0.0,1.0,9.6,9.63,9.38,9.58,48692.0
2018-03-05,9.42,9.62,9.35,9.56,48877.0,0.0,1.0,9.42,9.62,9.35,9.56,48877.0
2018-03-02,9.24,9.48,9.21,9.44,48411.0,0.0,1.0,9.24,9.48,9.21,9.44,48411.0
2018-03-01,9.22,9.4,9.2,9.3,58556.0,0.0,1.0,9.22,9.4,9.2,9.3,58556.0
2018-02-28,9.53,9.595,9.21,9.24,194652.0,0.0,1.0,9.53,9.595,9.21,9.24,194652.0
2018-02-27,9.76,9.8,9.51,9.53,38534.0,0.0,1.0,9.76,9.8,9.51,9.53,38534.0
2018-02-26,9.7,9.84,9.6,9.79,35785.0,0.0,1.0,9.7,9.84,9.6,9.79,35785.0
2018-02-23,9.7,9.73,9.56,9.69,33937.0,0.0,1.0,9.7,9.73,9.56,9.69,33937.0
2018-02-22,9.7,9.74,9.545,9.65,47971.0,0.0,1.0,9.7,9.74,9.545,9.65,47971.0
2018-02-21,9.53,9.71,9.485,9.66,39746.0,0.0,1.0,9.53,9.71,9.485,9.66,39746.0
2018-02-20,9.61,9.695,9.41,9.5,54647.0,0.0,1.0,9.61,9.695,9.41,9.5,54647.0
2018-02-16,9.62,9.74,9.4287,9.69,52258.0,0.0,1.0,9.62,9.74,9.4287,9.69,52258.0
2018-02-15,9.52,9.61,9.44,9.56,61382.0,0.0,1.0,9.52,9.61,9.44,9.56,61382.0
2018-02-14,9.29,9.48,9.29,9.47,54458.0,0.0,1.0,9.29,9.48,9.29,9.47,54458.0
2018-02-13,9.26,9.39,9.26,9.33,36961.0,0.0,1.0,9.26,9.39,9.26,9.33,36961.0
2018-02-12,9.42,9.46,9.29,9.35,48398.0,0.0,1.0,9.42,9.46,9.29,9.35,48398.0
2018-02-09,9.35,9.49,9.2172,9.42,46062.0,0.0,1.0,9.35,9.49,9.2172,9.42,46062.0
2018-02-08,9.35,9.39,9.22,9.24,86540.0,0.0,1.0,9.35,9.39,9.22,9.24,86540.0
2018-02-07,9.46,9.5,9.26,9.32,205958.0,0.0,1.0,9.46,9.5,9.26,9.32,205958.0
2018-02-06,9.23,9.74,9.23,9.49,107380.0,0.0,1.0,9.23,9.74,9.23,9.49,107380.0
2018-02-05,9.57,9.71,9.33,9.34,101052.0,0.0,1.0,9.57,9.71,9.33,9.34,101052.0
2018-02-02,9.73,9.77,9.64,9.66,42824.0,0.0,1.0,9.73,9.77,9.64,9.66,42824.0
2018-02-01,9.65,9.82,9.65,9.81,59137.0,0.0,1.0,9.65,9.82,9.65,9.81,59137.0
2018-01-31,9.81,9.83,9.67,9.75,59788.0,0.0,1.0,9.81,9.83,9.67,9.75,59788.0
2018-01-30,9.69,9.8,9.67,9.74,68106.0,0.0,1.0,9.69,9.8,9.67,9.74,68106.0
2018-01-29,9.75,9.82,9.7,9.73,53786.0,0.0,1.0,9.75,9.82,9.7,9.73,53786.0
2018-01-26,9.87,9.92,9.72,9.76,70812.0,0.0,1.0,9.87,9.92,9.72,9.76,70812.0
2018-01-25,9.85,9.85,9.74,9.85,49312.0,0.0,1.0,9.85,9.85,9.74,9.85,49312.0
2018-01-24,9.76,9.95,9.371,9.75,68640.0,0.0,1.0,9.76,9.95,9.371,9.75,68640.0
2018-01-23,9.82,9.83,9.72,9.8,50472.0,0.0,1.0,9.82,9.83,9.72,9.8,50472.0
2018-01-22,9.78,9.82,9.72,9.81,67572.0,0.0,1.0,9.78,9.82,9.72,9.81,67572.0
2018-01-19,9.65,9.78,9.3708,9.77,57113.0,0.0,1.0,9.65,9.78,9.3708,9.77,57113.0
2018-01-18,9.73,9.77,9.62,9.7,59495.0,0.0,1.0,9.73,9.77,9.62,9.7,59495.0
2018-01-17,9.49,9.72,9.44,9.72,75700.0,0.0,1.0,9.49,9.72,9.44,9.72,75700.0
2018-01-16,9.67,9.75,9.41,9.43,64039.0,0.0,1.0,9.67,9.75,9.41,9.43,64039.0
2018-01-12,9.65,9.7,9.52,9.6,35925.0,0.0,1.0,9.65,9.7,9.52,9.6,35925.0
2018-01-11,9.29,9.62,9.29,9.6,66617.0,0.0,1.0,9.29,9.62,9.29,9.6,66617.0
2018-01-10,9.25,9.39,9.24,9.26,50713.0,0.0,1.0,9.25,9.39,9.24,9.26,50713.0
2018-01-09,9.31,9.44,9.25,9.26,47430.0,0.0,1.0,9.31,9.44,9.25,9.26,47430.0
2018-01-08,9.37,9.41,9.21,9.31,23828.0,0.0,1.0,9.37,9.41,9.21,9.31,23828.0
2018-01-05,9.37,9.42,9.29,9.39,41930.0,0.0,1.0,9.37,9.42,9.29,9.39,41930.0
2018-01-04,9.34,9.44,9.308,9.36,29474.0,0.0,1.0,9.34,9.44,9.308,9.36,29474.0
2018-01-03,9.14,9.35,9.13,9.3,65990.0,0.0,1.0,9.14,9.35,9.13,9.3,65990.0
2018-01-02,9.2,9.32,9.14,9.15,117200.0,0.0,1.0,9.2,9.32,9.14,9.15,117200.0
2017-12-29,9.41,9.43,9.12,9.13,124203.0,0.0,1.0,9.41,9.43,9.12,9.13,124203.0
2017-12-28,9.21,9.43,9.11,9.41,57129.0,0.0,1.0,9.21,9.43,9.11,9.41,57129.0
2017-12-27,9.18,9.44,9.18,9.2,341740.0,0.0,1.0,9.18,9.44,9.18,9.2,341740.0
2017-12-26,9.28,9.4,9.19,9.19,60303.0,0.0,1.0,9.28,9.4,9.19,9.19,60303.0
2017-12-22,9.35,9.48,9.25,9.3,41788.0,0.0,1.0,9.35,9.48,9.25,9.3,41788.0
2017-12-21,9.28,9.58,9.28,9.42,144544.0,0.0,1.0,9.28,9.58,9.28,9.42,144544.0
2017-12-20,9.39,9.4,9.2,9.27,83045.0,0.0,1.0,9.39,9.4,9.2,9.27,83045.0
2017-12-19,9.49,9.51,9.31,9.35,57778.0,0.0,1.0,9.49,9.51,9.31,9.35,57778.0
2017-12-18,9.5,9.61,9.45,9.5,55364.0,0.0,1.0,9.5,9.61,9.45,9.5,55364.0
2017-12-15,9.31,9.63,9.31,9.46,273838.0,0.0,1.0,9.31,9.63,9.31,9.46,273838.0
2017-12-14,9.49,9.51,9.2,9.31,64049.0,0.0,1.0,9.49,9.51,9.2,9.31,64049.0
2017-12-13,9.51,9.64,9.42,9.5,92631.0,0.0,1.0,9.51,9.64,9.42,9.5,92631.0
2017-12-12,9.5,9.59,9.43,9.48,130758.0,0.0,1.0,9.5,9.59,9.43,9.48,130758.0
2017-12-11,9.58,9.67,9.46,9.49,49412.0,0.0,1.0,9.58,9.67,9.46,9.49,49412.0
2017-12-08,9.74,9.74,9.51,9.55,42698.0,0.0,1.0,9.74,9.74,9.51,9.55,42698.0
2017-12-07,9.71,9.86,9.63,9.69,47992.0,0.0,1.0,9.71,9.86,9.63,9.69,47992.0
2017-12-06,9.84,9.91,9.71,9.74,70386.0,0.0,1.0,9.84,9.91,9.71,9.74,70386.0
2017-12-05,9.96,10.04,9.75,9.86,51933.0,0.0,1.0,9.96,10.04,9.75,9.86,51933.0
