Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,205.22,206.57,199.45,200.52,594394.0,0.0,1.0,205.22,206.57,199.45,200.52,594394.0
2018-03-26,201.6,204.35,199.87,204.2,532461.0,0.0,1.0,201.6,204.35,199.87,204.2,532461.0
2018-03-23,205.04,206.32,199.115,199.51,372700.0,0.0,1.0,205.04,206.32,199.115,199.51,372700.0
2018-03-22,208.95,210.37,204.0244,204.61,438460.0,0.0,1.0,208.95,210.37,204.0244,204.61,438460.0
2018-03-21,214.84,214.93,210.0,211.18,368104.0,0.0,1.0,214.84,214.93,210.0,211.18,368104.0
2018-03-20,212.59,215.34,211.34,214.46,668284.0,0.0,1.0,212.59,215.34,211.34,214.46,668284.0
2018-03-19,213.07,214.22,210.82,212.98,540196.0,0.0,1.0,213.07,214.22,210.82,212.98,540196.0
2018-03-16,212.78,213.88,211.615,213.18,452448.0,0.0,1.0,212.78,213.88,211.615,213.18,452448.0
2018-03-15,211.04,214.37,210.1,212.34,328116.0,0.0,1.0,211.04,214.37,210.1,212.34,328116.0
2018-03-14,212.98,213.27,210.85,211.22,326020.0,0.0,1.0,212.98,213.27,210.85,211.22,326020.0
2018-03-13,214.0,214.0,211.305,212.13,402862.0,0.0,1.0,214.0,214.0,211.305,212.13,402862.0
2018-03-12,212.9,213.57,211.53,212.87,333153.0,0.0,1.0,212.9,213.57,211.53,212.87,333153.0
2018-03-09,209.1,213.37,209.1,212.7,351752.0,0.0,1.0,209.1,213.37,209.1,212.7,351752.0
2018-03-08,208.67,209.32,206.64,208.96,455995.0,0.0,1.0,208.67,209.32,206.64,208.96,455995.0
2018-03-07,203.27,208.31,202.48,207.5,388977.0,0.0,1.0,203.27,208.31,202.48,207.5,388977.0
2018-03-06,201.56,205.4,200.73,205.32,465580.0,0.0,1.0,201.56,205.4,200.73,205.32,465580.0
2018-03-05,198.84,202.36,198.02,201.38,394794.0,0.0,1.0,198.84,202.36,198.02,201.38,394794.0
2018-03-02,196.7,200.39,196.2,200.11,347531.0,0.0,1.0,196.7,200.39,196.2,200.11,347531.0
2018-03-01,204.81,205.85,197.63099999999997,198.17,490952.0,0.0,1.0,204.81,205.85,197.63099999999997,198.17,490952.0
2018-02-28,206.63,209.48,204.63,204.64,469035.0,0.0,1.0,206.63,209.48,204.63,204.64,469035.0
2018-02-27,208.19,209.11,205.295,206.11,367815.0,0.0,1.0,208.19,209.11,205.295,206.11,367815.0
2018-02-26,208.98,208.98,206.035,208.45,322517.0,0.0,1.0,208.98,208.98,206.035,208.45,322517.0
2018-02-23,205.47,208.65,202.8,208.47,391079.0,0.0,1.0,205.47,208.65,202.8,208.47,391079.0
2018-02-22,205.38,207.41,203.44,204.47,433438.0,0.0,1.0,205.38,207.41,203.44,204.47,433438.0
2018-02-21,203.89,209.03,203.86,204.23,429094.0,0.0,1.0,203.89,209.03,203.86,204.23,429094.0
2018-02-20,204.75,206.17,203.175,203.87,437235.0,0.0,1.0,204.75,206.17,203.175,203.87,437235.0
2018-02-16,206.47,208.5,205.06,206.18,341482.0,0.0,1.0,206.47,208.5,205.06,206.18,341482.0
2018-02-15,206.46,206.95,204.47,206.9,465143.0,0.0,1.0,206.46,206.95,204.47,206.9,465143.0
2018-02-14,198.71,204.79,196.99,204.62,483115.0,0.0,1.0,198.71,204.79,196.99,204.62,483115.0
