Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.4,53.65,52.25,52.45,157191.0,0.0,1.0,53.4,53.65,52.25,52.45,157191.0
2018-03-26,52.45,53.4,52.1,53.35,147409.0,0.0,1.0,52.45,53.4,52.1,53.35,147409.0
2018-03-23,53.5,53.925,51.6,51.6,179743.0,0.0,1.0,53.5,53.925,51.6,51.6,179743.0
2018-03-22,54.55,54.75,53.2,53.2,84303.0,0.0,1.0,54.55,54.75,53.2,53.2,84303.0
2018-03-21,54.7,55.3,54.025,54.85,143229.0,0.0,1.0,54.7,55.3,54.025,54.85,143229.0
2018-03-20,55.2,55.6,54.55,54.65,89789.0,0.0,1.0,55.2,55.6,54.55,54.65,89789.0
2018-03-19,55.3,55.3,54.0,55.1,81925.0,0.0,1.0,55.3,55.3,54.0,55.1,81925.0
2018-03-16,55.2,55.85,54.4,55.3,504367.0,0.0,1.0,55.2,55.85,54.4,55.3,504367.0
2018-03-15,54.65,55.35,54.25,55.35,74850.0,0.0,1.0,54.65,55.35,54.25,55.35,74850.0
2018-03-14,55.55,55.6,54.45,54.6,147443.0,0.0,1.0,55.55,55.6,54.45,54.6,147443.0
2018-03-13,55.75,55.75,55.15,55.25,91639.0,0.0,1.0,55.75,55.75,55.15,55.25,91639.0
2018-03-12,56.05,56.05,54.35,55.6,132885.0,0.0,1.0,56.05,56.05,54.35,55.6,132885.0
2018-03-09,55.15,56.05,55.0,56.0,164278.0,0.0,1.0,55.15,56.05,55.0,56.0,164278.0
2018-03-08,55.35,55.4,54.05,54.85,110848.0,0.0,1.0,55.35,55.4,54.05,54.85,110848.0
2018-03-07,54.3,55.25,54.3,55.05,143378.0,0.0,1.0,54.3,55.25,54.3,55.05,143378.0
2018-03-06,54.0,54.75,53.5,54.55,177289.0,0.0,1.0,54.0,54.75,53.5,54.55,177289.0
2018-03-05,53.35,53.925,52.6,53.85,179975.0,0.0,1.0,53.35,53.925,52.6,53.85,179975.0
2018-03-02,53.3,54.05,52.55,53.5,194566.0,0.0,1.0,53.3,54.05,52.55,53.5,194566.0
2018-03-01,53.4,53.8,52.753,53.4,138510.0,0.0,1.0,53.4,53.8,52.753,53.4,138510.0
2018-02-28,53.75,54.0,53.0,53.35,248309.0,0.0,1.0,53.75,54.0,53.0,53.35,248309.0
2018-02-27,53.85,54.7,52.95,53.5,111013.0,0.0,1.0,53.85,54.7,52.95,53.5,111013.0
2018-02-26,53.95,54.05,53.1,54.05,82480.0,0.0,1.0,53.95,54.05,53.1,54.05,82480.0
2018-02-23,53.3,53.55,53.0,53.55,55269.0,0.0,1.0,53.3,53.55,53.0,53.55,55269.0
2018-02-22,54.0,54.0,52.8,52.95,60500.0,0.0,1.0,54.0,54.0,52.8,52.95,60500.0
2018-02-21,53.1,54.1848,52.55,53.65,127107.0,0.0,1.0,53.1,54.1848,52.55,53.65,127107.0
2018-02-20,53.55,53.95,52.6,52.85,104376.0,0.0,1.0,53.55,53.95,52.6,52.85,104376.0
2018-02-16,52.7,53.9,52.7,53.6,233230.0,0.0,1.0,52.7,53.9,52.7,53.6,233230.0
2018-02-15,52.75,52.95,52.4,52.85,41112.0,0.0,1.0,52.75,52.95,52.4,52.85,41112.0
2018-02-14,51.65,52.75,51.65,52.65,66736.0,0.0,1.0,51.65,52.75,51.65,52.65,66736.0
2018-02-13,51.45,51.775,51.1,51.75,57757.0,0.0,1.0,51.45,51.775,51.1,51.75,57757.0
2018-02-12,51.85,51.95,50.85,51.45,64300.0,0.0,1.0,51.85,51.95,50.85,51.45,64300.0
2018-02-09,51.45,51.95,50.1,51.7,83999.0,0.0,1.0,51.45,51.95,50.1,51.7,83999.0
2018-02-08,52.2,52.2,50.85,50.95,79307.0,0.0,1.0,52.2,52.2,50.85,50.95,79307.0
2018-02-07,51.6,52.4,51.2,51.95,107088.0,0.0,1.0,51.6,52.4,51.2,51.95,107088.0
2018-02-06,50.45,52.0,50.25,51.45,130298.0,0.0,1.0,50.45,52.0,50.25,51.45,130298.0
2018-02-05,52.6,53.352,51.25,51.325,121275.0,0.0,1.0,52.6,53.352,51.25,51.325,121275.0
2018-02-02,53.65,53.9,52.9,53.15,123609.0,0.0,1.0,53.65,53.9,52.9,53.15,123609.0
2018-02-01,52.8,53.85,52.375,53.85,132727.0,0.0,1.0,52.8,53.85,52.375,53.85,132727.0
2018-01-31,53.25,53.8,53.15,53.15,95819.0,0.0,1.0,53.25,53.8,53.15,53.15,95819.0
2018-01-30,55.05,55.05,52.65,53.05,165093.0,0.0,1.0,55.05,55.05,52.65,53.05,165093.0
2018-01-29,54.75,55.25,53.9587,55.15,137288.0,0.0,1.0,54.75,55.25,53.9587,55.15,137288.0
2018-01-26,55.45,55.45,54.65,55.05,43858.0,0.0,1.0,55.45,55.45,54.65,55.05,43858.0
2018-01-25,55.6,55.6,54.75,55.25,48042.0,0.0,1.0,55.6,55.6,54.75,55.25,48042.0
2018-01-24,55.8,55.95,55.2,55.25,100728.0,0.0,1.0,55.8,55.95,55.2,55.25,100728.0
