Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-19,66.75,67.28,66.365,66.79,845574.0,0.0,1.0,66.75,67.28,66.365,66.79,845574.0
2017-12-18,66.0,67.33,65.3,67.05,1771133.0,0.0,1.0,66.0,67.33,65.3,67.05,1771133.0
2017-12-15,65.57,66.15,64.72,65.53,3497020.0,0.0,1.0,65.57,66.15,64.72,65.53,3497020.0
2017-12-14,67.2,67.33,65.21,65.23,1949768.0,0.0,1.0,67.2,67.33,65.21,65.23,1949768.0
2017-12-13,68.14,69.085,67.06,67.29,1523836.0,0.0,1.0,68.14,69.085,67.06,67.29,1523836.0
2017-12-12,68.11,68.46,66.52,67.69,1897202.0,0.0,1.0,68.11,68.46,66.52,67.69,1897202.0
2017-12-11,67.64,68.9,67.64,68.62,1293471.0,0.0,1.0,67.64,68.9,67.64,68.62,1293471.0
2017-12-08,69.28,69.37,67.66,67.88,2018438.0,0.0,1.0,69.28,69.37,67.66,67.88,2018438.0
2017-12-07,71.53,71.56,68.35,68.72,1798862.0,0.0,1.0,71.53,71.56,68.35,68.72,1798862.0
2017-12-06,70.0,71.01,67.53,70.1,3525956.0,0.0,1.0,70.0,71.01,67.53,70.1,3525956.0
2017-12-05,72.04,73.26,70.83,71.78,1811235.0,0.0,1.0,72.04,73.26,70.83,71.78,1811235.0
2017-12-04,74.76,75.31,71.85,72.4,2206011.0,0.0,1.0,74.76,75.31,71.85,72.4,2206011.0
2017-12-01,76.09,76.3,71.66,74.21,2067717.0,0.0,1.0,76.09,76.3,71.66,74.21,2067717.0
2017-11-30,76.89,77.49,76.175,76.58,1157268.0,0.0,1.0,76.89,77.49,76.175,76.58,1157268.0
2017-11-29,78.97,79.105,75.27,76.69,1444732.0,0.0,1.0,78.97,79.105,75.27,76.69,1444732.0
2017-11-28,79.99,80.0,77.7939,79.03,1118340.0,0.0,1.0,79.99,80.0,77.7939,79.03,1118340.0
2017-11-27,80.0,80.43,79.221,79.74,868463.0,0.0,1.0,80.0,80.43,79.221,79.74,868463.0
2017-11-24,79.75,80.65,79.75,80.62,238694.0,0.0,1.0,79.75,80.65,79.75,80.62,238694.0
2017-11-22,80.54,80.7133,79.3,79.61,598132.0,0.0,1.0,80.54,80.7133,79.3,79.61,598132.0
2017-11-21,79.47,80.84,79.4,80.59,1055886.0,0.0,1.0,79.47,80.84,79.4,80.59,1055886.0
2017-11-20,77.6,79.23,77.6,79.14,703682.0,0.0,1.0,77.6,79.23,77.6,79.14,703682.0
2017-11-17,78.04,78.3968,76.68,77.33,898968.0,0.0,1.0,78.04,78.3968,76.68,77.33,898968.0
2017-11-16,77.05,78.16,76.99,77.91,845158.0,0.0,1.0,77.05,78.16,76.99,77.91,845158.0
2017-11-15,78.26,78.37,76.33,76.68,1091671.0,0.0,1.0,78.26,78.37,76.33,76.68,1091671.0
2017-11-14,79.0,79.78,78.07,78.41,774986.0,0.0,1.0,79.0,79.78,78.07,78.41,774986.0
2017-11-13,79.16,79.92,78.56,79.08,1003545.0,0.0,1.0,79.16,79.92,78.56,79.08,1003545.0
2017-11-10,81.2,81.2,79.03,79.57,922596.0,0.0,1.0,81.2,81.2,79.03,79.57,922596.0
2017-11-09,80.48,80.96,78.32,79.47,1445815.0,0.0,1.0,80.48,80.96,78.32,79.47,1445815.0
2017-11-07,77.58,79.98,76.7,78.46,1749679.0,0.0,1.0,77.58,79.98,76.7,78.46,1749679.0
2017-11-06,73.78,78.97,73.47,78.49,2961045.0,0.0,1.0,73.78,78.97,73.47,78.49,2961045.0
2017-11-03,74.35,74.48,71.73,73.84,2868925.0,0.0,1.0,74.35,74.48,71.73,73.84,2868925.0
2017-11-02,71.73,74.81,71.19,74.3,2600829.0,0.0,1.0,71.73,74.81,71.19,74.3,2600829.0
2017-11-01,76.16,76.59,73.86,74.46,1848176.0,0.0,1.0,76.16,76.59,73.86,74.46,1848176.0
2017-10-31,76.45,77.055,75.28,75.81,1410209.0,0.0,1.0,76.45,77.055,75.28,75.81,1410209.0
2017-10-30,74.02,76.59,73.75,76.25,1547402.0,0.0,1.0,74.02,76.59,73.75,76.25,1547402.0
2017-10-27,72.74,73.76,71.2,73.72,1200388.0,0.0,1.0,72.74,73.76,71.2,73.72,1200388.0
2017-10-26,72.13,72.52,71.445,71.56,593419.0,0.0,1.0,72.13,72.52,71.445,71.56,593419.0
2017-10-25,71.8,73.39,71.31,71.78,1433160.0,0.0,1.0,71.8,73.39,71.31,71.78,1433160.0
2017-10-24,70.11,71.66,69.77,71.44,1170480.0,0.0,1.0,70.11,71.66,69.77,71.44,1170480.0
2017-10-23,70.08,70.53,69.5,69.8,1157484.0,0.0,1.0,70.08,70.53,69.5,69.8,1157484.0
2017-10-20,70.13,70.55,69.72,69.92,738228.0,0.0,1.0,70.13,70.55,69.72,69.92,738228.0
2017-10-19,71.5,71.5,69.12,69.68,1556149.0,0.0,1.0,71.5,71.5,69.12,69.68,1556149.0
2017-10-18,72.27,72.345,70.91,72.02,739655.0,0.0,1.0,72.27,72.345,70.91,72.02,739655.0
2017-10-17,72.52,73.19,71.58,72.27,1014069.0,0.0,1.0,72.52,73.19,71.58,72.27,1014069.0
2017-10-16,72.27,72.74,72.13,72.53,669023.0,0.0,1.0,72.27,72.74,72.13,72.53,669023.0
2017-10-13,72.58,73.03,72.08,72.39,655879.0,0.0,1.0,72.58,73.03,72.08,72.39,655879.0
2017-10-12,72.72,73.07,72.2601,72.36,1216169.0,0.0,1.0,72.72,73.07,72.2601,72.36,1216169.0
2017-10-11,71.9,73.0,71.9,72.94,827128.0,0.0,1.0,71.9,73.0,71.9,72.94,827128.0
2017-10-10,72.75,72.81,71.01,71.84,982411.0,0.0,1.0,72.75,72.81,71.01,71.84,982411.0
2017-10-09,72.65,72.94,72.11,72.66,405412.0,0.0,1.0,72.65,72.94,72.11,72.66,405412.0
2017-10-06,71.64,72.8,71.64,72.69,471830.0,0.0,1.0,71.64,72.8,71.64,72.69,471830.0
2017-10-05,72.24,72.68,71.11,71.7,720606.0,0.0,1.0,72.24,72.68,71.11,71.7,720606.0
2017-10-04,71.02,72.17,70.528,72.16,560148.0,0.0,1.0,71.02,72.17,70.528,72.16,560148.0
2017-10-03,71.52,71.76,71.02,71.39,419460.0,0.0,1.0,71.52,71.76,71.02,71.39,419460.0
2017-10-02,70.84,72.06,70.84,71.29,788357.0,0.0,1.0,70.84,72.06,70.84,71.29,788357.0
2017-09-29,70.2,71.09,69.22,70.68,975423.0,0.0,1.0,70.2,71.09,69.22,70.68,975423.0
2017-09-28,70.25,70.72,69.57,70.2,866918.0,0.0,1.0,70.25,70.72,69.57,70.2,866918.0
2017-09-27,69.23,70.77,68.65,70.25,1031785.0,0.0,1.0,69.23,70.77,68.65,70.25,1031785.0
2017-09-26,69.0,69.37,67.6975,68.24,1083607.0,0.0,1.0,69.0,69.37,67.6975,68.24,1083607.0
2017-09-25,70.64,70.64,68.26,68.66,1878036.0,0.0,1.0,70.64,70.64,68.26,68.66,1878036.0
2017-09-22,70.38,71.57,70.23,71.2,1021625.0,0.0,1.0,70.38,71.57,70.23,71.2,1021625.0
2017-09-21,70.21,70.72,69.06,70.61,1530976.0,0.0,1.0,70.21,70.72,69.06,70.61,1530976.0
2017-09-20,74.3,74.32,69.93,70.32,2035596.0,0.0,1.0,74.3,74.32,69.93,70.32,2035596.0
2017-09-19,74.44,74.61,73.635,74.32,642130.0,0.0,1.0,74.44,74.61,73.635,74.32,642130.0
2017-09-18,75.5,76.47,74.2,74.35,996016.0,0.0,1.0,75.5,76.47,74.2,74.35,996016.0
2017-09-15,73.37,75.55,73.225,75.49,1352533.0,0.0,1.0,73.37,75.55,73.225,75.49,1352533.0
2017-09-14,72.56,74.69,72.56,73.48,640850.0,0.0,1.0,72.56,74.69,72.56,73.48,640850.0
2017-09-13,72.9,73.24,72.31,73.01,521138.0,0.0,1.0,72.9,73.24,72.31,73.01,521138.0
2017-09-12,72.9,73.64,72.55,72.95,892961.0,0.0,1.0,72.9,73.64,72.55,72.95,892961.0
2017-09-11,72.34,73.16,72.14,72.63,760656.0,0.0,1.0,72.34,73.16,72.14,72.63,760656.0
2017-09-08,73.29,73.4,71.44,71.61,699419.0,0.0,1.0,73.29,73.4,71.44,71.61,699419.0
2017-09-07,73.41,75.71,73.14,73.22,2001367.0,0.0,1.0,73.41,75.71,73.14,73.22,2001367.0
2017-09-06,73.27,73.975,72.035,73.32,713667.0,0.0,1.0,73.27,73.975,72.035,73.32,713667.0
2017-09-05,72.93,73.99,72.24,73.38,868060.0,0.0,1.0,72.93,73.99,72.24,73.38,868060.0
2017-09-01,73.39,74.23,73.07,73.26,693713.0,0.0,1.0,73.39,74.23,73.07,73.26,693713.0
2017-08-31,73.19,73.66,72.82,73.22,803545.0,0.0,1.0,73.19,73.66,72.82,73.22,803545.0
2017-08-30,70.76,73.17,70.62,73.12,777805.0,0.0,1.0,70.76,73.17,70.62,73.12,777805.0
2017-08-29,69.91,70.69,69.31,70.46,498634.0,0.0,1.0,69.91,70.69,69.31,70.46,498634.0
2017-08-28,71.15,71.15,70.06,70.6,714269.0,0.0,1.0,71.15,71.15,70.06,70.6,714269.0
2017-08-25,70.52,71.26,70.1998,70.93,830074.0,0.0,1.0,70.52,71.26,70.1998,70.93,830074.0
2017-08-24,70.99,71.2,70.13,70.25,822085.0,0.0,1.0,70.99,71.2,70.13,70.25,822085.0
2017-08-23,70.53,70.89,70.0501,70.67,748334.0,0.0,1.0,70.53,70.89,70.0501,70.67,748334.0
2017-08-22,69.74,71.11,69.71,71.01,767195.0,0.0,1.0,69.74,71.11,69.71,71.01,767195.0
2017-08-21,69.62,69.98,68.52,69.33,799739.0,0.0,1.0,69.62,69.98,68.52,69.33,799739.0
2017-08-18,71.71,71.81,69.6001,69.67,1282236.0,0.0,1.0,71.71,71.81,69.6001,69.67,1282236.0
2017-08-17,72.11,72.735,71.16,71.19,1375514.0,0.0,1.0,72.11,72.735,71.16,71.19,1375514.0
2017-08-16,71.9,72.47,71.46,72.42,1248269.0,0.0,1.0,71.9,72.47,71.46,72.42,1248269.0
2017-08-15,71.34,72.3,70.43,71.76,1662633.0,0.0,1.0,71.34,72.3,70.43,71.76,1662633.0
2017-08-14,69.54,71.61,69.5,71.42,1462372.0,0.0,1.0,69.54,71.61,69.5,71.42,1462372.0
2017-08-11,67.67,69.05,66.83,68.9,953876.0,0.0,1.0,67.67,69.05,66.83,68.9,953876.0
2017-08-10,68.64,68.67,67.49,67.8,1271758.0,0.0,1.0,68.64,68.67,67.49,67.8,1271758.0
2017-08-09,68.81,69.42,68.39,69.09,858562.0,0.0,1.0,68.81,69.42,68.39,69.09,858562.0
2017-08-08,68.41,69.8,67.555,69.16,1270914.0,0.0,1.0,68.41,69.8,67.555,69.16,1270914.0
2017-08-07,66.82,69.18,66.82,68.8,1362745.0,0.0,1.0,66.82,69.18,66.82,68.8,1362745.0
2017-08-04,66.7,68.1,66.22,66.62,959678.0,0.0,1.0,66.7,68.1,66.22,66.62,959678.0
2017-08-03,66.3,68.975,64.7,66.89,2450278.0,0.0,1.0,66.3,68.975,64.7,66.89,2450278.0
2017-08-02,69.37,69.37,66.63,66.86,2150380.0,0.0,1.0,69.37,69.37,66.63,66.86,2150380.0
2017-08-01,68.67,68.67,67.68,68.07,1384008.0,0.0,1.0,68.67,68.67,67.68,68.07,1384008.0
2017-07-31,69.19,69.26,68.03,68.56,1435984.0,0.0,1.0,69.19,69.26,68.03,68.56,1435984.0
2017-07-28,68.87,69.35,68.37,69.0,785039.0,0.0,1.0,68.87,69.35,68.37,69.0,785039.0
2017-07-27,69.62,69.66,68.325,69.1,1985266.0,0.0,1.0,69.62,69.66,68.325,69.1,1985266.0
2017-07-26,69.53,70.27,68.98,69.54,740755.0,0.0,1.0,69.53,70.27,68.98,69.54,740755.0
2017-07-25,69.2,69.7299,68.4068,69.3,1042159.0,0.0,1.0,69.2,69.7299,68.4068,69.3,1042159.0
2017-07-24,69.28,69.5,68.8,69.17,1589163.0,0.0,1.0,69.28,69.5,68.8,69.17,1589163.0
2017-07-21,68.72,69.42,67.52,69.29,1509172.0,0.0,1.0,68.72,69.42,67.52,69.29,1509172.0
2017-07-20,67.72,68.96,67.04,68.72,1093025.0,0.0,1.0,67.72,68.96,67.04,68.72,1093025.0
2017-07-19,67.25,67.7,66.86,67.64,903621.0,0.0,1.0,67.25,67.7,66.86,67.64,903621.0
2017-07-18,66.89,67.17,66.16,66.98,766098.0,0.0,1.0,66.89,67.17,66.16,66.98,766098.0
2017-07-17,67.3,67.55,66.61,67.0,1190850.0,0.0,1.0,67.3,67.55,66.61,67.0,1190850.0
2017-07-14,67.71,68.08,67.23,67.32,777620.0,0.0,1.0,67.71,68.08,67.23,67.32,777620.0
2017-07-13,67.3,67.78,66.32,67.37,1854984.0,0.0,1.0,67.3,67.78,66.32,67.37,1854984.0
2017-07-12,66.29,67.81,65.73,67.47,2337877.0,0.0,1.0,66.29,67.81,65.73,67.47,2337877.0
2017-07-11,64.99,66.15,64.8326,65.93,993145.0,0.0,1.0,64.99,66.15,64.8326,65.93,993145.0
2017-07-10,65.62,65.98,63.97,65.0,1865165.0,0.0,1.0,65.62,65.98,63.97,65.0,1865165.0
2017-07-07,64.42,66.26,64.28,65.86,1932389.0,0.0,1.0,64.42,66.26,64.28,65.86,1932389.0
2017-07-06,64.08,65.08,63.59,64.01,1961021.0,0.0,1.0,64.08,65.08,63.59,64.01,1961021.0
2017-07-05,63.43,65.34,63.36,65.02,2259705.0,0.0,1.0,63.43,65.34,63.36,65.02,2259705.0
2017-07-03,63.49,63.95,62.68,63.0,807182.0,0.0,1.0,63.49,63.95,62.68,63.0,807182.0
2017-06-30,64.45,64.8,63.06,63.32,1548858.0,0.0,1.0,64.45,64.8,63.06,63.32,1548858.0
2017-06-29,65.57,65.75,63.03,64.29,1922562.0,0.0,1.0,65.57,65.75,63.03,64.29,1922562.0
2017-06-28,65.07,66.19,63.806000000000004,65.95,2188597.0,0.0,1.0,65.07,66.19,63.806000000000004,65.95,2188597.0
2017-06-27,66.08,66.34,64.1,64.49,2473934.0,0.0,1.0,66.08,66.34,64.1,64.49,2473934.0
2017-06-26,69.95,70.42,66.11,66.41,3320324.0,0.0,1.0,69.95,70.42,66.11,66.41,3320324.0
2017-06-23,70.71,70.79,69.79,69.94,1729111.0,0.0,1.0,70.71,70.79,69.79,69.94,1729111.0
2017-06-22,71.1,71.12,69.325,70.5,1078724.0,0.0,1.0,71.1,71.12,69.325,70.5,1078724.0
2017-06-21,71.3,72.18,70.62,71.18,1310479.0,0.0,1.0,71.3,72.18,70.62,71.18,1310479.0
2017-06-20,72.25,72.51,70.78,70.86,1037896.0,0.0,1.0,72.25,72.51,70.78,70.86,1037896.0
2017-06-19,72.29,72.83,71.8,72.46,1719301.0,0.0,1.0,72.29,72.83,71.8,72.46,1719301.0
2017-06-16,72.05,72.33,71.23,71.72,1531579.0,0.0,1.0,72.05,72.33,71.23,71.72,1531579.0
2017-06-15,70.75,72.3,70.28,71.68,2740539.0,0.0,1.0,70.75,72.3,70.28,71.68,2740539.0
2017-06-14,74.92,75.31,70.88,72.13,1980106.0,0.0,1.0,74.92,75.31,70.88,72.13,1980106.0
2017-06-13,75.04,76.39,74.3,74.65,1089124.0,0.0,1.0,75.04,76.39,74.3,74.65,1089124.0
2017-06-12,74.2,74.76,71.2,74.63,2144408.0,0.0,1.0,74.2,74.76,71.2,74.63,2144408.0
2017-06-09,77.78,78.99,73.39,75.27,2009938.0,0.0,1.0,77.78,78.99,73.39,75.27,2009938.0
2017-06-08,78.02,78.18,76.64,78.08,1371654.0,0.0,1.0,78.02,78.18,76.64,78.08,1371654.0
2017-06-07,77.45,78.37,77.08,77.67,1081425.0,0.0,1.0,77.45,78.37,77.08,77.67,1081425.0
2017-06-06,77.09,78.21,76.34,77.5,1050487.0,0.0,1.0,77.09,78.21,76.34,77.5,1050487.0
2017-06-05,78.69,79.09,77.02,77.3,1378415.0,0.0,1.0,78.69,79.09,77.02,77.3,1378415.0
2017-06-02,78.95,79.11,77.56,78.95,1510000.0,0.0,1.0,78.95,79.11,77.56,78.95,1510000.0
2017-06-01,78.07,79.06,77.61,79.06,1201255.0,0.0,1.0,78.07,79.06,77.61,79.06,1201255.0
2017-05-31,78.93,79.339,77.2,77.95,1359741.0,0.0,1.0,78.93,79.339,77.2,77.95,1359741.0
2017-05-30,77.71,79.1,77.44,78.65,1864191.0,0.0,1.0,77.71,79.1,77.44,78.65,1864191.0
2017-05-26,78.86,78.8799,77.76,77.84,1307236.0,0.0,1.0,78.86,78.8799,77.76,77.84,1307236.0
2017-05-25,78.65,79.3263,77.85,78.83,1872664.0,0.0,1.0,78.65,79.3263,77.85,78.83,1872664.0
2017-05-24,78.81,79.2,77.37,78.39,1738331.0,0.0,1.0,78.81,79.2,77.37,78.39,1738331.0
2017-05-23,78.26,78.61,76.36,78.55,1816858.0,0.0,1.0,78.26,78.61,76.36,78.55,1816858.0
2017-05-22,75.78,78.83,75.745,78.07,2686954.0,0.0,1.0,75.78,78.83,75.745,78.07,2686954.0
2017-05-19,76.09,76.495,75.24,75.51,2078924.0,0.0,1.0,76.09,76.495,75.24,75.51,2078924.0
2017-05-18,72.16,75.98,71.75,75.55,3284488.0,0.0,1.0,72.16,75.98,71.75,75.55,3284488.0
2017-05-17,73.78,74.59,72.5,72.54,2689588.0,0.0,1.0,73.78,74.59,72.5,72.54,2689588.0
2017-05-16,71.73,74.92,71.665,74.84,3097159.0,0.0,1.0,71.73,74.92,71.665,74.84,3097159.0
2017-05-15,67.26,72.128,67.26,71.54,4438926.0,0.0,1.0,67.26,72.128,67.26,71.54,4438926.0
2017-05-12,66.87,67.82,66.8371,67.8,1726924.0,0.0,1.0,66.87,67.82,66.8371,67.8,1726924.0
2017-05-11,66.51,67.07,65.84,67.02,937828.0,0.0,1.0,66.51,67.07,65.84,67.02,937828.0
2017-05-10,66.36,66.885,65.74,66.79,1091248.0,0.0,1.0,66.36,66.885,65.74,66.79,1091248.0
2017-05-09,65.81,66.89,65.65,66.16,1784167.0,0.0,1.0,65.81,66.89,65.65,66.16,1784167.0
2017-05-08,66.83,67.05,65.39,65.645,1586887.0,0.0,1.0,66.83,67.05,65.39,65.645,1586887.0
2017-05-05,67.27,67.34,65.87,66.9,1635512.0,0.0,1.0,67.27,67.34,65.87,66.9,1635512.0
2017-05-04,66.87,69.98,66.45,67.02,4470623.0,0.0,1.0,66.87,69.98,66.45,67.02,4470623.0
2017-05-03,67.9,68.44,67.5,68.06,1967777.0,0.0,1.0,67.9,68.44,67.5,68.06,1967777.0
2017-05-02,68.53,68.53,67.3,68.34,1279303.0,0.0,1.0,68.53,68.53,67.3,68.34,1279303.0
2017-05-01,68.26,68.95,67.72,68.61,1137815.0,0.0,1.0,68.26,68.95,67.72,68.61,1137815.0
2017-04-28,70.34,70.35,67.61,68.03,2845066.0,0.0,1.0,70.34,70.35,67.61,68.03,2845066.0
2017-04-27,71.3,71.65,70.77,71.11,1369822.0,0.0,1.0,71.3,71.65,70.77,71.11,1369822.0
2017-04-26,71.3,71.5507,70.26,70.97,1041500.0,0.0,1.0,71.3,71.5507,70.26,70.97,1041500.0
2017-04-25,71.46,71.77,71.181,71.31,1330901.0,0.0,1.0,71.46,71.77,71.181,71.31,1330901.0
2017-04-24,71.32,71.65,70.84,70.94,815462.0,0.0,1.0,71.32,71.65,70.84,70.94,815462.0
2017-04-21,70.89,70.9,70.14,70.16,1248629.0,0.0,1.0,70.89,70.9,70.14,70.16,1248629.0
2017-04-20,70.61,71.34,70.0,71.03,867765.0,0.0,1.0,70.61,71.34,70.0,71.03,867765.0
2017-04-19,70.1,71.19,69.85,69.99,947421.0,0.0,1.0,70.1,71.19,69.85,69.99,947421.0
