Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.6,32.9,31.35,31.8,634496.0,0.0,1.0,31.6,32.9,31.35,31.8,634496.0
2018-03-26,31.2,31.5,30.55,31.45,795856.0,0.0,1.0,31.2,31.5,30.55,31.45,795856.0
2018-03-23,31.05,31.5,30.75,30.85,812965.0,0.0,1.0,31.05,31.5,30.75,30.85,812965.0
2018-03-22,31.25,31.525,31.0,31.1,813680.0,0.0,1.0,31.25,31.525,31.0,31.1,813680.0
2018-03-21,31.4,31.85,31.3,31.45,560946.0,0.0,1.0,31.4,31.85,31.3,31.45,560946.0
2018-03-20,32.2,32.2,31.45,31.5,932227.0,0.0,1.0,32.2,32.2,31.45,31.5,932227.0
2018-03-19,32.0,32.35,31.75,31.85,780615.0,0.0,1.0,32.0,32.35,31.75,31.85,780615.0
2018-03-16,32.55,32.8,32.2,32.2,1463130.0,0.0,1.0,32.55,32.8,32.2,32.2,1463130.0
2018-03-15,32.95,33.25,32.25,32.55,951087.0,0.0,1.0,32.95,33.25,32.25,32.55,951087.0
2018-03-14,33.05,33.3,32.8,33.0,604231.0,0.0,1.0,33.05,33.3,32.8,33.0,604231.0
2018-03-13,34.0,34.35,33.0,33.05,1100683.0,0.0,1.0,34.0,34.35,33.0,33.05,1100683.0
2018-03-12,33.8,34.45,33.65,33.85,845483.0,0.0,1.0,33.8,34.45,33.65,33.85,845483.0
2018-03-09,33.4,34.25,33.1,33.65,847448.0,0.0,1.0,33.4,34.25,33.1,33.65,847448.0
2018-03-08,33.6,33.9,33.05,33.15,791744.0,0.0,1.0,33.6,33.9,33.05,33.15,791744.0
2018-03-07,33.55,33.9,33.2,33.65,970625.0,0.0,1.0,33.55,33.9,33.2,33.65,970625.0
2018-03-06,34.0,34.25,33.475,33.85,1203754.0,0.0,1.0,34.0,34.25,33.475,33.85,1203754.0
2018-03-05,34.55,34.95,33.95,34.05,1316419.0,0.0,1.0,34.55,34.95,33.95,34.05,1316419.0
2018-03-02,33.25,35.2,32.95,35.0,1397800.0,0.0,1.0,33.25,35.2,32.95,35.0,1397800.0
2018-03-01,33.95,34.8,32.7,33.375,2899256.0,0.0,1.0,33.95,34.8,32.7,33.375,2899256.0
2018-02-28,32.4,34.9,32.35,33.8,4669474.0,0.0,1.0,32.4,34.9,32.35,33.8,4669474.0
2018-02-27,36.6,36.6,35.8,36.05,1251613.0,0.0,1.0,36.6,36.6,35.8,36.05,1251613.0
2018-02-26,36.6,36.95,36.05,36.65,1005513.0,0.0,1.0,36.6,36.95,36.05,36.65,1005513.0
2018-02-23,35.6,37.2,35.6,36.4,1019121.0,0.0,1.0,35.6,37.2,35.6,36.4,1019121.0
2018-02-22,36.6,36.9,35.15,35.6,2012993.0,0.0,1.0,36.6,36.9,35.15,35.6,2012993.0
2018-02-21,36.8,37.15,36.6,36.6,797102.0,0.0,1.0,36.8,37.15,36.6,36.6,797102.0
2018-02-20,36.15,37.0,35.65,36.65,699951.0,0.0,1.0,36.15,37.0,35.65,36.65,699951.0
2018-02-16,37.1,37.55,36.15,36.3,1441839.0,0.0,1.0,37.1,37.55,36.15,36.3,1441839.0
2018-02-15,36.75,37.4,36.2,37.25,1334792.0,0.0,1.0,36.75,37.4,36.2,37.25,1334792.0
2018-02-14,36.2,36.95,36.0,36.65,1359178.0,0.0,1.0,36.2,36.95,36.0,36.65,1359178.0
2018-02-13,35.55,36.8,35.55,36.45,1205215.0,0.0,1.0,35.55,36.8,35.55,36.45,1205215.0
2018-02-12,34.9,35.9,34.9,35.55,846767.0,0.0,1.0,34.9,35.9,34.9,35.55,846767.0
2018-02-09,34.75,35.4,33.6699,34.85,2020919.0,0.0,1.0,34.75,35.4,33.6699,34.85,2020919.0
2018-02-08,35.8,36.8,34.35,34.65,1599024.0,0.0,1.0,35.8,36.8,34.35,34.65,1599024.0
2018-02-07,35.75,36.15,35.2501,35.6,1411781.0,0.0,1.0,35.75,36.15,35.2501,35.6,1411781.0
2018-02-06,35.1,36.5,34.85,35.75,1761826.0,0.0,1.0,35.1,36.5,34.85,35.75,1761826.0
2018-02-05,36.2,36.6,35.4,35.55,872853.0,0.0,1.0,36.2,36.6,35.4,35.55,872853.0
2018-02-02,37.2,37.3,36.1,36.25,745993.0,0.0,1.0,37.2,37.3,36.1,36.25,745993.0
2018-02-01,37.0,37.85,36.3,37.2,1267067.0,0.0,1.0,37.0,37.85,36.3,37.2,1267067.0
2018-01-31,38.65,38.85,36.725,37.1,1720771.0,0.0,1.0,38.65,38.85,36.725,37.1,1720771.0
2018-01-30,38.6,39.05,38.45,38.45,945711.0,0.0,1.0,38.6,39.05,38.45,38.45,945711.0
2018-01-29,39.4,39.4,38.3,38.85,1940788.0,0.0,1.0,39.4,39.4,38.3,38.85,1940788.0
2018-01-26,39.35,39.6,38.8,39.35,1425281.0,0.0,1.0,39.35,39.6,38.8,39.35,1425281.0
2018-01-25,38.95,39.45,38.95,39.2,659437.0,0.0,1.0,38.95,39.45,38.95,39.2,659437.0
2018-01-24,39.8,40.0,38.85,39.0,914046.0,0.0,1.0,39.8,40.0,38.85,39.0,914046.0
2018-01-23,39.85,40.0,38.9,39.5,1168782.0,0.0,1.0,39.85,40.0,38.9,39.5,1168782.0
2018-01-22,39.75,40.05,39.375,39.85,909715.0,0.0,1.0,39.75,40.05,39.375,39.85,909715.0
2018-01-19,39.9,40.1,39.05,39.8,723155.0,0.0,1.0,39.9,40.1,39.05,39.8,723155.0
2018-01-18,38.9,40.075,38.9,39.9,1037020.0,0.0,1.0,38.9,40.075,38.9,39.9,1037020.0
2018-01-17,39.65,39.9,38.95,39.15,1205961.0,0.0,1.0,39.65,39.9,38.95,39.15,1205961.0
2018-01-16,39.25,40.15,39.15,39.35,1473485.0,0.0,1.0,39.25,40.15,39.15,39.35,1473485.0
2018-01-12,39.2,39.35,38.65,39.05,1119302.0,0.0,1.0,39.2,39.35,38.65,39.05,1119302.0
2018-01-11,39.0,39.75,38.525,39.4,2270774.0,0.0,1.0,39.0,39.75,38.525,39.4,2270774.0
2018-01-10,35.6,39.6,35.55,38.75,4259941.0,0.0,1.0,35.6,39.6,35.55,38.75,4259941.0
2018-01-09,34.7,36.3,34.6,35.6,2539539.0,0.0,1.0,34.7,36.3,34.6,35.6,2539539.0
2018-01-08,35.15,35.3,34.575,34.7,2487859.0,0.0,1.0,35.15,35.3,34.575,34.7,2487859.0
