Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,84.4,85.25,80.65,81.1,90419.0,0.0,1.0,84.4,85.25,80.65,81.1,90419.0
2018-03-26,81.65,84.1,81.5,83.85,110716.0,0.0,1.0,81.65,84.1,81.5,83.85,110716.0
2018-03-23,84.65,84.775,79.85,80.2,125559.0,0.0,1.0,84.65,84.775,79.85,80.2,125559.0
2018-03-22,84.9,86.25,84.0125,84.9,212978.0,0.0,1.0,84.9,86.25,84.0125,84.9,212978.0
2018-03-21,85.5,86.4,84.75,86.0,190178.0,0.0,1.0,85.5,86.4,84.75,86.0,190178.0
2018-03-20,85.3,86.5,84.8788,85.6,56983.0,0.0,1.0,85.3,86.5,84.8788,85.6,56983.0
2018-03-19,87.45,87.6,84.0,85.3,77441.0,0.0,1.0,87.45,87.6,84.0,85.3,77441.0
2018-03-16,86.55,87.85,86.1,87.5,181250.0,0.0,1.0,86.55,87.85,86.1,87.5,181250.0
2018-03-15,88.2,88.5,86.05,86.25,124275.0,0.0,1.0,88.2,88.5,86.05,86.25,124275.0
2018-03-14,88.0,88.45,87.15,87.9,63283.0,0.0,1.0,88.0,88.45,87.15,87.9,63283.0
2018-03-13,88.2,89.875,87.6,87.85,97070.0,0.0,1.0,88.2,89.875,87.6,87.85,97070.0
2018-03-12,89.25,89.75,86.85,88.1,224268.0,0.0,1.0,89.25,89.75,86.85,88.1,224268.0
2018-03-09,86.5,89.05,86.4,88.85,87324.0,0.0,1.0,86.5,89.05,86.4,88.85,87324.0
2018-03-08,86.75,87.0,85.2,86.0,120136.0,0.0,1.0,86.75,87.0,85.2,86.0,120136.0
2018-03-07,86.95,88.1,86.1,86.65,101092.0,0.0,1.0,86.95,88.1,86.1,86.65,101092.0
2018-03-06,87.45,89.25,86.75,87.9,208692.0,0.0,1.0,87.45,89.25,86.75,87.9,208692.0
2018-03-05,85.15,88.0,84.895,87.0,119572.0,0.0,1.0,85.15,88.0,84.895,87.0,119572.0
2018-03-02,84.1,85.9,82.95,85.7,166623.0,0.0,1.0,84.1,85.9,82.95,85.7,166623.0
2018-03-01,83.3,85.55,82.8,85.0,125775.0,0.0,1.0,83.3,85.55,82.8,85.0,125775.0
2018-02-28,86.7,86.7,83.4,83.5,152052.0,0.0,1.0,86.7,86.7,83.4,83.5,152052.0
2018-02-27,88.35,89.1,86.6,86.6,115661.0,0.0,1.0,88.35,89.1,86.6,86.6,115661.0
2018-02-26,86.35,89.85,86.35,88.5,243070.0,0.0,1.0,86.35,89.85,86.35,88.5,243070.0
2018-02-23,85.9,87.25,85.3,86.2,137026.0,0.0,1.0,85.9,87.25,85.3,86.2,137026.0
2018-02-22,89.0,89.95,86.75,87.1,247572.0,0.0,1.0,89.0,89.95,86.75,87.1,247572.0
