Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.65,61.65,60.15,60.5,170451.0,0.0,1.0,61.65,61.65,60.15,60.5,170451.0
2018-03-26,60.0,61.7,59.55,61.6,134848.0,0.0,1.0,60.0,61.7,59.55,61.6,134848.0
2018-03-23,62.15,62.65,59.2,59.25,152113.0,0.0,1.0,62.15,62.65,59.2,59.25,152113.0
2018-03-22,62.8,63.65,62.0,62.05,192038.0,0.0,1.0,62.8,63.65,62.0,62.05,192038.0
2018-03-21,63.05,64.65,62.375,63.4,58805.0,0.0,1.0,63.05,64.65,62.375,63.4,58805.0
2018-03-20,63.45,64.05,62.7,63.0,83347.0,0.0,1.0,63.45,64.05,62.7,63.0,83347.0
2018-03-19,63.3,63.85,62.45,63.5,114342.0,0.0,1.0,63.3,63.85,62.45,63.5,114342.0
2018-03-16,62.65,64.0,62.25,63.5,243818.0,0.0,1.0,62.65,64.0,62.25,63.5,243818.0
2018-03-15,61.95,62.75,61.5,62.55,135403.0,0.0,1.0,61.95,62.75,61.5,62.55,135403.0
2018-03-14,63.75,63.75,60.6,61.85,215159.0,0.0,1.0,63.75,63.75,60.6,61.85,215159.0
2018-03-13,63.5,64.6,63.0,63.45,172755.0,0.0,1.0,63.5,64.6,63.0,63.45,172755.0
2018-03-12,63.7,63.95,62.7,63.25,195650.0,0.0,1.0,63.7,63.95,62.7,63.25,195650.0
2018-03-09,63.55,64.0,62.9,63.7,240655.0,0.0,1.0,63.55,64.0,62.9,63.7,240655.0
2018-03-08,63.95,64.45,62.7,63.2,129856.0,0.0,1.0,63.95,64.45,62.7,63.2,129856.0
2018-03-07,63.15,64.2,63.0,63.75,154049.0,0.0,1.0,63.15,64.2,63.0,63.75,154049.0
2018-03-06,63.1,64.0,59.56,63.75,144289.0,0.0,1.0,63.1,64.0,59.56,63.75,144289.0
2018-03-05,62.1,63.6,61.35,63.3,99945.0,0.0,1.0,62.1,63.6,61.35,63.3,99945.0
2018-03-02,60.6,62.75,60.4,62.5,82347.0,0.0,1.0,60.6,62.75,60.4,62.5,82347.0
2018-03-01,60.9,62.0,60.35,61.3,101082.0,0.0,1.0,60.9,62.0,60.35,61.3,101082.0
2018-02-28,62.75,63.5,60.95,61.05,141599.0,0.0,1.0,62.75,63.5,60.95,61.05,141599.0
2018-02-27,63.5,64.9,62.15,62.55,245672.0,0.0,1.0,63.5,64.9,62.15,62.55,245672.0
2018-02-26,63.0,63.65,62.325,63.65,50214.0,0.0,1.0,63.0,63.65,62.325,63.65,50214.0
2018-02-23,62.6,62.75,62.1,62.7,72111.0,0.0,1.0,62.6,62.75,62.1,62.7,72111.0
2018-02-22,63.5,63.5,62.15,62.25,79027.0,0.0,1.0,63.5,63.5,62.15,62.25,79027.0
2018-02-21,62.6,64.1,62.6,63.1,108472.0,0.0,1.0,62.6,64.1,62.6,63.1,108472.0
2018-02-20,62.8,63.55,62.3,62.45,117045.0,0.0,1.0,62.8,63.55,62.3,62.45,117045.0
2018-02-16,61.85,63.4,61.85,63.15,118647.0,0.0,1.0,61.85,63.4,61.85,63.15,118647.0
2018-02-15,62.85,63.0,61.45,62.15,56366.0,0.0,1.0,62.85,63.0,61.45,62.15,56366.0
2018-02-14,59.9,62.8,59.9,62.65,92311.0,0.0,1.0,59.9,62.8,59.9,62.65,92311.0
2018-02-13,60.05,60.55,59.7,60.35,78097.0,0.0,1.0,60.05,60.55,59.7,60.35,78097.0
2018-02-12,61.35,61.5,60.15,60.45,85873.0,0.0,1.0,61.35,61.5,60.15,60.45,85873.0
2018-02-09,60.65,61.55,59.25,61.3,97154.0,0.0,1.0,60.65,61.55,59.25,61.3,97154.0
2018-02-08,61.4,61.6,58.81,60.0,182609.0,0.0,1.0,61.4,61.6,58.81,60.0,182609.0
2018-02-07,60.95,61.5,60.5,61.3,73607.0,0.0,1.0,60.95,61.5,60.5,61.3,73607.0
2018-02-06,59.75,61.1,58.955,61.05,172323.0,0.0,1.0,59.75,61.1,58.955,61.05,172323.0
2018-02-05,62.6,63.8,60.75,60.9,129493.0,0.0,1.0,62.6,63.8,60.75,60.9,129493.0
2018-02-02,63.85,64.5,62.955,63.45,110790.0,0.0,1.0,63.85,64.5,62.955,63.45,110790.0
2018-02-01,62.75,63.8,62.4,63.8,108625.0,0.0,1.0,62.75,63.8,62.4,63.8,108625.0
2018-01-31,62.7,63.3,62.45,63.0,113617.0,0.0,1.0,62.7,63.3,62.45,63.0,113617.0
2018-01-30,62.2,62.9,61.95,62.5,88758.0,0.0,1.0,62.2,62.9,61.95,62.5,88758.0
2018-01-29,62.6,63.45,62.0,62.8,93075.0,0.0,1.0,62.6,63.45,62.0,62.8,93075.0
2018-01-26,62.9,63.145,62.35,62.85,121331.0,0.0,1.0,62.9,63.145,62.35,62.85,121331.0
2018-01-25,62.9,63.7,61.9,62.55,132486.0,0.0,1.0,62.9,63.7,61.9,62.55,132486.0
2018-01-24,63.6,64.15,62.05,62.4,135218.0,0.0,1.0,63.6,64.15,62.05,62.4,135218.0
2018-01-23,62.45,63.7,62.45,63.35,137798.0,0.0,1.0,62.45,63.7,62.45,63.35,137798.0
2018-01-22,64.65,64.65,62.5,62.6,174942.0,0.0,1.0,64.65,64.65,62.5,62.6,174942.0
2018-01-19,61.5,65.4,61.25,64.95,520213.0,0.0,1.0,61.5,65.4,61.25,64.95,520213.0
2018-01-18,61.8,63.0,60.575,61.1,244276.0,0.0,1.0,61.8,63.0,60.575,61.1,244276.0
2018-01-17,61.0,62.15,60.65,61.85,216358.0,0.0,1.0,61.0,62.15,60.65,61.85,216358.0
2018-01-16,61.8,62.4,60.75,60.8,127751.0,0.0,1.0,61.8,62.4,60.75,60.8,127751.0
2018-01-12,61.9,62.15,61.2,61.45,74657.0,0.0,1.0,61.9,62.15,61.2,61.45,74657.0
2018-01-11,60.75,62.025,60.7,61.7,114747.0,0.0,1.0,60.75,62.025,60.7,61.7,114747.0
2018-01-10,59.5,61.65,58.76,60.5,287139.0,0.0,1.0,59.5,61.65,58.76,60.5,287139.0
2018-01-09,59.25,60.85,59.15,59.55,140659.0,0.0,1.0,59.25,60.85,59.15,59.55,140659.0
2018-01-08,59.15,59.65,58.2,59.3,114972.0,0.0,1.0,59.15,59.65,58.2,59.3,114972.0
2018-01-05,59.2,59.55,58.8,59.45,124443.0,0.0,1.0,59.2,59.55,58.8,59.45,124443.0
2018-01-04,58.4,59.45,58.1,59.0,124409.0,0.0,1.0,58.4,59.45,58.1,59.0,124409.0
2018-01-03,58.95,59.65,57.8,57.9,230999.0,0.0,1.0,58.95,59.65,57.8,57.9,230999.0
2018-01-02,58.35,59.35,57.9,59.25,211273.0,0.0,1.0,58.35,59.35,57.9,59.25,211273.0
2017-12-29,58.95,58.95,57.65,57.9,191651.0,0.0,1.0,58.95,58.95,57.65,57.9,191651.0
2017-12-28,57.2,59.3,56.21,58.7,178178.0,0.0,1.0,57.2,59.3,56.21,58.7,178178.0
2017-12-27,58.7,58.7,56.875,56.95,129448.0,0.0,1.0,58.7,58.7,56.875,56.95,129448.0
2017-12-26,58.1,58.85,58.09,58.6,107291.0,0.0,1.0,58.1,58.85,58.09,58.6,107291.0
2017-12-22,58.65,58.65,57.95,58.25,138792.0,0.0,1.0,58.65,58.65,57.95,58.25,138792.0
2017-12-21,58.4,58.8,57.95,58.2,211716.0,0.0,1.0,58.4,58.8,57.95,58.2,211716.0
2017-12-20,59.05,59.1,57.5,58.65,169411.0,0.0,1.0,59.05,59.1,57.5,58.65,169411.0
2017-12-19,59.7,60.0518,58.55,58.8,265117.0,0.0,1.0,59.7,60.0518,58.55,58.8,265117.0
2017-12-18,58.6,60.25,58.6,59.6,237838.0,0.0,1.0,58.6,60.25,58.6,59.6,237838.0
2017-12-15,57.9,59.35,57.6,58.9,584822.0,0.0,1.0,57.9,59.35,57.6,58.9,584822.0
2017-12-14,57.9,58.55,57.55,58.0,255388.0,0.0,1.0,57.9,58.55,57.55,58.0,255388.0
2017-12-13,57.7,60.35,57.4,58.05,358809.0,0.0,1.0,57.7,60.35,57.4,58.05,358809.0
2017-12-12,55.45,57.65,55.45,57.6,344752.0,0.0,1.0,55.45,57.65,55.45,57.6,344752.0
2017-12-11,56.05,56.45,55.06,55.45,198850.0,0.0,1.0,56.05,56.45,55.06,55.45,198850.0
2017-12-08,56.4,56.8,55.8,56.1,258822.0,0.0,1.0,56.4,56.8,55.8,56.1,258822.0
2017-12-07,55.95,57.1,55.8,56.45,497119.0,0.0,1.0,55.95,57.1,55.8,56.45,497119.0
2017-12-06,56.9,58.0,56.075,56.15,302925.0,0.0,1.0,56.9,58.0,56.075,56.15,302925.0
2017-12-05,57.85,59.75,55.2,56.9,746123.0,0.0,1.0,57.85,59.75,55.2,56.9,746123.0
2017-12-04,55.5,57.1,52.305,57.1,2647992.0,0.0,1.0,55.5,57.1,52.305,57.1,2647992.0
2017-12-01,66.15,66.15,46.2,49.95,4839638.0,0.0,1.0,66.15,66.15,46.2,49.95,4839638.0
2017-11-30,69.15,69.15,66.075,66.15,224955.0,0.0,1.0,69.15,69.15,66.075,66.15,224955.0
2017-11-29,67.35,69.8,67.05,68.5,187012.0,0.0,1.0,67.35,69.8,67.05,68.5,187012.0
2017-11-28,65.9,67.3,65.55,67.25,246090.0,0.0,1.0,65.9,67.3,65.55,67.25,246090.0
2017-11-27,66.5,67.05,65.45,65.8,188363.0,0.0,1.0,66.5,67.05,65.45,65.8,188363.0
2017-11-24,67.4,67.4,66.3,66.45,43633.0,0.0,1.0,67.4,67.4,66.3,66.45,43633.0
2017-11-22,68.25,68.5,67.175,67.25,126737.0,0.0,1.0,68.25,68.5,67.175,67.25,126737.0
2017-11-21,67.75,68.3,67.35,68.1,128055.0,0.0,1.0,67.75,68.3,67.35,68.1,128055.0
2017-11-20,67.3,67.6,66.7,67.55,62351.0,0.0,1.0,67.3,67.6,66.7,67.55,62351.0
