Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-03,7.73,7.7599,7.31,7.62,1099880.0,0.0,1.0,7.73,7.7599,7.31,7.62,1099880.0
2017-10-02,7.46,7.81,7.45,7.73,1299055.0,0.0,1.0,7.46,7.81,7.45,7.73,1299055.0
2017-09-29,7.29,7.38,7.18,7.36,704454.0,0.0,1.0,7.29,7.38,7.18,7.36,704454.0
2017-09-28,7.08,7.39,6.98,7.31,1341076.0,0.0,1.0,7.08,7.39,6.98,7.31,1341076.0
2017-09-27,6.91,7.13,6.85,7.05,929388.0,0.0,1.0,6.91,7.13,6.85,7.05,929388.0
2017-09-26,7.11,7.15,6.81,6.83,1168202.0,0.0,1.0,7.11,7.15,6.81,6.83,1168202.0
2017-09-25,6.91,7.255,6.91,7.08,891791.0,0.0,1.0,6.91,7.255,6.91,7.08,891791.0
2017-09-22,6.93,7.0414,6.88,6.96,567796.0,0.0,1.0,6.93,7.0414,6.88,6.96,567796.0
2017-09-21,6.93,7.11,6.85,6.96,797871.0,0.0,1.0,6.93,7.11,6.85,6.96,797871.0
2017-09-20,7.18,7.18,6.85,6.95,1179344.0,0.0,1.0,7.18,7.18,6.85,6.95,1179344.0
2017-09-19,7.11,7.22,6.76,7.17,1710915.0,0.0,1.0,7.11,7.22,6.76,7.17,1710915.0
2017-09-18,6.59,7.35,6.55,7.1,3396146.0,0.0,1.0,6.59,7.35,6.55,7.1,3396146.0
2017-09-15,6.23,6.37,6.18,6.37,1735829.0,0.0,1.0,6.23,6.37,6.18,6.37,1735829.0
2017-09-14,6.31,6.4,6.195,6.22,746390.0,0.0,1.0,6.31,6.4,6.195,6.22,746390.0
2017-09-13,6.3,6.44,6.24,6.31,782177.0,0.0,1.0,6.3,6.44,6.24,6.31,782177.0
2017-09-12,6.48,6.51,6.2,6.26,846067.0,0.0,1.0,6.48,6.51,6.2,6.26,846067.0
2017-09-11,6.22,6.66,6.22,6.44,1433887.0,0.0,1.0,6.22,6.66,6.22,6.44,1433887.0
2017-09-08,6.11,6.21,6.01,6.16,701253.0,0.0,1.0,6.11,6.21,6.01,6.16,701253.0
2017-09-07,5.88,6.21,5.79,6.15,816734.0,0.0,1.0,5.88,6.21,5.79,6.15,816734.0
2017-09-06,6.11,6.13,5.76,5.88,1126010.0,0.0,1.0,6.11,6.13,5.76,5.88,1126010.0
2017-09-05,6.25,6.36,6.01,6.065,1322905.0,0.0,1.0,6.25,6.36,6.01,6.065,1322905.0
2017-09-01,6.53,6.59,6.0439,6.27,1955508.0,0.0,1.0,6.53,6.59,6.0439,6.27,1955508.0
2017-08-31,6.6,6.77,6.36,6.73,1237857.0,0.0,1.0,6.6,6.77,6.36,6.73,1237857.0
2017-08-30,6.5,6.7798,6.46,6.62,1650521.0,0.0,1.0,6.5,6.7798,6.46,6.62,1650521.0
2017-08-29,6.38,6.7,6.3,6.43,1864378.0,0.0,1.0,6.38,6.7,6.3,6.43,1864378.0
2017-08-28,5.7,6.29,5.66,6.29,1479092.0,0.0,1.0,5.7,6.29,5.66,6.29,1479092.0
2017-08-25,5.84,5.85,5.51,5.61,1194061.0,0.0,1.0,5.84,5.85,5.51,5.61,1194061.0
2017-08-24,5.75,5.91,5.635,5.84,1237563.0,0.0,1.0,5.75,5.91,5.635,5.84,1237563.0
2017-08-23,5.69,5.855,5.63,5.72,535057.0,0.0,1.0,5.69,5.855,5.63,5.72,535057.0
2017-08-22,5.8,5.8865,5.74,5.75,878545.0,0.0,1.0,5.8,5.8865,5.74,5.75,878545.0
2017-08-21,5.56,5.77,5.52,5.76,769991.0,0.0,1.0,5.56,5.77,5.52,5.76,769991.0
2017-08-18,5.64,5.74,5.52,5.57,769681.0,0.0,1.0,5.64,5.74,5.52,5.57,769681.0
2017-08-17,5.8,5.92,5.66,5.67,908861.0,0.0,1.0,5.8,5.92,5.66,5.67,908861.0
2017-08-16,5.6,6.035,5.58,5.8,1354663.0,0.0,1.0,5.6,6.035,5.58,5.8,1354663.0
2017-08-15,5.33,5.6,5.22,5.56,1184396.0,0.0,1.0,5.33,5.6,5.22,5.56,1184396.0
2017-08-14,5.65,5.82,5.23,5.28,1541485.0,0.0,1.0,5.65,5.82,5.23,5.28,1541485.0
2017-08-11,5.38,5.65,5.28,5.63,1589588.0,0.0,1.0,5.38,5.65,5.28,5.63,1589588.0
2017-08-10,5.14,5.41,5.01,5.33,1506122.0,0.0,1.0,5.14,5.41,5.01,5.33,1506122.0
2017-08-09,5.37,5.79,4.6,5.13,4214737.0,0.0,1.0,5.37,5.79,4.6,5.13,4214737.0
2017-08-08,5.76,6.21,5.76,6.06,1675585.0,0.0,1.0,5.76,6.21,5.76,6.06,1675585.0
2017-08-07,5.83,5.88,5.73,5.76,810644.0,0.0,1.0,5.83,5.88,5.73,5.76,810644.0
2017-08-04,5.68,5.865,5.625,5.82,1278051.0,0.0,1.0,5.68,5.865,5.625,5.82,1278051.0
2017-08-03,5.82,5.89,5.66,5.68,552887.0,0.0,1.0,5.82,5.89,5.66,5.68,552887.0
2017-08-02,6.04,6.13,5.81,5.83,643419.0,0.0,1.0,6.04,6.13,5.81,5.83,643419.0
2017-08-01,6.06,6.1,5.83,6.03,785605.0,0.0,1.0,6.06,6.1,5.83,6.03,785605.0
2017-07-31,6.21,6.39,6.02,6.03,563827.0,0.0,1.0,6.21,6.39,6.02,6.03,563827.0
2017-07-28,6.26,6.4,6.17,6.21,547770.0,0.0,1.0,6.26,6.4,6.17,6.21,547770.0
2017-07-27,6.63,6.63,6.26,6.29,878891.0,0.0,1.0,6.63,6.63,6.26,6.29,878891.0
2017-07-26,6.58,6.67,6.57,6.61,369657.0,0.0,1.0,6.58,6.67,6.57,6.61,369657.0
2017-07-25,6.64,6.66,6.52,6.57,696192.0,0.0,1.0,6.64,6.66,6.52,6.57,696192.0
2017-07-24,6.58,6.65,6.505,6.64,436703.0,0.0,1.0,6.58,6.65,6.505,6.64,436703.0
2017-07-21,6.65,6.655,6.52,6.59,503608.0,0.0,1.0,6.65,6.655,6.52,6.59,503608.0
2017-07-20,6.77,6.81,6.58,6.59,780691.0,0.0,1.0,6.77,6.81,6.58,6.59,780691.0
2017-07-19,6.83,6.93,6.75,6.77,432766.0,0.0,1.0,6.83,6.93,6.75,6.77,432766.0
2017-07-18,6.9,6.9099,6.7,6.79,440771.0,0.0,1.0,6.9,6.9099,6.7,6.79,440771.0
2017-07-17,6.83,6.96,6.8076,6.9,688890.0,0.0,1.0,6.83,6.96,6.8076,6.9,688890.0
2017-07-14,6.89,6.96,6.7,6.82,534091.0,0.0,1.0,6.89,6.96,6.7,6.82,534091.0
2017-07-13,6.91,6.95,6.63,6.89,767169.0,0.0,1.0,6.91,6.95,6.63,6.89,767169.0
2017-07-12,6.97,7.02,6.78,6.86,719644.0,0.0,1.0,6.97,7.02,6.78,6.86,719644.0
2017-07-11,6.67,6.82,6.64,6.7,415628.0,0.0,1.0,6.67,6.82,6.64,6.7,415628.0
2017-07-10,6.72,6.82,6.615,6.67,503034.0,0.0,1.0,6.72,6.82,6.615,6.67,503034.0
2017-07-07,6.83,6.88,6.69,6.74,419151.0,0.0,1.0,6.83,6.88,6.69,6.74,419151.0
2017-07-06,6.88,6.92,6.749,6.8,467844.0,0.0,1.0,6.88,6.92,6.749,6.8,467844.0
2017-07-05,6.92,6.99,6.84,6.95,639435.0,0.0,1.0,6.92,6.99,6.84,6.95,639435.0
2017-07-03,6.8,6.965,6.79,6.95,361889.0,0.0,1.0,6.8,6.965,6.79,6.95,361889.0
2017-06-30,6.96,6.96,6.72,6.79,861436.0,0.0,1.0,6.96,6.96,6.72,6.79,861436.0
2017-06-29,6.93,6.96,6.84,6.95,726906.0,0.0,1.0,6.93,6.96,6.84,6.95,726906.0
2017-06-28,6.97,7.0247,6.735,6.95,702453.0,0.0,1.0,6.97,7.0247,6.735,6.95,702453.0
2017-06-27,7.44,7.44,6.9,6.9,694168.0,0.0,1.0,7.44,7.44,6.9,6.9,694168.0
2017-06-26,7.56,7.65,7.41,7.45,670660.0,0.0,1.0,7.56,7.65,7.41,7.45,670660.0
2017-06-23,7.6,7.6,7.3,7.51,895398.0,0.0,1.0,7.6,7.6,7.3,7.51,895398.0
2017-06-22,7.59,7.8,7.46,7.6,942422.0,0.0,1.0,7.59,7.8,7.46,7.6,942422.0
2017-06-21,7.17,7.59,7.07,7.58,1084407.0,0.0,1.0,7.17,7.59,7.07,7.58,1084407.0
2017-06-20,6.95,7.35,6.92,7.13,854969.0,0.0,1.0,6.95,7.35,6.92,7.13,854969.0
2017-06-19,6.69,6.98,6.69,6.9,1267875.0,0.0,1.0,6.69,6.98,6.69,6.9,1267875.0
2017-06-16,6.68,6.765,6.5714,6.69,2143940.0,0.0,1.0,6.68,6.765,6.5714,6.69,2143940.0
2017-06-15,6.9,6.97,6.67,6.75,523512.0,0.0,1.0,6.9,6.97,6.67,6.75,523512.0
2017-06-14,6.8,7.029,6.7,6.95,1595046.0,0.0,1.0,6.8,7.029,6.7,6.95,1595046.0
2017-06-13,6.9,6.9621,6.65,6.81,501141.0,0.0,1.0,6.9,6.9621,6.65,6.81,501141.0
2017-06-12,6.9,6.99,6.71,6.89,662995.0,0.0,1.0,6.9,6.99,6.71,6.89,662995.0
2017-06-09,7.04,7.54,6.85,6.92,1792889.0,0.0,1.0,7.04,7.54,6.85,6.92,1792889.0
2017-06-08,6.74,7.01,6.73,6.99,963404.0,0.0,1.0,6.74,7.01,6.73,6.99,963404.0
2017-06-07,6.73,6.875,6.66,6.71,413112.0,0.0,1.0,6.73,6.875,6.66,6.71,413112.0
2017-06-06,6.73,6.84,6.66,6.725,430365.0,0.0,1.0,6.73,6.84,6.66,6.725,430365.0
2017-06-05,6.88,6.92,6.63,6.75,427264.0,0.0,1.0,6.88,6.92,6.63,6.75,427264.0
2017-06-02,6.71,6.94,6.68,6.84,657646.0,0.0,1.0,6.71,6.94,6.68,6.84,657646.0
2017-06-01,6.42,6.9,6.2875,6.7,1002805.0,0.0,1.0,6.42,6.9,6.2875,6.7,1002805.0
2017-05-31,6.44,6.44,6.1,6.37,1780172.0,0.0,1.0,6.44,6.44,6.1,6.37,1780172.0
2017-05-30,6.57,6.586,6.32,6.41,679987.0,0.0,1.0,6.57,6.586,6.32,6.41,679987.0
2017-05-26,6.75,6.84,6.53,6.57,711583.0,0.0,1.0,6.75,6.84,6.53,6.57,711583.0
2017-05-25,6.85,6.86,6.69,6.77,475095.0,0.0,1.0,6.85,6.86,6.69,6.77,475095.0
2017-05-24,6.86,6.92,6.76,6.83,460050.0,0.0,1.0,6.86,6.92,6.76,6.83,460050.0
2017-05-23,6.95,6.97,6.8,6.87,431289.0,0.0,1.0,6.95,6.97,6.8,6.87,431289.0
2017-05-22,6.98,7.09,6.82,6.95,554084.0,0.0,1.0,6.98,7.09,6.82,6.95,554084.0
2017-05-19,7.1,7.21,6.98,6.99,638503.0,0.0,1.0,7.1,7.21,6.98,6.99,638503.0
2017-05-18,6.68,7.23,6.65,7.16,975583.0,0.0,1.0,6.68,7.23,6.65,7.16,975583.0
2017-05-17,6.93,6.93,6.66,6.69,700827.0,0.0,1.0,6.93,6.93,6.66,6.69,700827.0
2017-05-16,7.11,7.2272,6.89,7.02,1112504.0,0.0,1.0,7.11,7.2272,6.89,7.02,1112504.0
2017-05-15,7.19,7.3,7.04,7.08,927616.0,0.0,1.0,7.19,7.3,7.04,7.08,927616.0
2017-05-12,7.32,7.51,7.18,7.18,826820.0,0.0,1.0,7.32,7.51,7.18,7.18,826820.0
2017-05-11,7.16,7.33,7.01,7.3,766128.0,0.0,1.0,7.16,7.33,7.01,7.3,766128.0
2017-05-10,7.11,7.275,6.93,7.21,957198.0,0.0,1.0,7.11,7.275,6.93,7.21,957198.0
2017-05-09,6.97,7.225,6.9101,7.15,1891277.0,0.0,1.0,6.97,7.225,6.9101,7.15,1891277.0
2017-05-08,6.4,7.05,6.3699,6.97,2323882.0,0.0,1.0,6.4,7.05,6.3699,6.97,2323882.0
2017-05-05,6.92,7.02,6.3,6.43,1620095.0,0.0,1.0,6.92,7.02,6.3,6.43,1620095.0
2017-05-04,7.5,7.5,6.71,6.81,2064610.0,0.0,1.0,7.5,7.5,6.71,6.81,2064610.0
2017-05-03,7.91,7.92,7.745,7.82,521377.0,0.0,1.0,7.91,7.92,7.745,7.82,521377.0
2017-05-02,8.25,8.3,7.86,7.93,1024666.0,0.0,1.0,8.25,8.3,7.86,7.93,1024666.0
2017-05-01,7.94,8.27,7.9,8.27,923637.0,0.0,1.0,7.94,8.27,7.9,8.27,923637.0
2017-04-28,7.73,7.95,7.6,7.92,905057.0,0.0,1.0,7.73,7.95,7.6,7.92,905057.0
2017-04-27,7.97,7.99,7.71,7.715,676442.0,0.0,1.0,7.97,7.99,7.71,7.715,676442.0
2017-04-26,7.9,8.13,7.84,7.88,1277603.0,0.0,1.0,7.9,8.13,7.84,7.88,1277603.0
2017-04-25,7.76,7.99,7.76,7.89,1072717.0,0.0,1.0,7.76,7.99,7.76,7.89,1072717.0
2017-04-24,7.88,7.98,7.65,7.7,860807.0,0.0,1.0,7.88,7.98,7.65,7.7,860807.0
2017-04-21,8.09,8.13,7.67,7.75,921850.0,0.0,1.0,8.09,8.13,7.67,7.75,921850.0
2017-04-20,8.32,8.47,8.13,8.13,884116.0,0.0,1.0,8.32,8.47,8.13,8.13,884116.0
2017-04-19,8.33,8.34,8.09,8.29,864592.0,0.0,1.0,8.33,8.34,8.09,8.29,864592.0
2017-04-18,8.42,8.5,8.22,8.23,554506.0,0.0,1.0,8.42,8.5,8.22,8.23,554506.0
2017-04-17,8.31,8.52,8.31,8.46,509274.0,0.0,1.0,8.31,8.52,8.31,8.46,509274.0
