Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.3,19.35,18.75,18.85,501883.0,0.0,1.0,19.3,19.35,18.75,18.85,501883.0
2018-03-26,18.9,19.3,18.8,19.2,612111.0,0.0,1.0,18.9,19.3,18.8,19.2,612111.0
2018-03-23,19.15,19.25,18.65,18.7,990500.0,0.0,1.0,19.15,19.25,18.65,18.7,990500.0
2018-03-22,19.5,19.625,19.1,19.15,574028.0,0.0,1.0,19.5,19.625,19.1,19.15,574028.0
2018-03-21,19.75,19.975,19.45,19.7,992599.0,0.0,1.0,19.75,19.975,19.45,19.7,992599.0
2018-03-20,20.3,20.35,19.7,19.75,954902.0,0.0,1.0,20.3,20.35,19.7,19.75,954902.0
2018-03-19,20.3,20.3,19.9,20.15,437754.0,0.0,1.0,20.3,20.3,19.9,20.15,437754.0
2018-03-16,20.3,20.45,19.8,20.35,1996639.0,0.0,1.0,20.3,20.45,19.8,20.35,1996639.0
2018-03-15,21.0,21.05,20.7,21.05,337733.0,0.0,1.0,21.0,21.05,20.7,21.05,337733.0
2018-03-14,21.2,21.2,20.7,20.95,601486.0,0.0,1.0,21.2,21.2,20.7,20.95,601486.0
2018-03-13,20.85,21.325,20.75,21.3,953976.0,0.0,1.0,20.85,21.325,20.75,21.3,953976.0
2018-03-12,20.55,20.9,20.5,20.75,358051.0,0.0,1.0,20.55,20.9,20.5,20.75,358051.0
2018-03-09,20.4,20.6502,20.4,20.55,365124.0,0.0,1.0,20.4,20.6502,20.4,20.55,365124.0
2018-03-08,20.6,20.8,20.2,20.35,290455.0,0.0,1.0,20.6,20.8,20.2,20.35,290455.0
2018-03-07,20.3,20.95,20.3,20.6,487459.0,0.0,1.0,20.3,20.95,20.3,20.6,487459.0
2018-03-06,20.45,20.675,20.225,20.5,385325.0,0.0,1.0,20.45,20.675,20.225,20.5,385325.0
2018-03-05,20.0,20.6,19.825,20.4,377685.0,0.0,1.0,20.0,20.6,19.825,20.4,377685.0
2018-03-02,19.7,20.2,19.5,20.15,325740.0,0.0,1.0,19.7,20.2,19.5,20.15,325740.0
2018-03-01,19.95,20.05,19.7,19.8,350494.0,0.0,1.0,19.95,20.05,19.7,19.8,350494.0
2018-02-28,20.45,20.5,19.95,19.95,354420.0,0.0,1.0,20.45,20.5,19.95,19.95,354420.0
2018-02-27,20.8,20.9,20.25,20.35,429295.0,0.0,1.0,20.8,20.9,20.25,20.35,429295.0
2018-02-26,20.55,20.8,20.3235,20.8,544376.0,0.0,1.0,20.55,20.8,20.3235,20.8,544376.0
2018-02-23,20.25,20.55,20.05,20.5,460709.0,0.0,1.0,20.25,20.55,20.05,20.5,460709.0
2018-02-22,20.5,20.6,20.05,20.25,495464.0,0.0,1.0,20.5,20.6,20.05,20.25,495464.0
2018-02-21,20.05,20.675,20.05,20.5,683602.0,0.0,1.0,20.05,20.675,20.05,20.5,683602.0
2018-02-20,20.4,20.55,19.9,20.0,506759.0,0.0,1.0,20.4,20.55,19.9,20.0,506759.0
2018-02-16,20.35,20.65,20.25,20.4,665812.0,0.0,1.0,20.35,20.65,20.25,20.4,665812.0
2018-02-15,20.4,20.8,20.35,20.4,570568.0,0.0,1.0,20.4,20.8,20.35,20.4,570568.0
2018-02-14,19.8,20.625,19.7,20.3,768619.0,0.0,1.0,19.8,20.625,19.7,20.3,768619.0
2018-02-13,19.55,20.0,19.475,19.85,453935.0,0.0,1.0,19.55,20.0,19.475,19.85,453935.0
2018-02-12,19.25,19.725,19.05,19.65,994516.0,0.0,1.0,19.25,19.725,19.05,19.65,994516.0
2018-02-09,19.45,19.8,18.85,19.1,1210084.0,0.0,1.0,19.45,19.8,18.85,19.1,1210084.0
2018-02-08,19.5,20.375,19.35,19.35,1769387.0,0.0,1.0,19.5,20.375,19.35,19.35,1769387.0
2018-02-07,18.95,19.625,18.9,19.4,586517.0,0.0,1.0,18.95,19.625,18.9,19.4,586517.0
2018-02-06,18.5,19.3,18.5,19.05,909467.0,0.0,1.0,18.5,19.3,18.5,19.05,909467.0
2018-02-05,19.35,19.75,18.75,18.75,1010345.0,0.0,1.0,19.35,19.75,18.75,18.75,1010345.0
2018-02-02,19.5,19.9,19.275,19.3,645026.0,0.0,1.0,19.5,19.9,19.275,19.3,645026.0
2018-02-01,19.25,19.65,19.15,19.6,647530.0,0.0,1.0,19.25,19.65,19.15,19.6,647530.0
2018-01-31,19.8,19.85,19.6,19.7,559724.0,0.0,1.0,19.8,19.85,19.6,19.7,559724.0
2018-01-30,19.75,20.0,19.4,19.7,840710.0,0.0,1.0,19.75,20.0,19.4,19.7,840710.0
2018-01-29,20.45,20.6,19.9,19.95,1172267.0,0.0,1.0,20.45,20.6,19.9,19.95,1172267.0
2018-01-26,20.45,20.95,20.45,20.65,1758187.0,0.0,1.0,20.45,20.95,20.45,20.65,1758187.0
2018-01-25,21.1,21.45,20.06,21.15,1583407.0,0.0,1.0,21.1,21.45,20.06,21.15,1583407.0
2018-01-24,21.65,21.825,21.375,21.7,798136.0,0.0,1.0,21.65,21.825,21.375,21.7,798136.0
2018-01-23,21.6,21.7,21.35,21.65,348421.0,0.0,1.0,21.6,21.7,21.35,21.65,348421.0
2018-01-22,21.6,21.7,21.35,21.7,520035.0,0.0,1.0,21.6,21.7,21.35,21.7,520035.0
2018-01-19,21.5,21.75,21.5,21.7,376166.0,0.0,1.0,21.5,21.75,21.5,21.7,376166.0
2018-01-18,21.5,21.7,21.45,21.6,311429.0,0.0,1.0,21.5,21.7,21.45,21.6,311429.0
2018-01-17,21.3,21.75,21.1,21.5,507703.0,0.0,1.0,21.3,21.75,21.1,21.5,507703.0
2018-01-16,21.55,21.85,21.05,21.15,398416.0,0.0,1.0,21.55,21.85,21.05,21.15,398416.0
2018-01-12,21.55,21.7,21.05,21.45,707754.0,0.0,1.0,21.55,21.7,21.05,21.45,707754.0
2018-01-11,21.2,21.65,21.2,21.5,421589.0,0.0,1.0,21.2,21.65,21.2,21.5,421589.0
2018-01-10,21.0,21.55,21.0,21.15,403053.0,0.0,1.0,21.0,21.55,21.0,21.15,403053.0
2018-01-09,20.95,21.25,20.9,21.0,841440.0,0.0,1.0,20.95,21.25,20.9,21.0,841440.0
2018-01-08,20.9,21.0,20.65,20.85,291139.0,0.0,1.0,20.9,21.0,20.65,20.85,291139.0
2018-01-05,20.75,21.05,20.6,20.95,459626.0,0.0,1.0,20.75,21.05,20.6,20.95,459626.0
2018-01-04,20.65,21.1,20.51,20.7,458442.0,0.0,1.0,20.65,21.1,20.51,20.7,458442.0
2018-01-03,20.85,20.85,20.3,20.55,406746.0,0.0,1.0,20.85,20.85,20.3,20.55,406746.0
2018-01-02,20.85,20.85,20.55,20.7,559327.0,0.0,1.0,20.85,20.85,20.55,20.7,559327.0
2017-12-29,20.95,21.025,20.65,20.65,474153.0,0.0,1.0,20.95,21.025,20.65,20.65,474153.0
2017-12-28,21.05,21.15,20.9,21.0,559437.0,0.0,1.0,21.05,21.15,20.9,21.0,559437.0
2017-12-27,21.2,21.25,20.95,21.0,400593.0,0.0,1.0,21.2,21.25,20.95,21.0,400593.0
2017-12-26,21.25,21.35,20.95,21.1,499575.0,0.0,1.0,21.25,21.35,20.95,21.1,499575.0
2017-12-22,21.25,21.5,20.95,21.25,632576.0,0.0,1.0,21.25,21.5,20.95,21.25,632576.0
2017-12-21,21.3,21.6,21.15,21.35,530972.0,0.0,1.0,21.3,21.6,21.15,21.35,530972.0
2017-12-20,21.25,21.5,20.8,21.05,480875.0,0.0,1.0,21.25,21.5,20.8,21.05,480875.0
2017-12-19,21.525,21.65,21.1,21.25,599597.0,0.0,1.0,21.525,21.65,21.1,21.25,599597.0
2017-12-18,21.375,21.55,21.0,21.4,479200.0,0.0,1.0,21.375,21.55,21.0,21.4,479200.0
2017-12-15,20.5,21.125,20.4,20.7,2189306.0,0.0,1.0,20.5,21.125,20.4,20.7,2189306.0
2017-12-14,20.85,20.975,20.25,20.4,755413.0,0.0,1.0,20.85,20.975,20.25,20.4,755413.0
2017-12-13,21.15,21.3,20.85,20.95,668418.0,0.0,1.0,21.15,21.3,20.85,20.95,668418.0
2017-12-12,21.0,21.25,20.75,21.1,678742.0,0.0,1.0,21.0,21.25,20.75,21.1,678742.0
2017-12-11,21.2,21.2,20.7,20.95,1004789.0,0.0,1.0,21.2,21.2,20.7,20.95,1004789.0
2017-12-08,21.75,21.85,20.45,21.15,2989993.0,0.0,1.0,21.75,21.85,20.45,21.15,2989993.0
2017-12-07,21.55,22.0,21.4,21.75,508188.0,0.0,1.0,21.55,22.0,21.4,21.75,508188.0
2017-12-06,22.0,22.0,21.0,21.55,804012.0,0.0,1.0,22.0,22.0,21.0,21.55,804012.0
2017-12-05,22.65,22.65,21.95,22.0,627744.0,0.0,1.0,22.65,22.65,21.95,22.0,627744.0
2017-12-04,22.7,23.3,22.475,22.55,635172.0,0.0,1.0,22.7,23.3,22.475,22.55,635172.0
2017-12-01,22.55,22.775,21.7,22.3,796942.0,0.0,1.0,22.55,22.775,21.7,22.3,796942.0
2017-11-30,23.25,23.4,22.5,22.55,1418289.0,0.0,1.0,23.25,23.4,22.5,22.55,1418289.0
2017-11-29,22.0,23.15,21.95,23.05,2295252.0,0.0,1.0,22.0,23.15,21.95,23.05,2295252.0
2017-11-28,21.1,22.0,21.05,22.0,1256822.0,0.0,1.0,21.1,22.0,21.05,22.0,1256822.0
2017-11-27,20.85,21.3,20.85,21.05,714826.0,0.0,1.0,20.85,21.3,20.85,21.05,714826.0
2017-11-24,21.15,21.15,20.825,20.95,230747.0,0.0,1.0,21.15,21.15,20.825,20.95,230747.0
2017-11-22,20.95,21.15,20.875,21.0,512484.0,0.0,1.0,20.95,21.15,20.875,21.0,512484.0
2017-11-21,20.85,21.0,20.7,20.95,387523.0,0.0,1.0,20.85,21.0,20.7,20.95,387523.0
2017-11-20,20.6,20.85,20.45,20.8,460580.0,0.0,1.0,20.6,20.85,20.45,20.8,460580.0
2017-11-17,20.35,20.6,20.175,20.55,336594.0,0.0,1.0,20.35,20.6,20.175,20.55,336594.0
2017-11-16,20.3,20.65,20.25,20.55,427710.0,0.0,1.0,20.3,20.65,20.25,20.55,427710.0
2017-11-15,19.85,20.45,19.75,20.3,435598.0,0.0,1.0,19.85,20.45,19.75,20.3,435598.0
2017-11-14,19.75,20.15,19.75,20.05,365491.0,0.0,1.0,19.75,20.15,19.75,20.05,365491.0
2017-11-13,19.55,19.95,19.3,19.8,521577.0,0.0,1.0,19.55,19.95,19.3,19.8,521577.0
2017-11-10,19.75,19.925,19.675,19.7,366640.0,0.0,1.0,19.75,19.925,19.675,19.7,366640.0
2017-11-09,19.65,19.975,19.4,19.65,477564.0,0.0,1.0,19.65,19.975,19.4,19.65,477564.0
2017-11-07,20.65,20.65,19.775,19.8,892102.0,0.0,1.0,20.65,20.65,19.775,19.8,892102.0
2017-11-06,20.8,20.8,20.375,20.55,449793.0,0.0,1.0,20.8,20.8,20.375,20.55,449793.0
2017-11-03,21.1,21.2,20.8,20.85,510964.0,0.0,1.0,21.1,21.2,20.8,20.85,510964.0
2017-11-02,20.65,21.3,20.6,21.15,700513.0,0.0,1.0,20.65,21.3,20.6,21.15,700513.0
2017-11-01,21.2,21.325,20.675,20.7,493057.0,0.0,1.0,21.2,21.325,20.675,20.7,493057.0
2017-10-31,21.05,21.375,20.95,21.05,593370.0,0.0,1.0,21.05,21.375,20.95,21.05,593370.0
2017-10-30,21.6,21.7,20.925,21.15,745697.0,0.0,1.0,21.6,21.7,20.925,21.15,745697.0
2017-10-27,21.3,21.875,21.15,21.7,1034573.0,0.0,1.0,21.3,21.875,21.15,21.7,1034573.0
2017-10-26,20.8,21.5,20.55,21.3,1402638.0,0.0,1.0,20.8,21.5,20.55,21.3,1402638.0
2017-10-25,20.5,20.55,19.9,20.525,815796.0,0.0,1.0,20.5,20.55,19.9,20.525,815796.0
