Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,12.89,13.35,12.84,12.85,924863.0,0.0,1.0,12.89,13.35,12.84,12.85,924863.0
2018-02-20,13.12,13.34,12.76,12.84,856763.0,0.0,1.0,13.12,13.34,12.76,12.84,856763.0
2018-02-16,13.55,13.6499,13.175,13.25,749109.0,0.0,1.0,13.55,13.6499,13.175,13.25,749109.0
2018-02-15,13.58,13.98,13.36,13.62,1109598.0,0.0,1.0,13.58,13.98,13.36,13.62,1109598.0
2018-02-14,12.93,13.6338,12.8858,13.46,1272513.0,0.0,1.0,12.93,13.6338,12.8858,13.46,1272513.0
2018-02-13,12.43,13.2,12.33,13.1,1001448.0,0.0,1.0,12.43,13.2,12.33,13.1,1001448.0
2018-02-12,12.5,12.82,12.2192,12.65,899913.0,0.0,1.0,12.5,12.82,12.2192,12.65,899913.0
2018-02-09,12.76,12.86,11.8748,12.37,2395754.0,0.0,1.0,12.76,12.86,11.8748,12.37,2395754.0
2018-02-08,13.2,13.82,12.6,12.6,1652346.0,0.0,1.0,13.2,13.82,12.6,12.6,1652346.0
2018-02-07,12.79,13.83,12.7,13.58,2036124.0,0.0,1.0,12.79,13.83,12.7,13.58,2036124.0
2018-02-06,11.79,13.15,11.655,13.02,1845086.0,0.0,1.0,11.79,13.15,11.655,13.02,1845086.0
2018-02-05,12.55,13.03,12.0,12.01,1906934.0,0.0,1.0,12.55,13.03,12.0,12.01,1906934.0
2018-02-02,13.03,13.205,12.69,12.7,1474674.0,0.0,1.0,13.03,13.205,12.69,12.7,1474674.0
2018-02-01,12.96,13.28,12.77,13.21,1553449.0,0.0,1.0,12.96,13.28,12.77,13.21,1553449.0
2018-01-31,13.46,13.63,12.9,13.0,1688564.0,0.0,1.0,13.46,13.63,12.9,13.0,1688564.0
2018-01-30,13.85,14.2,13.27,13.29,1919676.0,0.0,1.0,13.85,14.2,13.27,13.29,1919676.0
2018-01-29,14.23,14.78,14.04,14.09,1691613.0,0.0,1.0,14.23,14.78,14.04,14.09,1691613.0
2018-01-26,14.81,14.915,14.151,14.36,1549203.0,0.0,1.0,14.81,14.915,14.151,14.36,1549203.0
2018-01-25,13.97,14.99,13.97,14.68,2632128.0,0.0,1.0,13.97,14.99,13.97,14.68,2632128.0
2018-01-24,14.09,14.44,13.665,13.93,1696171.0,0.0,1.0,14.09,14.44,13.665,13.93,1696171.0
2018-01-23,13.96,14.2,13.61,14.14,2426471.0,0.0,1.0,13.96,14.2,13.61,14.14,2426471.0
2018-01-22,13.19,14.54,13.1511,13.66,4038433.0,0.0,1.0,13.19,14.54,13.1511,13.66,4038433.0
2018-01-19,13.65,13.67,12.6,13.0,5710240.0,0.0,1.0,13.65,13.67,12.6,13.0,5710240.0
2018-01-18,14.75,14.78,13.54,13.63,2139328.0,0.0,1.0,14.75,14.78,13.54,13.63,2139328.0
2018-01-17,13.35,14.51,13.19,14.25,4258865.0,0.0,1.0,13.35,14.51,13.19,14.25,4258865.0
2018-01-16,15.0,15.32,13.56,13.77,2957008.0,0.0,1.0,15.0,15.32,13.56,13.77,2957008.0
2018-01-12,13.21,15.01,13.21,14.71,2546010.0,0.0,1.0,13.21,15.01,13.21,14.71,2546010.0
2018-01-11,13.36,13.49,13.05,13.22,1421281.0,0.0,1.0,13.36,13.49,13.05,13.22,1421281.0
2018-01-10,13.57,13.88,13.18,13.4,2209890.0,0.0,1.0,13.57,13.88,13.18,13.4,2209890.0
2018-01-09,12.64,13.81,12.5363,13.68,2499206.0,0.0,1.0,12.64,13.81,12.5363,13.68,2499206.0
2018-01-08,13.15,13.1999,12.23,12.72,1773019.0,0.0,1.0,13.15,13.1999,12.23,12.72,1773019.0
2018-01-05,13.18,13.3999,12.54,13.15,1725745.0,0.0,1.0,13.18,13.3999,12.54,13.15,1725745.0
2018-01-04,13.98,14.03,12.69,12.89,2357659.0,0.0,1.0,13.98,14.03,12.69,12.89,2357659.0
2018-01-03,13.52,14.27,13.5,14.08,2896509.0,0.0,1.0,13.52,14.27,13.5,14.08,2896509.0
2018-01-02,11.77,13.49,11.68,13.47,3841322.0,0.0,1.0,11.77,13.49,11.68,13.47,3841322.0
2017-12-29,11.33,11.92,11.11,11.52,1920305.0,0.0,1.0,11.33,11.92,11.11,11.52,1920305.0
2017-12-28,11.51,11.64,11.17,11.33,1520113.0,0.0,1.0,11.51,11.64,11.17,11.33,1520113.0
2017-12-27,11.45,11.98,11.32,11.61,1187457.0,0.0,1.0,11.45,11.98,11.32,11.61,1187457.0
2017-12-26,11.45,11.83,11.38,11.48,1240528.0,0.0,1.0,11.45,11.83,11.38,11.48,1240528.0
2017-12-22,11.91,12.07,11.51,11.7,1474995.0,0.0,1.0,11.91,12.07,11.51,11.7,1474995.0
2017-12-21,12.05,12.14,11.83,11.98,1087202.0,0.0,1.0,12.05,12.14,11.83,11.98,1087202.0
2017-12-20,11.8,12.29,11.58,11.99,1165074.0,0.0,1.0,11.8,12.29,11.58,11.99,1165074.0
2017-12-19,12.02,12.365,11.82,11.96,1485792.0,0.0,1.0,12.02,12.365,11.82,11.96,1485792.0
2017-12-18,12.46,12.74,12.22,12.32,1401100.0,0.0,1.0,12.46,12.74,12.22,12.32,1401100.0
2017-12-15,12.215,12.69,12.15,12.64,2030593.0,0.0,1.0,12.215,12.69,12.15,12.64,2030593.0
2017-12-14,13.22,13.34,12.2,12.34,1392334.0,0.0,1.0,13.22,13.34,12.2,12.34,1392334.0
2017-12-13,12.72,13.41,12.69,13.19,970715.0,0.0,1.0,12.72,13.41,12.69,13.19,970715.0
2017-12-12,12.99,13.2,12.63,12.73,1029780.0,0.0,1.0,12.99,13.2,12.63,12.73,1029780.0
2017-12-11,13.27,13.6,12.95,12.99,986170.0,0.0,1.0,13.27,13.6,12.95,12.99,986170.0
2017-12-08,13.33,13.43,13.1,13.28,782640.0,0.0,1.0,13.33,13.43,13.1,13.28,782640.0
2017-12-07,12.64,13.17,12.46,13.12,956525.0,0.0,1.0,12.64,13.17,12.46,13.12,956525.0
2017-12-06,12.94,13.11,12.45,12.64,948252.0,0.0,1.0,12.94,13.11,12.45,12.64,948252.0
2017-12-05,13.53,13.89,12.9101,12.94,904158.0,0.0,1.0,13.53,13.89,12.9101,12.94,904158.0
2017-12-04,13.77,14.1,13.37,13.42,1315084.0,0.0,1.0,13.77,14.1,13.37,13.42,1315084.0
2017-12-01,13.54,14.01,13.2301,13.55,1136165.0,0.0,1.0,13.54,14.01,13.2301,13.55,1136165.0
2017-11-30,13.6,14.01,13.48,13.64,1452477.0,0.0,1.0,13.6,14.01,13.48,13.64,1452477.0
2017-11-29,12.98,13.7859,12.8,13.54,1463023.0,0.0,1.0,12.98,13.7859,12.8,13.54,1463023.0
2017-11-28,12.9,12.975,12.58,12.94,1075852.0,0.0,1.0,12.9,12.975,12.58,12.94,1075852.0
2017-11-27,13.05,13.4547,12.87,13.04,968855.0,0.0,1.0,13.05,13.4547,12.87,13.04,968855.0
2017-11-24,13.51,13.549000000000001,12.9,13.05,697209.0,0.0,1.0,13.51,13.549000000000001,12.9,13.05,697209.0
2017-11-22,12.37,14.09,12.34,13.34,2727349.0,0.0,1.0,12.37,14.09,12.34,13.34,2727349.0
2017-11-21,12.47,12.55,12.22,12.37,997832.0,0.0,1.0,12.47,12.55,12.22,12.37,997832.0
2017-11-20,12.92,13.18,12.31,12.5,1316004.0,0.0,1.0,12.92,13.18,12.31,12.5,1316004.0
2017-11-17,13.51,13.67,12.59,12.85,1592552.0,0.0,1.0,13.51,13.67,12.59,12.85,1592552.0
2017-11-16,12.93,13.87,12.8,13.62,2971384.0,0.0,1.0,12.93,13.87,12.8,13.62,2971384.0
2017-11-15,12.47,12.82,11.9,12.65,2311025.0,0.0,1.0,12.47,12.82,11.9,12.65,2311025.0
2017-11-14,12.47,12.69,11.62,12.68,2820690.0,0.0,1.0,12.47,12.69,11.62,12.68,2820690.0
2017-11-13,11.63,12.84,10.255,12.58,7212387.0,0.0,1.0,11.63,12.84,10.255,12.58,7212387.0
2017-11-10,15.04,15.41,11.8,11.81,8761165.0,0.0,1.0,15.04,15.41,11.8,11.81,8761165.0
2017-11-09,15.8,16.22,15.55,15.88,882366.0,0.0,1.0,15.8,16.22,15.55,15.88,882366.0
2017-11-07,15.98,16.12,15.54,15.57,705364.0,0.0,1.0,15.98,16.12,15.54,15.57,705364.0
2017-11-06,16.43,16.5,15.94,15.94,587495.0,0.0,1.0,16.43,16.5,15.94,15.94,587495.0
2017-11-03,15.79,16.45,15.6823,16.43,789844.0,0.0,1.0,15.79,16.45,15.6823,16.43,789844.0
2017-11-02,15.93,16.29,15.62,15.83,973269.0,0.0,1.0,15.93,16.29,15.62,15.83,973269.0
2017-11-01,16.45,16.64,15.71,15.89,1397113.0,0.0,1.0,16.45,16.64,15.71,15.89,1397113.0
2017-10-31,16.68,16.8,16.2275,16.35,894161.0,0.0,1.0,16.68,16.8,16.2275,16.35,894161.0
2017-10-30,16.88,17.21,16.45,16.58,1025697.0,0.0,1.0,16.88,17.21,16.45,16.58,1025697.0
2017-10-27,16.32,16.91,16.19,16.89,1016196.0,0.0,1.0,16.32,16.91,16.19,16.89,1016196.0
2017-10-26,16.37,16.61,16.11,16.3,1231065.0,0.0,1.0,16.37,16.61,16.11,16.3,1231065.0
2017-10-25,17.05,17.1699,16.28,16.76,1196259.0,0.0,1.0,17.05,17.1699,16.28,16.76,1196259.0
2017-10-24,17.41,17.62,17.01,17.07,1187829.0,0.0,1.0,17.41,17.62,17.01,17.07,1187829.0
2017-10-23,17.9,18.11,17.34,17.37,1067700.0,0.0,1.0,17.9,18.11,17.34,17.37,1067700.0
2017-10-20,18.23,18.335,17.75,17.88,1592511.0,0.0,1.0,18.23,18.335,17.75,17.88,1592511.0
2017-10-19,18.2,18.65,17.98,18.22,932561.0,0.0,1.0,18.2,18.65,17.98,18.22,932561.0
2017-10-18,18.1,18.73,17.96,18.24,1152641.0,0.0,1.0,18.1,18.73,17.96,18.24,1152641.0
2017-10-17,17.81,18.19,17.77,17.99,734335.0,0.0,1.0,17.81,18.19,17.77,17.99,734335.0
2017-10-16,18.05,18.25,17.75,17.94,702546.0,0.0,1.0,18.05,18.25,17.75,17.94,702546.0
2017-10-13,18.07,18.33,17.95,17.99,592234.0,0.0,1.0,18.07,18.33,17.95,17.99,592234.0
2017-10-12,17.95,18.31,17.75,18.11,1053360.0,0.0,1.0,17.95,18.31,17.75,18.11,1053360.0
2017-10-11,18.67,19.0499,17.922,17.97,1426349.0,0.0,1.0,18.67,19.0499,17.922,17.97,1426349.0
2017-10-10,18.92,19.2,18.7618,18.8,670878.0,0.0,1.0,18.92,19.2,18.7618,18.8,670878.0
2017-10-09,19.08,19.26,18.6,18.88,827149.0,0.0,1.0,19.08,19.26,18.6,18.88,827149.0
2017-10-06,20.28,20.35,19.11,19.17,1150135.0,0.0,1.0,20.28,20.35,19.11,19.17,1150135.0
2017-10-05,19.94,20.49,19.6,20.39,1023058.0,0.0,1.0,19.94,20.49,19.6,20.39,1023058.0
2017-10-04,19.38,19.88,19.33,19.82,782608.0,0.0,1.0,19.38,19.88,19.33,19.82,782608.0
2017-10-03,19.43,19.5,19.21,19.47,474760.0,0.0,1.0,19.43,19.5,19.21,19.47,474760.0
2017-10-02,19.07,19.58,18.96,19.41,827368.0,0.0,1.0,19.07,19.58,18.96,19.41,827368.0
2017-09-29,18.87,19.3,18.66,19.01,826149.0,0.0,1.0,18.87,19.3,18.66,19.01,826149.0
2017-09-28,19.05,19.23,18.75,18.82,626627.0,0.0,1.0,19.05,19.23,18.75,18.82,626627.0
2017-09-27,18.68,19.35,18.66,19.01,785113.0,0.0,1.0,18.68,19.35,18.66,19.01,785113.0
2017-09-26,18.94,18.94,18.4,18.69,527246.0,0.0,1.0,18.94,18.94,18.4,18.69,527246.0
2017-09-25,18.66,19.06,18.55,18.7,907768.0,0.0,1.0,18.66,19.06,18.55,18.7,907768.0
2017-09-22,18.66,18.92,18.52,18.75,502612.0,0.0,1.0,18.66,18.92,18.52,18.75,502612.0
2017-09-21,18.91,19.04,18.56,18.75,568386.0,0.0,1.0,18.91,19.04,18.56,18.75,568386.0
2017-09-20,18.79,19.19,18.65,18.89,696285.0,0.0,1.0,18.79,19.19,18.65,18.89,696285.0
2017-09-19,19.48,19.49,18.715,18.81,923812.0,0.0,1.0,19.48,19.49,18.715,18.81,923812.0
2017-09-18,19.37,19.7,19.36,19.47,673895.0,0.0,1.0,19.37,19.7,19.36,19.47,673895.0
2017-09-15,18.92,19.47,18.85,19.37,1512976.0,0.0,1.0,18.92,19.47,18.85,19.37,1512976.0
2017-09-14,19.82,19.82,18.61,18.89,1195925.0,0.0,1.0,19.82,19.82,18.61,18.89,1195925.0
2017-09-13,19.69,20.02,19.45,19.83,802882.0,0.0,1.0,19.69,20.02,19.45,19.83,802882.0
2017-09-12,19.91,20.07,19.59,19.81,572475.0,0.0,1.0,19.91,20.07,19.59,19.81,572475.0
2017-09-11,20.07,20.25,19.64,19.85,612637.0,0.0,1.0,20.07,20.25,19.64,19.85,612637.0
2017-09-08,19.8,20.25,19.75,19.85,490257.0,0.0,1.0,19.8,20.25,19.75,19.85,490257.0
2017-09-07,19.9,20.1,19.55,19.82,573836.0,0.0,1.0,19.9,20.1,19.55,19.82,573836.0
2017-09-06,20.18,20.3555,19.6701,19.96,660294.0,0.0,1.0,20.18,20.3555,19.6701,19.96,660294.0
2017-09-05,20.0,20.47,19.5,20.04,907738.0,0.0,1.0,20.0,20.47,19.5,20.04,907738.0
2017-09-01,19.65,20.67,19.615,20.17,1296476.0,0.0,1.0,19.65,20.67,19.615,20.17,1296476.0
2017-08-31,19.18,19.99,19.05,19.73,1036525.0,0.0,1.0,19.18,19.99,19.05,19.73,1036525.0
2017-08-30,19.01,19.29,18.71,19.17,1006197.0,0.0,1.0,19.01,19.29,18.71,19.17,1006197.0
2017-08-29,17.75,19.37,17.67,19.04,1571504.0,0.0,1.0,17.75,19.37,17.67,19.04,1571504.0
2017-08-28,18.02,18.27,17.77,18.11,1172736.0,0.0,1.0,18.02,18.27,17.77,18.11,1172736.0
2017-08-25,18.67,18.749000000000002,17.69,17.73,1153671.0,0.0,1.0,18.67,18.749000000000002,17.69,17.73,1153671.0
2017-08-24,18.25,18.68,17.7701,18.67,811765.0,0.0,1.0,18.25,18.68,17.7701,18.67,811765.0
2017-08-23,17.77,18.15,17.3,18.03,717021.0,0.0,1.0,17.77,18.15,17.3,18.03,717021.0
2017-08-22,17.43,17.89,17.275,17.82,672686.0,0.0,1.0,17.43,17.89,17.275,17.82,672686.0
2017-08-21,17.33,17.83,17.035,17.39,1020931.0,0.0,1.0,17.33,17.83,17.035,17.39,1020931.0
2017-08-18,17.66,17.75,17.05,17.3,1084002.0,0.0,1.0,17.66,17.75,17.05,17.3,1084002.0
2017-08-17,18.15,18.33,17.585,17.62,1244615.0,0.0,1.0,18.15,18.33,17.585,17.62,1244615.0
2017-08-16,18.64,18.81,17.96,18.21,1070976.0,0.0,1.0,18.64,18.81,17.96,18.21,1070976.0
2017-08-15,18.58,18.87,17.82,18.63,1520922.0,0.0,1.0,18.58,18.87,17.82,18.63,1520922.0
2017-08-14,19.99,20.5,18.51,18.55,2087218.0,0.0,1.0,19.99,20.5,18.51,18.55,2087218.0
2017-08-11,18.52,19.683,17.7,19.65,2101114.0,0.0,1.0,18.52,19.683,17.7,19.65,2101114.0
2017-08-10,20.01,20.78,17.74,18.66,2988493.0,0.0,1.0,20.01,20.78,17.74,18.66,2988493.0
2017-08-09,20.48,21.1,20.19,20.98,983705.0,0.0,1.0,20.48,21.1,20.19,20.98,983705.0
2017-08-08,21.47,21.6599,20.63,20.66,703356.0,0.0,1.0,21.47,21.6599,20.63,20.66,703356.0
2017-08-07,21.65,21.93,21.43,21.5,557609.0,0.0,1.0,21.65,21.93,21.43,21.5,557609.0
2017-08-04,21.32,21.7,21.22,21.65,495893.0,0.0,1.0,21.32,21.7,21.22,21.65,495893.0
2017-08-03,21.05,21.4,20.93,21.32,657519.0,0.0,1.0,21.05,21.4,20.93,21.32,657519.0
2017-08-02,21.39,21.69,20.6,21.09,658764.0,0.0,1.0,21.39,21.69,20.6,21.09,658764.0
2017-08-01,21.63,21.66,20.73,21.38,926571.0,0.0,1.0,21.63,21.66,20.73,21.38,926571.0
2017-07-31,22.51,22.51,21.56,21.59,581071.0,0.0,1.0,22.51,22.51,21.56,21.59,581071.0
2017-07-28,22.39,22.59,21.94,22.55,440378.0,0.0,1.0,22.39,22.59,21.94,22.55,440378.0
2017-07-27,23.23,23.64,22.43,22.49,642860.0,0.0,1.0,23.23,23.64,22.43,22.49,642860.0
2017-07-26,23.21,23.45,22.95,23.12,342023.0,0.0,1.0,23.21,23.45,22.95,23.12,342023.0
2017-07-25,23.24,23.4,22.79,23.19,594744.0,0.0,1.0,23.24,23.4,22.79,23.19,594744.0
2017-07-24,23.51,23.8,23.03,23.06,581176.0,0.0,1.0,23.51,23.8,23.03,23.06,581176.0
2017-07-21,23.5,23.84,23.41,23.61,390890.0,0.0,1.0,23.5,23.84,23.41,23.61,390890.0
2017-07-20,23.0,23.74,22.97,23.65,592127.0,0.0,1.0,23.0,23.74,22.97,23.65,592127.0
2017-07-19,22.96,23.29,22.76,23.0,506145.0,0.0,1.0,22.96,23.29,22.76,23.0,506145.0
2017-07-18,22.8,23.07,22.43,22.92,485032.0,0.0,1.0,22.8,23.07,22.43,22.92,485032.0
2017-07-17,23.08,23.58,22.79,22.83,564458.0,0.0,1.0,23.08,23.58,22.79,22.83,564458.0
2017-07-14,24.12,24.48,23.09,23.13,947050.0,0.0,1.0,24.12,24.48,23.09,23.13,947050.0
2017-07-13,23.5,24.45,23.05,24.12,598077.0,0.0,1.0,23.5,24.45,23.05,24.12,598077.0
2017-07-12,23.28,23.83,23.205,23.55,443708.0,0.0,1.0,23.28,23.83,23.205,23.55,443708.0
2017-07-11,23.48,23.7154,22.9,23.14,529870.0,0.0,1.0,23.48,23.7154,22.9,23.14,529870.0
2017-07-10,24.22,24.3535,23.43,23.5,597129.0,0.0,1.0,24.22,24.3535,23.43,23.5,597129.0
2017-07-07,24.32,24.8013,24.11,24.23,572649.0,0.0,1.0,24.32,24.8013,24.11,24.23,572649.0
2017-07-06,24.94,25.15,24.06,24.16,958970.0,0.0,1.0,24.94,25.15,24.06,24.16,958970.0
2017-07-05,24.45,25.3,24.25,25.13,854253.0,0.0,1.0,24.45,25.3,24.25,25.13,854253.0
2017-07-03,24.17,24.72,23.98,24.4,327188.0,0.0,1.0,24.17,24.72,23.98,24.4,327188.0
2017-06-30,24.22,24.55,23.72,24.09,662414.0,0.0,1.0,24.22,24.55,23.72,24.09,662414.0
2017-06-29,24.93,25.18,23.82,24.14,808705.0,0.0,1.0,24.93,25.18,23.82,24.14,808705.0
2017-06-28,24.33,25.11,23.88,24.93,668606.0,0.0,1.0,24.33,25.11,23.88,24.93,668606.0
2017-06-27,25.34,25.46,24.04,24.07,868905.0,0.0,1.0,25.34,25.46,24.04,24.07,868905.0
2017-06-26,25.36,25.88,24.8454,25.38,748451.0,0.0,1.0,25.36,25.88,24.8454,25.38,748451.0
2017-06-23,25.18,25.8,24.78,25.36,965307.0,0.0,1.0,25.18,25.8,24.78,25.36,965307.0
2017-06-22,24.05,25.63,23.76,25.29,1230583.0,0.0,1.0,24.05,25.63,23.76,25.29,1230583.0
2017-06-21,23.36,24.18,23.26,23.95,758661.0,0.0,1.0,23.36,24.18,23.26,23.95,758661.0
2017-06-20,23.3,23.92,23.2216,23.3,727518.0,0.0,1.0,23.3,23.92,23.2216,23.3,727518.0
2017-06-19,22.74,23.59,22.46,23.4,912616.0,0.0,1.0,22.74,23.59,22.46,23.4,912616.0
2017-06-16,22.83,22.91,22.371,22.56,2214910.0,0.0,1.0,22.83,22.91,22.371,22.56,2214910.0
2017-06-15,23.35,23.835,22.66,22.82,609251.0,0.0,1.0,23.35,23.835,22.66,22.82,609251.0
2017-06-14,22.74,23.94,22.71,23.48,726229.0,0.0,1.0,22.74,23.94,22.71,23.48,726229.0
2017-06-13,23.28,23.47,22.44,22.78,830028.0,0.0,1.0,23.28,23.47,22.44,22.78,830028.0
2017-06-12,22.26,23.28,21.87,23.16,1038792.0,0.0,1.0,22.26,23.28,21.87,23.16,1038792.0
2017-06-09,22.68,23.25,22.25,22.35,843919.0,0.0,1.0,22.68,23.25,22.25,22.35,843919.0
2017-06-08,22.03,23.04,21.8,22.65,802182.0,0.0,1.0,22.03,23.04,21.8,22.65,802182.0
2017-06-07,21.8,22.14,21.73,22.02,550686.0,0.0,1.0,21.8,22.14,21.73,22.02,550686.0
2017-06-06,21.78,22.23,21.531,21.96,498706.0,0.0,1.0,21.78,22.23,21.531,21.96,498706.0
2017-06-05,22.28,22.52,21.531,21.82,961770.0,0.0,1.0,22.28,22.52,21.531,21.82,961770.0
2017-06-02,22.03,22.14,21.355,22.07,879224.0,0.0,1.0,22.03,22.14,21.355,22.07,879224.0
2017-06-01,21.29,21.94,21.14,21.83,1021807.0,0.0,1.0,21.29,21.94,21.14,21.83,1021807.0
2017-05-31,22.04,22.05,20.14,21.32,2282767.0,0.0,1.0,22.04,22.05,20.14,21.32,2282767.0
2017-05-30,21.92,22.51,21.67,21.8,789208.0,0.0,1.0,21.92,22.51,21.67,21.8,789208.0
2017-05-26,22.0,23.02,21.8,21.89,810948.0,0.0,1.0,22.0,23.02,21.8,21.89,810948.0
2017-05-25,23.34,23.36,21.9,22.11,1151128.0,0.0,1.0,23.34,23.36,21.9,22.11,1151128.0
2017-05-24,23.0,23.64,22.95,23.23,928045.0,0.0,1.0,23.0,23.64,22.95,23.23,928045.0
2017-05-23,22.4,23.01,22.311,22.93,898279.0,0.0,1.0,22.4,23.01,22.311,22.93,898279.0
2017-05-22,23.57,23.71,22.24,22.48,1264548.0,0.0,1.0,23.57,23.71,22.24,22.48,1264548.0
2017-05-19,24.27,24.47,23.26,23.49,828917.0,0.0,1.0,24.27,24.47,23.26,23.49,828917.0
2017-05-18,23.82,24.36,23.62,24.28,776980.0,0.0,1.0,23.82,24.36,23.62,24.28,776980.0
2017-05-17,23.86,24.91,23.639,23.75,1301635.0,0.0,1.0,23.86,24.91,23.639,23.75,1301635.0
2017-05-16,25.64,26.169,24.19,24.25,1697910.0,0.0,1.0,25.64,26.169,24.19,24.25,1697910.0
2017-05-15,24.25,26.99,24.21,25.67,2869655.0,0.0,1.0,24.25,26.99,24.21,25.67,2869655.0
2017-05-12,23.62,24.2599,22.91,24.14,1860593.0,0.0,1.0,23.62,24.2599,22.91,24.14,1860593.0
2017-05-11,20.71,23.9,20.12,23.62,5321279.0,0.0,1.0,20.71,23.9,20.12,23.62,5321279.0
2017-05-10,19.44,19.6,18.93,19.56,1004832.0,0.0,1.0,19.44,19.6,18.93,19.56,1004832.0
2017-05-09,19.46,19.66,18.8945,19.44,1235738.0,0.0,1.0,19.46,19.66,18.8945,19.44,1235738.0
2017-05-08,20.44,20.68,19.22,19.36,994265.0,0.0,1.0,20.44,20.68,19.22,19.36,994265.0
2017-05-05,21.17,21.17,20.45,20.57,651611.0,0.0,1.0,21.17,21.17,20.45,20.57,651611.0
2017-05-04,21.23,21.29,20.75,21.13,486914.0,0.0,1.0,21.23,21.29,20.75,21.13,486914.0
2017-05-03,21.06,21.415,20.76,21.14,497456.0,0.0,1.0,21.06,21.415,20.76,21.14,497456.0
2017-05-02,21.11,21.41,20.61,21.18,688979.0,0.0,1.0,21.11,21.41,20.61,21.18,688979.0
2017-05-01,20.88,21.17,20.65,21.03,325937.0,0.0,1.0,20.88,21.17,20.65,21.03,325937.0
2017-04-28,21.53,21.67,20.63,20.84,542066.0,0.0,1.0,21.53,21.67,20.63,20.84,542066.0
2017-04-27,21.41,21.75,21.19,21.47,855857.0,0.0,1.0,21.41,21.75,21.19,21.47,855857.0
2017-04-26,21.12,21.44,21.0,21.33,853918.0,0.0,1.0,21.12,21.44,21.0,21.33,853918.0
2017-04-25,20.43,21.25,20.26,21.13,933094.0,0.0,1.0,20.43,21.25,20.26,21.13,933094.0
2017-04-24,20.5,20.6,20.2,20.27,618000.0,0.0,1.0,20.5,20.6,20.2,20.27,618000.0
2017-04-21,20.3,20.43,20.02,20.17,1037051.0,0.0,1.0,20.3,20.43,20.02,20.17,1037051.0
2017-04-20,20.25,20.44,20.0,20.3,800106.0,0.0,1.0,20.25,20.44,20.0,20.3,800106.0
2017-04-19,19.44,20.37,19.21,20.12,1229500.0,0.0,1.0,19.44,20.37,19.21,20.12,1229500.0
2017-04-18,19.47,19.47,18.74,19.33,1088497.0,0.0,1.0,19.47,19.47,18.74,19.33,1088497.0
