Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,56.55,56.95,55.6,55.75,137183.0,0.0,1.0,56.55,56.95,55.6,55.75,137183.0
2018-03-26,57.3,57.65,55.8,56.45,87613.0,0.0,1.0,57.3,57.65,55.8,56.45,87613.0
2018-03-23,56.9,58.05,56.85,56.9,89541.0,0.0,1.0,56.9,58.05,56.85,56.9,89541.0
2018-03-22,56.2,57.8,56.2,56.9,108705.0,0.0,1.0,56.2,57.8,56.2,56.9,108705.0
2018-03-21,56.2,57.3625,56.0,56.55,68921.0,0.0,1.0,56.2,57.3625,56.0,56.55,68921.0
2018-03-20,57.5,57.9,56.15,56.25,45060.0,0.0,1.0,57.5,57.9,56.15,56.25,45060.0
2018-03-19,58.05,58.15,56.3,57.6,126093.0,0.0,1.0,58.05,58.15,56.3,57.6,126093.0
2018-03-16,57.9,58.4,57.725,58.15,163724.0,0.0,1.0,57.9,58.4,57.725,58.15,163724.0
2018-03-15,58.3,58.75,57.4,57.95,67965.0,0.0,1.0,58.3,58.75,57.4,57.95,67965.0
2018-03-14,58.35,58.85,57.75,58.15,67198.0,0.0,1.0,58.35,58.85,57.75,58.15,67198.0
2018-03-13,59.1,59.35,58.0,58.25,95904.0,0.0,1.0,59.1,59.35,58.0,58.25,95904.0
2018-03-12,58.7,58.9,57.65,58.75,77832.0,0.0,1.0,58.7,58.9,57.65,58.75,77832.0
2018-03-09,57.3,58.85,56.8,58.45,113314.0,0.0,1.0,57.3,58.85,56.8,58.45,113314.0
2018-03-08,57.05,57.85,56.55,57.0,57583.0,0.0,1.0,57.05,57.85,56.55,57.0,57583.0
2018-03-07,55.45,57.25,54.95,56.85,108845.0,0.0,1.0,55.45,57.25,54.95,56.85,108845.0
2018-03-06,56.1,56.3,54.75,55.75,95847.0,0.0,1.0,56.1,56.3,54.75,55.75,95847.0
2018-03-05,55.75,56.25,54.8,55.85,114837.0,0.0,1.0,55.75,56.25,54.8,55.85,114837.0
2018-03-02,55.6,56.4,54.35,55.9,172103.0,0.0,1.0,55.6,56.4,54.35,55.9,172103.0
2018-03-01,58.9,58.9,54.6,55.8,247186.0,0.0,1.0,58.9,58.9,54.6,55.8,247186.0
2018-02-28,61.05,61.05,58.55,58.95,113409.0,0.0,1.0,61.05,61.05,58.55,58.95,113409.0
2018-02-27,59.25,61.6,58.9,60.5,190626.0,0.0,1.0,59.25,61.6,58.9,60.5,190626.0
2018-02-26,58.65,59.5,57.75,59.2,114653.0,0.0,1.0,58.65,59.5,57.75,59.2,114653.0
