Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.0,4.05,3.9,3.95,482621.0,0.0,1.0,4.0,4.05,3.9,3.95,482621.0
2018-03-26,3.9,4.0,3.8,3.95,207853.0,0.0,1.0,3.9,4.0,3.8,3.95,207853.0
2018-03-23,3.85,4.0,3.8,3.9,176550.0,0.0,1.0,3.85,4.0,3.8,3.9,176550.0
2018-03-22,3.8,3.9,3.75,3.85,156336.0,0.0,1.0,3.8,3.9,3.75,3.85,156336.0
2018-03-21,3.85,3.95,3.8,3.8,155103.0,0.0,1.0,3.85,3.95,3.8,3.8,155103.0
2018-03-20,3.95,3.95,3.75,3.8,263168.0,0.0,1.0,3.95,3.95,3.75,3.8,263168.0
2018-03-19,3.85,4.0,3.75,3.9,260453.0,0.0,1.0,3.85,4.0,3.75,3.9,260453.0
2018-03-16,3.95,4.05,3.8,3.85,1252339.0,0.0,1.0,3.95,4.05,3.8,3.85,1252339.0
2018-03-15,3.5,3.9,3.5,3.85,911205.0,0.0,1.0,3.5,3.9,3.5,3.85,911205.0
2018-03-14,3.45,3.55,3.35,3.5,275790.0,0.0,1.0,3.45,3.55,3.35,3.5,275790.0
2018-03-13,3.35,3.5,3.3,3.5,551520.0,0.0,1.0,3.35,3.5,3.3,3.5,551520.0
2018-03-12,3.45,3.5,3.275,3.35,354953.0,0.0,1.0,3.45,3.5,3.275,3.35,354953.0
2018-03-09,3.35,3.45,3.3,3.45,574022.0,0.0,1.0,3.35,3.45,3.3,3.45,574022.0
2018-03-08,3.35,3.5,3.3,3.3,402949.0,0.0,1.0,3.35,3.5,3.3,3.3,402949.0
2018-03-07,3.3,3.35,3.3,3.35,211957.0,0.0,1.0,3.3,3.35,3.3,3.35,211957.0
2018-03-06,3.3,3.35,3.25,3.3,247583.0,0.0,1.0,3.3,3.35,3.25,3.3,247583.0
2018-03-05,3.25,3.3,3.25,3.3,160595.0,0.0,1.0,3.25,3.3,3.25,3.3,160595.0
2018-03-02,3.15,3.25,3.105,3.2,123604.0,0.0,1.0,3.15,3.25,3.105,3.2,123604.0
2018-03-01,3.2,3.25,3.125,3.15,342173.0,0.0,1.0,3.2,3.25,3.125,3.15,342173.0
2018-02-28,3.2,3.25,3.15,3.15,109960.0,0.0,1.0,3.2,3.25,3.15,3.15,109960.0
2018-02-27,3.2,3.25,3.1,3.15,97987.0,0.0,1.0,3.2,3.25,3.1,3.15,97987.0
2018-02-26,3.05,3.25,2.95,3.2,343088.0,0.0,1.0,3.05,3.25,2.95,3.2,343088.0
2018-02-23,3.05,3.1,2.95,3.05,117251.0,0.0,1.0,3.05,3.1,2.95,3.05,117251.0
2018-02-22,3.05,3.1,3.0,3.0,74668.0,0.0,1.0,3.05,3.1,3.0,3.0,74668.0
2018-02-21,3.05,3.1,3.0,3.05,211231.0,0.0,1.0,3.05,3.1,3.0,3.05,211231.0
2018-02-20,3.05,3.1,3.0,3.0,139073.0,0.0,1.0,3.05,3.1,3.0,3.0,139073.0
2018-02-16,3.1,3.1,3.0,3.05,90622.0,0.0,1.0,3.1,3.1,3.0,3.05,90622.0
2018-02-15,3.05,3.1,3.0,3.1,155305.0,0.0,1.0,3.05,3.1,3.0,3.1,155305.0
2018-02-14,3.0,3.1,2.9,3.0,304716.0,0.0,1.0,3.0,3.1,2.9,3.0,304716.0
2018-02-13,2.9,3.0,2.9,3.0,117401.0,0.0,1.0,2.9,3.0,2.9,3.0,117401.0
