Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,40.17,40.48,39.55,39.72,1075704.0,0.0,1.0,40.17,40.48,39.55,39.72,1075704.0
2018-01-03,39.7,40.21,39.67,40.12,1122443.0,0.0,1.0,39.7,40.21,39.67,40.12,1122443.0
2018-01-02,38.57,39.61,38.53,39.46,1118368.0,0.0,1.0,38.57,39.61,38.53,39.46,1118368.0
2017-12-29,39.93,40.08,38.79,38.84,1249677.0,0.0,1.0,39.93,40.08,38.79,38.84,1249677.0
2017-12-28,40.08,40.25,39.68,39.98,680663.0,0.0,1.0,40.08,40.25,39.68,39.98,680663.0
2017-12-27,40.34,40.34,39.86,40.03,573969.0,0.0,1.0,40.34,40.34,39.86,40.03,573969.0
2017-12-26,39.86,40.8,39.86,40.15,900142.0,0.0,1.0,39.86,40.8,39.86,40.15,900142.0
2017-12-22,39.92,40.41,39.5,40.01,1378918.0,0.0,1.0,39.92,40.41,39.5,40.01,1378918.0
2017-12-21,38.91,39.64,38.805,39.45,1179879.0,0.0,1.0,38.91,39.64,38.805,39.45,1179879.0
2017-12-20,39.76,39.85,39.02,39.08,1913317.0,0.0,1.0,39.76,39.85,39.02,39.08,1913317.0
2017-12-19,39.46,40.25,39.22,39.41,2157932.0,0.0,1.0,39.46,40.25,39.22,39.41,2157932.0
2017-12-18,38.4,38.95,38.24,38.71,1406150.0,0.0,1.0,38.4,38.95,38.24,38.71,1406150.0
2017-12-15,38.02,38.39,37.63,37.98,1491893.0,0.0,1.0,38.02,38.39,37.63,37.98,1491893.0
2017-12-14,39.055,39.155,37.72,37.79,1142783.0,0.0,1.0,39.055,39.155,37.72,37.79,1142783.0
2017-12-13,38.5,39.36,38.34,38.94,1026294.0,0.0,1.0,38.5,39.36,38.34,38.94,1026294.0
2017-12-12,38.6,38.81,38.09,38.37,869913.0,0.0,1.0,38.6,38.81,38.09,38.37,869913.0
2017-12-11,37.58,38.56,37.44,38.37,1471615.0,0.0,1.0,37.58,38.56,37.44,38.37,1471615.0
2017-12-08,36.96,38.16,36.64,37.4,1338202.0,0.0,1.0,36.96,38.16,36.64,37.4,1338202.0
2017-12-07,37.27,37.759,36.83,36.89,1439247.0,0.0,1.0,37.27,37.759,36.83,36.89,1439247.0
2017-12-06,39.04,39.57,37.42,37.69,1713698.0,0.0,1.0,39.04,39.57,37.42,37.69,1713698.0
2017-12-05,38.68,39.085,37.355,38.94,1998763.0,0.0,1.0,38.68,39.085,37.355,38.94,1998763.0
2017-12-04,36.22,38.99,36.22,38.75,2616910.0,0.0,1.0,36.22,38.99,36.22,38.75,2616910.0
2017-12-01,36.82,37.19,35.925,36.03,1704540.0,0.0,1.0,36.82,37.19,35.925,36.03,1704540.0
2017-11-30,36.82,37.43,35.79,36.73,1482151.0,0.0,1.0,36.82,37.43,35.79,36.73,1482151.0
2017-11-29,34.89,36.96,34.89,36.73,2290147.0,0.0,1.0,34.89,36.96,34.89,36.73,2290147.0
2017-11-28,33.09,34.86,33.05,34.79,1389487.0,0.0,1.0,33.09,34.86,33.05,34.79,1389487.0
2017-11-27,33.06,33.31,32.585,33.01,1113296.0,0.0,1.0,33.06,33.31,32.585,33.01,1113296.0
2017-11-24,32.92,33.1925,32.7,32.99,263189.0,0.0,1.0,32.92,33.1925,32.7,32.99,263189.0
2017-11-22,32.73,33.17,32.48,32.88,1200611.0,0.0,1.0,32.73,33.17,32.48,32.88,1200611.0
2017-11-21,34.08,34.3,32.46,32.67,2467646.0,0.0,1.0,34.08,34.3,32.46,32.67,2467646.0
2017-11-20,35.16,35.16,33.525,34.11,2536988.0,0.0,1.0,35.16,35.16,33.525,34.11,2536988.0
2017-11-17,34.59,35.35,34.47,35.18,1950978.0,0.0,1.0,34.59,35.35,34.47,35.18,1950978.0
2017-11-16,33.83,34.67,33.43,34.46,2065762.0,0.0,1.0,33.83,34.67,33.43,34.46,2065762.0
2017-11-15,33.32,34.14,32.9,33.79,1496357.0,0.0,1.0,33.32,34.14,32.9,33.79,1496357.0
2017-11-14,33.18,33.74,33.1202,33.44,1525148.0,0.0,1.0,33.18,33.74,33.1202,33.44,1525148.0
2017-11-13,33.69,33.88,33.035,33.07,1478557.0,0.0,1.0,33.69,33.88,33.035,33.07,1478557.0
2017-11-10,33.44,34.38,33.27,33.74,1593321.0,0.0,1.0,33.44,34.38,33.27,33.74,1593321.0
2017-11-09,32.76,33.67,32.72,33.35,2239138.0,0.0,1.0,32.76,33.67,32.72,33.35,2239138.0
2017-11-07,33.44,33.44,32.1,32.66,2387268.0,0.0,1.0,33.44,33.44,32.1,32.66,2387268.0
2017-11-06,32.58,33.57,32.35,33.4,2010357.0,0.0,1.0,32.58,33.57,32.35,33.4,2010357.0
2017-11-03,31.88,33.42,31.741,32.8,2239881.0,0.0,1.0,31.88,33.42,31.741,32.8,2239881.0
2017-11-02,32.33,32.54,31.55,31.98,3199324.0,0.0,1.0,32.33,32.54,31.55,31.98,3199324.0
2017-11-01,29.99,33.4,29.99,32.9,7081251.0,0.0,1.0,29.99,33.4,29.99,32.9,7081251.0
2017-10-31,30.87,31.14,29.94,30.72,3176056.0,0.0,1.0,30.87,31.14,29.94,30.72,3176056.0
2017-10-30,30.92,31.0,30.375,30.67,1674889.0,0.0,1.0,30.92,31.0,30.375,30.67,1674889.0
2017-10-27,31.1,31.62,30.85,31.02,1547798.0,0.0,1.0,31.1,31.62,30.85,31.02,1547798.0
2017-10-26,31.14,31.85,30.79,31.12,2023616.0,0.0,1.0,31.14,31.85,30.79,31.12,2023616.0
2017-10-25,31.49,31.53,30.5,30.88,2032895.0,0.0,1.0,31.49,31.53,30.5,30.88,2032895.0
2017-10-24,31.49,32.37,31.38,31.68,1831689.0,0.0,1.0,31.49,32.37,31.38,31.68,1831689.0
2017-10-23,32.0,32.35,31.27,31.29,1948502.0,0.0,1.0,32.0,32.35,31.27,31.29,1948502.0
2017-10-20,32.54,32.69,31.8108,31.87,1461771.0,0.0,1.0,32.54,32.69,31.8108,31.87,1461771.0
2017-10-19,32.61,32.86,32.38,32.4,955348.0,0.0,1.0,32.61,32.86,32.38,32.4,955348.0
2017-10-18,32.33,33.01,31.66,32.85,1586347.0,0.0,1.0,32.33,33.01,31.66,32.85,1586347.0
2017-10-17,31.0,33.14,30.85,32.35,2894158.0,0.0,1.0,31.0,33.14,30.85,32.35,2894158.0
2017-10-16,31.28,31.4,30.97,31.03,850455.0,0.0,1.0,31.28,31.4,30.97,31.03,850455.0
2017-10-13,31.54,31.57,31.05,31.36,1432454.0,0.0,1.0,31.54,31.57,31.05,31.36,1432454.0
2017-10-12,31.6,31.98,30.92,31.58,897259.0,0.0,1.0,31.6,31.98,30.92,31.58,897259.0
2017-10-11,32.4,32.6,31.62,31.74,1235103.0,0.0,1.0,32.4,32.6,31.62,31.74,1235103.0
2017-10-10,31.87,32.83,31.8,32.46,1572564.0,0.0,1.0,31.87,32.83,31.8,32.46,1572564.0
2017-10-09,32.28,32.505,31.8,31.81,1456018.0,0.0,1.0,32.28,32.505,31.8,31.81,1456018.0
2017-10-06,31.7,32.2754,31.55,32.12,1934135.0,0.0,1.0,31.7,32.2754,31.55,32.12,1934135.0
2017-10-05,30.52,31.7,30.41,31.68,1764941.0,0.0,1.0,30.52,31.7,30.41,31.68,1764941.0
2017-10-04,31.15,31.33,30.43,30.47,1143288.0,0.0,1.0,31.15,31.33,30.43,30.47,1143288.0
2017-10-03,31.51,31.68,30.83,31.04,1512155.0,0.0,1.0,31.51,31.68,30.83,31.04,1512155.0
2017-10-02,31.88,31.95,31.23,31.5,2013311.0,0.0,1.0,31.88,31.95,31.23,31.5,2013311.0
2017-09-29,32.75,32.84,31.75,31.86,1541323.0,0.0,1.0,32.75,32.84,31.75,31.86,1541323.0
2017-09-28,32.64,33.08,32.58,32.75,1008750.0,0.0,1.0,32.64,33.08,32.58,32.75,1008750.0
2017-09-27,32.67,33.21,32.37,32.69,1709549.0,0.0,1.0,32.67,33.21,32.37,32.69,1709549.0
2017-09-26,32.09,32.605,31.92,32.4,2130099.0,0.0,1.0,32.09,32.605,31.92,32.4,2130099.0
2017-09-25,32.16,32.79,32.16,32.49,975187.0,0.0,1.0,32.16,32.79,32.16,32.49,975187.0
2017-09-22,32.37,32.52,32.02,32.18,883108.0,0.0,1.0,32.37,32.52,32.02,32.18,883108.0
2017-09-21,32.78,32.87,32.06,32.36,848865.0,0.0,1.0,32.78,32.87,32.06,32.36,848865.0
2017-09-20,32.05,32.84,31.98,32.81,882439.0,0.0,1.0,32.05,32.84,31.98,32.81,882439.0
2017-09-19,32.45,32.46,31.83,32.01,1271098.0,0.0,1.0,32.45,32.46,31.83,32.01,1271098.0
2017-09-18,33.0,33.19,32.28,32.32,1247761.0,0.0,1.0,33.0,33.19,32.28,32.32,1247761.0
2017-09-15,31.98,33.06,31.98,32.97,1889762.0,0.0,1.0,31.98,33.06,31.98,32.97,1889762.0
2017-09-14,32.44,32.54,31.74,32.2,1075232.0,0.0,1.0,32.44,32.54,31.74,32.2,1075232.0
2017-09-13,32.06,33.22,32.06,32.52,2200008.0,0.0,1.0,32.06,33.22,32.06,32.52,2200008.0
2017-09-12,30.47,32.59,30.29,32.09,2624415.0,0.0,1.0,30.47,32.59,30.29,32.09,2624415.0
2017-09-11,30.62,31.38,30.38,30.71,2040049.0,0.0,1.0,30.62,31.38,30.38,30.71,2040049.0
2017-09-08,29.96,31.06,29.8,30.55,1603954.0,0.0,1.0,29.96,31.06,29.8,30.55,1603954.0
2017-09-07,30.12,30.28,29.5,29.89,1967933.0,0.38,1.0,30.12,30.28,29.5,29.89,1967933.0
2017-09-06,30.49,30.65,30.13,30.49,1425190.0,0.0,1.0,30.107238189626997,30.265229600264,29.751757515692,30.107238189626997,1425190.0
2017-09-05,31.17,31.43,30.18,30.55,1175043.0,0.0,1.0,30.778701684836,31.035437727123,29.801129831516,30.166484968616,1175043.0
2017-09-01,31.29,31.36,30.94,31.24,1052155.0,0.0,1.0,30.897195242815,30.966316484969,30.551589032045,30.847822926990002,1052155.0
2017-08-31,31.58,31.7,31.01,31.22,945435.0,0.0,1.0,31.183554674594998,31.302048232574002,30.620710274199,30.828074000661,945435.0
2017-08-30,31.65,31.91,31.52,31.57,842263.0,0.0,1.0,31.252675916749002,31.509411959035,31.124307895605998,31.173680211429996,842263.0
2017-08-29,31.88,32.2,31.61,31.63,818665.0,0.0,1.0,31.479788569541,31.795771390816,31.213178064090005,31.232926990420005,818665.0
2017-08-28,32.41,32.41,31.655,32.05,755503.0,0.0,1.0,32.003135117278,32.003135117278,31.257613148332,31.647654443343,755503.0
2017-08-25,32.05,32.72,31.85,32.32,903810.0,0.0,1.0,31.647654443343,32.309243475387994,31.450165180046,31.914264948794,903810.0
2017-08-24,32.41,32.485,31.815,31.93,1269299.0,0.0,1.0,32.003135117278,32.077193591014,31.415604558969,31.529160885365,1269299.0
2017-08-23,32.92,33.0,31.96,32.31,1459182.0,0.0,1.0,32.506732738685,32.585728444004005,31.558784274859995,31.904390485629,1459182.0
2017-08-22,33.46,33.52,33.06,33.08,905775.0,0.0,1.0,33.039953749587,33.099200528576,32.644975222993004,32.664724149323,905775.0
2017-08-21,33.87,33.87,33.22,33.25,1077892.0,0.0,1.0,33.444806739346,33.444806739346,32.802966633631,32.832590023125,1077892.0
2017-08-18,34.2,34.36,33.795,33.83,969839.0,0.0,1.0,33.770664023786004,33.928655434424,33.37074826561,33.405308886686,969839.0
2017-08-17,34.95,35.41,34.275,34.34,822610.0,0.0,1.0,34.51124876115,34.965474066732995,33.844722497522,33.908906508094,822610.0
2017-08-16,35.4,35.51,34.975,35.05,661914.0,0.0,1.0,34.955599603568004,35.064218698381,34.535934919062,34.609993392797996,661914.0
2017-08-15,35.4,35.7,35.13,35.33,663476.0,0.0,1.0,34.955599603568004,35.251833498513,34.688989098117,34.886478361414,663476.0
2017-08-14,35.45,35.665,35.13,35.36,1235540.0,0.0,1.0,35.004971919392,35.217272877436,34.688989098117,34.916101750908,1235540.0
2017-08-11,34.22,35.39,33.41,35.32,1832102.0,0.0,1.0,33.790412950116,34.945725140403,32.990581433763,34.876603898249,1832102.0
2017-08-10,36.01,36.39,33.53,34.89,3679122.0,0.0,1.0,35.557941856624,35.933171456888,33.109074991741,34.452001982161,3679122.0
2017-08-09,34.92,34.97,34.23,34.27,1770332.0,0.0,1.0,34.481625371655,34.530997687479,33.80028741328,33.83978526594,1770332.0
2017-08-08,35.36,35.68,34.88,34.93,1133402.0,0.0,1.0,34.916101750908,35.232084572184,34.442127518996,34.491499834820004,1133402.0
2017-08-07,34.71,35.78,34.63,35.68,990563.0,0.0,1.0,34.274261645193,35.330829203832,34.195265939874,35.232084572184,990563.0
2017-08-04,34.4,34.88,34.19,34.71,930476.0,0.0,1.0,33.968153287083,34.442127518996,33.760789560621,34.274261645193,930476.0
2017-08-03,34.34,35.07,34.1819,34.38,900496.0,0.0,1.0,33.908906508094,34.629742319128,33.752791245458,33.948404360753,900496.0
2017-08-02,35.45,35.53,34.925,35.05,612639.0,0.0,1.0,35.004971919392,35.083967624711,34.486562603238,34.609993392797996,612639.0
2017-08-01,35.66,35.85,35.18,35.61,603084.0,0.0,1.0,35.212335645854004,35.399950445986,34.738361413941,35.162963330029996,603084.0
2017-07-31,35.22,35.55,35.02,35.47,650468.0,0.0,1.0,34.777859266601,35.103716551041,34.580370003304,35.024720845722,650468.0
2017-07-28,36.13,36.16,34.92,35.04,592498.0,0.0,1.0,35.676435414602,35.706058804095996,34.481625371655,34.600118929633005,592498.0
2017-07-27,36.17,36.535,35.81,36.35,584256.0,0.0,1.0,35.715933267261,36.076351172778004,35.360452593327,35.893673604229,584256.0
2017-07-26,36.73,36.73,35.81,36.13,859767.0,0.0,1.0,36.268903204493,36.268903204493,35.360452593327,35.676435414602,859767.0
2017-07-25,35.84,36.7,35.84,36.61,1257826.0,0.0,1.0,35.390075982821,36.239279814998,35.390075982821,36.150409646515,1257826.0
2017-07-24,36.07,36.19,35.67,35.73,769950.0,0.0,1.0,35.617188635613,35.735682193590996,35.222210109018995,35.281456888008,769950.0
2017-07-21,36.35,36.36,35.95,36.22,1326432.0,0.0,1.0,35.893673604229,35.903548067393,35.498695077635006,35.765305583086,1326432.0
2017-07-20,35.86,36.2996,35.77,36.17,1160548.0,0.0,1.0,35.409824909151,35.843906309878,35.320954740667,35.715933267261,1160548.0
2017-07-19,36.11,36.41,35.61,35.81,1334057.0,0.0,1.0,35.656686488272,35.952920383218,35.162963330029996,35.360452593327,1334057.0
2017-07-18,36.69,36.865,36.03,36.17,1277591.0,0.0,1.0,36.229405351833,36.402208457218,35.577690782953,35.715933267261,1277591.0
2017-07-17,36.75,37.22,36.52,36.77,1176471.0,0.0,1.0,36.288652130823,36.752751899571,36.061539478031,36.308401057152,1176471.0
2017-07-14,36.63,37.19,36.62,36.77,1314773.0,0.0,1.0,36.170158572844,36.723128510075995,36.16028410968,36.308401057152,1314773.0
2017-07-13,36.91,36.92,36.16,36.6,735599.0,0.0,1.0,36.44664354146,36.456518004625,35.706058804095996,36.14053518335,735599.0
2017-07-12,36.97,37.305,36.87,36.88,652926.0,0.0,1.0,36.505890320449,36.836684836472,36.407145688800995,36.417020151966,652926.0
2017-07-11,36.75,37.19,36.49,36.92,1051137.0,0.0,1.0,36.288652130823,36.723128510075995,36.031916088537,36.456518004625,1051137.0
2017-07-10,37.09,37.13,36.5,36.75,759859.0,0.0,1.0,36.624383878427,36.663881731086995,36.041790551701006,36.288652130823,759859.0
2017-07-07,37.21,37.45,37.0,37.19,1013374.0,0.0,1.0,36.742877436406005,36.979864552361995,36.535513709944,36.723128510075995,1013374.0
2017-07-06,37.67,37.7664,37.13,37.14,784963.0,0.0,1.0,37.197102741989,37.292292566898,36.663881731086995,36.673756194252,784963.0
2017-07-05,38.48,38.48,37.41,37.74,620842.0,0.0,1.0,37.996934258342,37.996934258342,36.940366699703,37.266223984143,620842.0
2017-07-03,38.12,38.59,38.0,38.49,323754.0,0.0,1.0,37.641453584407,38.105553353154995,37.522960026429,38.006808721506,323754.0
2017-06-30,38.44,38.66,38.06,38.1,1202422.0,0.0,1.0,37.957436405682,38.174674595309,37.582206805418004,37.621704658077,1202422.0
2017-06-29,38.22,38.78,38.19,38.51,1025680.0,0.0,1.0,37.740198216055,38.293168153287,37.710574826561,38.026557647836,1025680.0
2017-06-28,38.25,38.62,38.01,38.13,859186.0,0.0,1.0,37.76982160555,38.135176742649,37.532834489594,37.651328047572,859186.0
2017-06-27,38.93,38.97,38.08,38.08,972569.0,0.0,1.0,38.44128510076,38.480782953419,37.601955731748,37.601955731748,972569.0
2017-06-26,37.65,38.52,37.4,38.52,1317742.0,0.0,1.0,37.177353815658996,38.036432111001,36.930492236538,38.036432111001,1317742.0
2017-06-23,37.96,37.98,37.265,37.54,4731626.0,0.0,1.0,37.483462173769,37.503211100099,36.797186983812,37.068734720846,4731626.0
2017-06-22,37.71,38.48,37.66,37.96,1337538.0,0.0,1.0,37.236600594647996,37.996934258342,37.187228278824,37.483462173769,1337538.0
2017-06-21,37.86,37.94,36.79,36.93,1462627.0,0.0,1.0,37.384717542121,37.463713247440005,36.328149983482,36.46639246779,1462627.0
2017-06-20,38.23,38.41,37.62,37.85,1244415.0,0.0,1.0,37.75007267922,37.927813016188004,37.147730426165,37.374843078956,1244415.0
2017-06-19,37.91,38.36,37.44,38.23,1104508.0,0.0,1.0,37.434089857945,37.878440700363,36.969990089197005,37.75007267922,1104508.0
2017-06-16,36.84,37.97,36.635,37.81,2589153.0,0.0,1.0,36.377522299306,37.493336636933996,36.175095804427,37.335345226297,2589153.0
2017-06-15,38.69,39.0,36.44,36.98,3348972.0,0.0,1.0,38.204297984803,38.510406342914,35.982543772712,36.515764783614,3348972.0
2017-06-14,40.34,41.385,40.275,40.95,1220927.0,0.0,1.0,39.833584407004,40.86546580773,39.769400396432,40.435926660058996,1220927.0
2017-06-13,40.62,41.06,39.86,40.23,2386923.0,0.0,1.0,40.110069375619,40.544545754873,39.359610175091,39.72496531219,2386923.0
2017-06-12,41.26,42.85,41.25,41.83,1761556.0,0.0,1.0,40.74203501817,42.312074661381004,40.732160555005,41.304879418565996,1761556.0
2017-06-09,40.43,41.47,40.03,41.39,1006410.0,0.0,1.0,39.922454575486995,40.949398744632,39.527476048893,40.870403039313004,1006410.0
2017-06-08,40.51,40.65,40.04,40.35,996935.0,0.34,1.0,40.001450280806,40.139692765114,39.537350512058,39.843458870168,996935.0
2017-06-07,40.81,41.05,40.59,40.87,829526.0,0.0,1.0,39.9609623124,40.195969196864,39.745539334975,40.019714033516,829526.0
2017-06-06,41.19,41.19,40.24,40.76,1108138.0,0.0,1.0,40.333056546135,40.333056546135,39.402820961798,39.912002544804004,1108138.0
2017-06-05,41.01,41.585,40.71,41.3,1931003.0,0.0,1.0,40.156801382787,40.719838710149006,39.863042777207,40.440768034848,1931003.0
2017-06-02,40.39,41.35,40.3,41.1,1279532.0,0.0,1.0,39.549700264588,40.489727802445,39.461572682914,40.244928964461,1279532.0
2017-06-01,39.39,40.39,39.14,40.34,1074251.0,0.0,1.0,38.570504912655004,39.549700264588,38.325706074672,39.500740496992,1074251.0
2017-05-31,39.82,39.91,39.01,39.23,1181029.0,0.0,1.0,38.991558913986,39.07968649566,38.198410678920006,38.413833656346,1181029.0
2017-05-30,40.04,40.075,39.55,39.74,1036753.0,0.0,1.0,39.206981891412,39.241253728729,38.727176168964,38.913223285832,1036753.0
2017-05-26,40.21,40.58,39.54,40.06,1178214.0,0.0,1.0,39.37344510124,39.735747381456,38.717384215445,39.22656579845,1178214.0
2017-05-25,40.32,40.515,40.0,40.13,844294.0,0.0,1.0,39.481156589952995,39.67209968358,39.167814077334,39.295109473086,844294.0
2017-05-24,40.07,40.21,39.82,40.2,1554570.0,0.0,1.0,39.23635775197,39.37344510124,38.991558913986,39.363653147721,1554570.0
2017-05-23,40.92,40.981,40.06,40.07,764757.0,0.0,1.0,40.068673801113,40.128404717581,39.22656579845,39.23635775197,764757.0
2017-05-22,41.18,41.28,40.64,40.81,1035123.0,0.0,1.0,40.323264592616,40.421184127809,39.794499102572,39.9609623124,1035123.0
2017-05-19,41.54,41.72,40.845,41.07,962470.0,0.0,1.0,40.675774919312,40.85203008266,39.995234149718,40.215553103903,962470.0
2017-05-18,41.4,41.62,41.0,41.54,956020.0,0.0,1.0,40.538687570041,40.754110547467,40.147009429267996,40.675774919312,956020.0
2017-05-17,41.62,41.85,41.19,41.39,1627255.0,0.0,1.0,40.754110547467,40.979325478411,40.333056546135,40.528895616522,1627255.0
2017-05-16,42.82,42.825,41.615,41.65,1335876.0,0.0,1.0,41.929144969787004,41.934040946546,40.749214570707004,40.783486408025,1335876.0
2017-05-15,42.95,43.17,42.55,42.74,870848.0,0.0,1.0,42.056440365538,42.271863342963,41.664762224765,41.850809341632,870848.0
