Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.94,44.0,43.3,43.53,123880.0,0.0,1.0,43.94,44.0,43.3,43.53,123880.0
2018-03-26,43.16,44.01,42.74,43.95,156178.0,0.0,1.0,43.16,44.01,42.74,43.95,156178.0
2018-03-23,43.64,43.79,42.56,42.57,179052.0,0.0,1.0,43.64,43.79,42.56,42.57,179052.0
2018-03-22,44.86,45.121,43.48,43.49,180199.0,0.0,1.0,44.86,45.121,43.48,43.49,180199.0
2018-03-21,44.78,45.4,44.43,45.12,193390.0,0.0,1.0,44.78,45.4,44.43,45.12,193390.0
2018-03-20,44.85,45.2,44.42,44.89,108317.0,0.0,1.0,44.85,45.2,44.42,44.89,108317.0
2018-03-19,45.1,45.41,44.28,44.75,162690.0,0.0,1.0,45.1,45.41,44.28,44.75,162690.0
2018-03-16,44.77,46.185,44.77,45.25,343043.0,0.0,1.0,44.77,46.185,44.77,45.25,343043.0
2018-03-15,45.28,45.56,44.58,44.8,142781.0,0.0,1.0,45.28,45.56,44.58,44.8,142781.0
2018-03-14,46.36,46.39,44.89,45.27,168273.0,0.0,1.0,46.36,46.39,44.89,45.27,168273.0
2018-03-13,46.68,46.86,44.9999,46.24,122678.0,0.0,1.0,46.68,46.86,44.9999,46.24,122678.0
2018-03-12,46.03,46.64,45.84,46.52,255268.0,0.0,1.0,46.03,46.64,45.84,46.52,255268.0
2018-03-09,45.15,46.1,44.69,45.93,140569.0,0.0,1.0,45.15,46.1,44.69,45.93,140569.0
2018-03-08,45.98,45.98,44.68,44.82,156412.0,0.0,1.0,45.98,45.98,44.68,44.82,156412.0
2018-03-07,44.72,46.0,44.71,45.88,188645.0,0.0,1.0,44.72,46.0,44.71,45.88,188645.0
2018-03-06,44.42,45.16,44.16,45.07,171970.0,0.0,1.0,44.42,45.16,44.16,45.07,171970.0
2018-03-05,43.78,44.47,43.31,44.23,143080.0,0.0,1.0,43.78,44.47,43.31,44.23,143080.0
2018-03-02,42.77,44.19,42.67,43.97,200664.0,0.0,1.0,42.77,44.19,42.67,43.97,200664.0
2018-03-01,43.25,43.68,42.345,43.03,230891.0,0.0,1.0,43.25,43.68,42.345,43.03,230891.0
2018-02-28,44.46,44.53,43.13,43.14,251724.0,0.0,1.0,44.46,44.53,43.13,43.14,251724.0
2018-02-27,45.16,45.59,44.23,44.23,292380.0,0.0,1.0,45.16,45.59,44.23,44.23,292380.0
2018-02-26,45.06,45.47,44.85,45.28,142620.0,0.0,1.0,45.06,45.47,44.85,45.28,142620.0
2018-02-23,44.58,45.13,44.38,45.04,126894.0,0.0,1.0,44.58,45.13,44.38,45.04,126894.0
2018-02-22,44.43,45.09,44.1,44.4,139328.0,0.0,1.0,44.43,45.09,44.1,44.4,139328.0
2018-02-21,44.28,45.15,44.05,44.43,147108.0,0.0,1.0,44.28,45.15,44.05,44.43,147108.0
2018-02-20,44.57,44.84,44.16,44.3,208419.0,0.0,1.0,44.57,44.84,44.16,44.3,208419.0
2018-02-16,44.16,45.16,44.16,44.84,198558.0,0.0,1.0,44.16,45.16,44.16,44.84,198558.0
2018-02-15,43.29,44.22,43.06,44.16,199599.0,0.0,1.0,43.29,44.22,43.06,44.16,199599.0
2018-02-14,42.45,43.44,42.45,43.02,330606.0,0.0,1.0,42.45,43.44,42.45,43.02,330606.0
2018-02-13,42.36,42.93,42.36,42.8,136360.0,0.0,1.0,42.36,42.93,42.36,42.8,136360.0
2018-02-12,43.23,43.28,42.14,42.5,232885.0,0.0,1.0,43.23,43.28,42.14,42.5,232885.0
2018-02-09,42.48,43.36,41.96,43.05,251703.0,0.0,1.0,42.48,43.36,41.96,43.05,251703.0
2018-02-08,41.97,42.38,41.59,42.03,205144.0,0.0,1.0,41.97,42.38,41.59,42.03,205144.0
2018-02-07,42.03,42.43,41.95,42.01,146969.0,0.0,1.0,42.03,42.43,41.95,42.01,146969.0
2018-02-06,41.41,43.08,40.66,42.04,439258.0,0.0,1.0,41.41,43.08,40.66,42.04,439258.0
2018-02-05,44.04,44.505,42.3,42.325,178552.0,0.0,1.0,44.04,44.505,42.3,42.325,178552.0
2018-02-02,44.97,45.15,44.34,44.41,151960.0,0.0,1.0,44.97,45.15,44.34,44.41,151960.0
2018-02-01,45.21,46.0,45.05,45.35,229957.0,0.0,1.0,45.21,46.0,45.05,45.35,229957.0
2018-01-31,46.59,46.7199,45.37,45.51,298352.0,0.0,1.0,46.59,46.7199,45.37,45.51,298352.0
2018-01-30,45.75,46.66,45.73,46.38,277870.0,0.0,1.0,45.75,46.66,45.73,46.38,277870.0
2018-01-29,45.9,46.3,45.65,46.15,264449.0,0.0,1.0,45.9,46.3,45.65,46.15,264449.0
2018-01-26,45.38,46.33,45.17,46.09,260253.0,0.0,1.0,45.38,46.33,45.17,46.09,260253.0
2018-01-25,45.44,45.58,44.48,45.3,294080.0,0.0,1.0,45.44,45.58,44.48,45.3,294080.0
