Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.75,55.05,53.35,53.6,44002.0,0.0,1.0,54.75,55.05,53.35,53.6,44002.0
2018-03-26,54.0,54.75,53.65,54.5,29916.0,0.0,1.0,54.0,54.75,53.65,54.5,29916.0
2018-03-23,54.95,55.1011,53.25,53.25,62264.0,0.0,1.0,54.95,55.1011,53.25,53.25,62264.0
2018-03-22,55.3,56.25,54.75,54.8,33127.0,0.0,1.0,55.3,56.25,54.75,54.8,33127.0
2018-03-21,55.85,56.3,55.45,55.85,14790.0,0.0,1.0,55.85,56.3,55.45,55.85,14790.0
2018-03-20,56.55,56.8,55.8,55.85,17647.0,0.0,1.0,56.55,56.8,55.8,55.85,17647.0
2018-03-19,56.15,56.65,55.0501,56.55,36002.0,0.0,1.0,56.15,56.65,55.0501,56.55,36002.0
2018-03-16,56.4,57.2499,56.3,56.35,96628.0,0.0,1.0,56.4,57.2499,56.3,56.35,96628.0
2018-03-15,55.65,56.55,55.3,56.45,29354.0,0.0,1.0,55.65,56.55,55.3,56.45,29354.0
2018-03-14,56.4,56.45,55.4,55.4,20553.0,0.0,1.0,56.4,56.45,55.4,55.4,20553.0
2018-03-13,56.6,56.6,55.979,56.25,31678.0,0.0,1.0,56.6,56.6,55.979,56.25,31678.0
2018-03-12,55.9,56.575,55.7,56.35,53990.0,0.0,1.0,55.9,56.575,55.7,56.35,53990.0
2018-03-09,55.2,55.9,54.35,55.85,26957.0,0.0,1.0,55.2,55.9,54.35,55.85,26957.0
2018-03-08,55.85,55.85,54.0,54.85,27658.0,0.0,1.0,55.85,55.85,54.0,54.85,27658.0
2018-03-07,54.5,55.85,54.5,55.65,33653.0,0.0,1.0,54.5,55.85,54.5,55.65,33653.0
2018-03-06,54.35,55.0,53.6,54.85,25039.0,0.0,1.0,54.35,55.0,53.6,54.85,25039.0
2018-03-05,53.35,54.6,52.9,54.1,27282.0,0.0,1.0,53.35,54.6,52.9,54.1,27282.0
2018-03-02,52.2,53.75,52.2,53.6,24675.0,0.0,1.0,52.2,53.75,52.2,53.6,24675.0
2018-03-01,51.75,53.05,51.6,52.55,40791.0,0.0,1.0,51.75,53.05,51.6,52.55,40791.0
2018-02-28,53.4,53.7,51.8,51.85,23189.0,0.0,1.0,53.4,53.7,51.8,51.85,23189.0
2018-02-27,54.0,54.55,53.2,53.25,22712.0,0.0,1.0,54.0,54.55,53.2,53.25,22712.0
