Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.26,12.3398,11.77,11.84,473947.0,0.0,1.0,12.26,12.3398,11.77,11.84,473947.0
2018-03-26,12.22,12.275,11.9564,12.22,392225.0,0.0,1.0,12.22,12.275,11.9564,12.22,392225.0
2018-03-23,12.25,12.39,12.0,12.0,479646.0,0.0,1.0,12.25,12.39,12.0,12.0,479646.0
2018-03-22,12.45,12.48,12.24,12.25,334801.0,0.0,1.0,12.45,12.48,12.24,12.25,334801.0
2018-03-21,12.42,12.68,12.36,12.5,395154.0,0.0,1.0,12.42,12.68,12.36,12.5,395154.0
2018-03-20,12.56,12.65,12.41,12.48,282417.0,0.0,1.0,12.56,12.65,12.41,12.48,282417.0
2018-03-19,12.51,12.58,12.28,12.51,439683.0,0.0,1.0,12.51,12.58,12.28,12.51,439683.0
2018-03-16,12.63,12.69,12.43,12.66,475788.0,0.0,1.0,12.63,12.69,12.43,12.66,475788.0
2018-03-15,12.8,12.83,12.53,12.67,330853.0,0.0,1.0,12.8,12.83,12.53,12.67,330853.0
2018-03-14,12.67,12.8,12.54,12.78,432132.0,0.0,1.0,12.67,12.8,12.54,12.78,432132.0
2018-03-13,12.7,12.85,12.25,12.7,571272.0,0.0,1.0,12.7,12.85,12.25,12.7,571272.0
2018-03-12,12.44,12.69,12.25,12.67,602765.0,0.0,1.0,12.44,12.69,12.25,12.67,602765.0
2018-03-09,12.48,12.5,12.24,12.49,626746.0,0.0,1.0,12.48,12.5,12.24,12.49,626746.0
2018-03-08,11.87,12.49,11.87,12.4,643348.0,0.0,1.0,11.87,12.49,11.87,12.4,643348.0
2018-03-07,12.03,12.26,11.7,12.13,1318710.0,0.0,1.0,12.03,12.26,11.7,12.13,1318710.0
2018-03-06,11.91,12.14,11.85,11.99,975735.0,0.0,1.0,11.91,12.14,11.85,11.99,975735.0
2018-03-05,11.6,11.91,11.54,11.8,967484.0,0.0,1.0,11.6,11.91,11.54,11.8,967484.0
2018-03-02,11.51,11.69,11.41,11.67,768380.0,0.0,1.0,11.51,11.69,11.41,11.67,768380.0
2018-03-01,11.59,11.8202,11.375,11.59,1502719.0,0.0,1.0,11.59,11.8202,11.375,11.59,1502719.0
