Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-26,42.5,42.86,42.32,42.68,123870.0,0.0,1.0,42.5,42.86,42.32,42.68,123870.0
2017-10-25,42.82,42.82,41.82,42.39,138578.0,0.0,1.0,42.82,42.82,41.82,42.39,138578.0
2017-10-24,42.72,43.125,42.11,42.62,255719.0,0.0,1.0,42.72,43.125,42.11,42.62,255719.0
2017-10-23,42.69,42.82,41.3937,42.39,165313.0,0.0,1.0,42.69,42.82,41.3937,42.39,165313.0
2017-10-20,42.69,42.88,42.4,42.64,280996.0,0.0,1.0,42.69,42.88,42.4,42.64,280996.0
2017-10-19,41.27,42.07,41.22,42.04,253565.0,0.0,1.0,41.27,42.07,41.22,42.04,253565.0
2017-10-18,39.11,42.75,39.11,41.84,311666.0,0.0,1.0,39.11,42.75,39.11,41.84,311666.0
2017-10-17,42.7,43.0,42.27,42.57,127273.0,0.0,1.0,42.7,43.0,42.27,42.57,127273.0
2017-10-16,42.63,43.0425,42.63,42.88,101933.0,0.0,1.0,42.63,43.0425,42.63,42.88,101933.0
2017-10-13,42.64,42.94,42.06,42.68,77386.0,0.0,1.0,42.64,42.94,42.06,42.68,77386.0
2017-10-12,43.16,43.205,42.635,42.76,89956.0,0.0,1.0,43.16,43.205,42.635,42.76,89956.0
2017-10-11,43.07,43.21,42.6,43.06,100863.0,0.0,1.0,43.07,43.21,42.6,43.06,100863.0
2017-10-10,42.76,43.21,42.59,43.15,215589.0,0.0,1.0,42.76,43.21,42.59,43.15,215589.0
2017-10-09,42.65,42.83,42.4,42.48,100079.0,0.0,1.0,42.65,42.83,42.4,42.48,100079.0
2017-10-06,42.87,43.06,42.455,42.66,186110.0,0.0,1.0,42.87,43.06,42.455,42.66,186110.0
2017-10-05,42.55,42.82,42.45,42.62,209441.0,0.0,1.0,42.55,42.82,42.45,42.62,209441.0
2017-10-04,42.94,43.18,42.31,42.39,110397.0,0.0,1.0,42.94,43.18,42.31,42.39,110397.0
2017-10-03,43.25,43.27,42.5,42.95,202593.0,0.0,1.0,43.25,43.27,42.5,42.95,202593.0
2017-10-02,42.9,43.27,42.57,43.26,136972.0,0.0,1.0,42.9,43.27,42.57,43.26,136972.0
2017-09-29,42.72,43.37,42.53,42.9,212566.0,0.0,1.0,42.72,43.37,42.53,42.9,212566.0
2017-09-28,42.42,42.93,42.09,42.67,169100.0,0.0,1.0,42.42,42.93,42.09,42.67,169100.0
2017-09-27,41.73,42.82,41.52,42.45,179702.0,0.0,1.0,41.73,42.82,41.52,42.45,179702.0
2017-09-26,41.14,41.4,40.8,41.35,98060.0,0.0,1.0,41.14,41.4,40.8,41.35,98060.0
2017-09-25,40.8,41.07,40.41,41.06,133889.0,0.0,1.0,40.8,41.07,40.41,41.06,133889.0
2017-09-22,40.55,41.05,40.33,40.86,115898.0,0.0,1.0,40.55,41.05,40.33,40.86,115898.0
2017-09-21,40.5,41.0,40.34,40.7,140383.0,0.0,1.0,40.5,41.0,40.34,40.7,140383.0
2017-09-20,40.16,40.93,39.75,40.64,145978.0,0.0,1.0,40.16,40.93,39.75,40.64,145978.0
2017-09-19,39.99,40.35,39.67,40.24,299683.0,0.0,1.0,39.99,40.35,39.67,40.24,299683.0
2017-09-18,39.63,40.24,39.59,40.05,131078.0,0.0,1.0,39.63,40.24,39.59,40.05,131078.0
2017-09-15,39.54,39.73,38.98,39.52,266263.0,0.0,1.0,39.54,39.73,38.98,39.52,266263.0
2017-09-14,39.89,40.1494,39.455,39.52,145202.0,0.18,1.0,39.89,40.1494,39.455,39.52,145202.0
2017-09-13,39.79,40.07,39.66,39.91,137596.0,0.0,1.0,39.609591939547,39.888322418136,39.480181360201996,39.729047858941996,137596.0
2017-09-12,39.1,39.7997,39.08,39.76,119058.0,0.0,1.0,38.922720403023,39.619247959698,38.902811083123005,39.579727959698,119058.0
2017-09-11,38.68,39.19,38.68,38.99,223786.0,0.0,1.0,38.504624685139,39.012312342569,38.504624685139,38.813219143577,223786.0
2017-09-08,37.75,38.69,37.75,38.3,147236.0,0.0,1.0,37.578841309824,38.514579345088,37.578841309824,38.126347607053,147236.0
2017-09-07,38.6,38.62,37.68,37.91,139256.0,0.0,1.0,38.424987405542005,38.444896725441,37.509158690176,37.738115869018,139256.0
2017-09-06,38.9,39.14,38.48,38.51,177923.0,0.0,1.0,38.72362720403,38.962539042821,38.305531486146,38.335395465995,177923.0
2017-09-05,39.76,39.8,38.6,38.71,141508.0,0.0,1.0,39.579727959698,39.619546599496005,38.424987405542005,38.534488664987,141508.0
2017-09-01,39.9,40.205,39.82,40.04,100104.0,0.0,1.0,39.719093198992,40.022710327456004,39.639455919395,39.858458438287,100104.0
2017-08-31,39.95,40.1,39.64,39.83,123056.0,0.0,1.0,39.768866498741005,39.918186397985004,39.460272040302,39.649410579345,123056.0
2017-08-30,39.57,39.98,39.57,39.85,108634.0,0.0,1.0,39.390589420655,39.798730478589,39.390589420655,39.669319899244,108634.0
2017-08-29,39.14,39.73,39.08,39.58,120840.0,0.0,1.0,38.962539042821,39.549863979849,38.902811083123005,39.400544080605,120840.0
2017-08-28,39.98,40.01,39.44,39.6,101886.0,0.0,1.0,39.798730478589,39.828594458438,39.26117884131,39.420453400503995,101886.0
2017-08-25,39.83,39.95,39.57,39.77,120952.0,0.0,1.0,39.649410579345,39.768866498741005,39.390589420655,39.589682619647,120952.0
2017-08-24,39.75,39.8,39.35,39.65,77131.0,0.0,1.0,39.569773299748,39.619546599496005,39.171586901763,39.470226700252,77131.0
2017-08-23,39.15,39.9,39.15,39.53,120699.0,0.0,1.0,38.972493702771004,39.719093198992,38.972493702771004,39.350770780855996,120699.0
2017-08-22,39.7,39.7,39.43,39.62,110579.0,0.0,1.0,39.52,39.52,39.251224181359994,39.440362720403,110579.0
2017-08-21,39.51,39.51,39.12,39.36,103421.0,0.0,1.0,39.330861460956996,39.330861460956996,38.942629722922,39.181541561713,103421.0
2017-08-18,39.56,39.98,39.329,39.66,173835.0,0.0,1.0,39.380634760705,39.798730478589,39.150682115869,39.480181360201996,173835.0
2017-08-17,40.5,40.7,39.81,39.95,501627.0,0.0,1.0,40.316372795970004,40.515465994962,39.629501259446,39.768866498741005,501627.0
2017-08-16,40.6,40.96,40.38,40.6,233725.0,0.0,1.0,40.415919395466,40.774287153652,40.196916876574,40.415919395466,233725.0
2017-08-15,40.65,40.93,40.34,40.39,141647.0,0.0,1.0,40.465692695214,40.744423173804,40.157098236776,40.206871536524,141647.0
2017-08-14,40.13,40.65,39.83,40.58,334838.0,0.0,1.0,39.948050377834,40.465692695214,39.649410579345,40.396010075567006,334838.0
2017-08-11,40.31,40.44,39.31,39.62,200746.0,0.0,1.0,40.127234256927,40.256644836272,39.131768261965,39.440362720403,200746.0
2017-08-10,40.9,41.04,40.06,40.1,149021.0,0.0,1.0,40.714559193955004,40.853924433249,39.878367758186,39.918186397985004,149021.0
2017-08-09,41.35,41.85,41.14,41.28,257019.0,0.0,1.0,41.162518891688,41.660251889169004,40.953471032746,41.09283627204,257019.0
2017-08-08,41.5,42.29,41.32,41.66,214014.0,0.0,1.0,41.311838790932,42.098256926952,41.132654911839,41.471113350126,214014.0
2017-08-07,42.09,42.11,41.5,41.57,116127.0,0.0,1.0,41.899163727959994,41.919073047859,41.311838790932,41.381521410579,116127.0
2017-08-04,42.37,42.49,41.9,42.16,244238.0,0.0,1.0,42.177894206549,42.297350125945,41.710025188917,41.968846347607005,244238.0
2017-08-03,42.0,42.239,41.83,42.01,209728.0,0.0,1.0,41.809571788413,42.047488161209,41.640342569270004,41.819526448363,209728.0
2017-08-02,42.5,42.87,41.91,42.14,258581.0,0.0,1.0,42.307304785894,42.67562720403,41.719979848866004,41.948937027708,258581.0
2017-08-01,42.5,42.78,42.26,42.55,103509.0,0.0,1.0,42.307304785894,42.586035264484,42.068392947103,42.357078085642,103509.0
2017-07-31,42.42,42.86,42.16,42.39,141761.0,0.0,1.0,42.227667506297,42.665672544081,41.968846347607005,42.197803526448,141761.0
2017-07-28,42.35,42.48,41.93,42.28,99288.0,0.0,1.0,42.15798488665,42.287395465995004,41.739889168766,42.088302267003,99288.0
2017-07-27,42.64,43.0,42.12,42.56,241964.0,0.0,1.0,42.446670025189,42.805037783375,41.929027707809,42.367032745592,241964.0
2017-07-26,43.26,43.26,42.29,42.62,260259.0,0.0,1.0,43.063858942065,43.063858942065,42.098256926952,42.42676070529,260259.0
2017-07-25,42.37,43.36,42.2834,43.31,212340.0,0.0,1.0,42.177894206549,43.16340554156201,42.091686851385,43.113632241814,212340.0
2017-07-24,41.55,42.4,41.55,42.16,216882.0,0.0,1.0,41.36161209068,42.207758186398,41.36161209068,41.968846347607005,216882.0
2017-07-21,42.59,42.59,41.335,41.65,392960.0,0.0,1.0,42.396896725440996,42.396896725440996,41.147586901763,41.461158690176,392960.0
2017-07-20,42.55,42.58,41.88,42.31,226492.0,0.0,1.0,42.357078085642,42.386942065491,41.690115869018,42.118166246851004,226492.0
2017-07-19,42.58,43.77,41.8,42.3,263186.0,0.0,1.0,42.386942065491,43.571546599496,41.610478589421,42.108211586902,263186.0
2017-07-18,42.1,42.51,41.89,42.38,198280.0,0.0,1.0,41.909118387909004,42.317259445844,41.700070528967,42.187848866499,198280.0
2017-07-17,42.3,42.75,42.05,42.47,127961.0,0.0,1.0,42.108211586902,42.556171284635,41.859345088161,42.277440806045,127961.0
2017-07-14,42.25,42.77,41.73,42.49,239563.0,0.0,1.0,42.058438287154004,42.576080604534,41.540795969773,42.297350125945,239563.0
2017-07-13,43.02,43.38,42.39,42.6,293578.0,0.0,1.0,42.824947103275,43.183314861461,42.197803526448,42.40685138539,293578.0
2017-07-12,43.0,43.47,42.702,43.0,200669.0,0.0,1.0,42.805037783375,43.272906801008,42.508388916876996,42.805037783375,200669.0
2017-07-11,43.49,43.61,42.97,43.15,190358.0,0.0,1.0,43.292816120907,43.412272040302,42.775173803526,42.95435768262,190358.0
2017-07-10,44.06,44.24,43.54,43.63,158876.0,0.0,1.0,43.860231738035004,44.039415617128,43.342589420655,43.432181360201994,158876.0
2017-07-07,44.82,44.93,43.99,44.0,265787.0,0.0,1.0,44.616785894207,44.726287153652,43.79054911838801,43.800503778338005,265787.0
2017-07-06,44.95,45.315,44.32,44.38,324002.0,0.0,1.0,44.746196473552,45.109541561713,44.119052896724995,44.178780856422996,324002.0
2017-07-05,44.5,45.26,43.7001,45.22,308082.0,0.0,1.0,44.298236775819,45.054790931990006,43.501963526448,45.014972292191,308082.0
2017-07-03,44.05,45.1,43.65,44.49,172976.0,0.0,1.0,43.850277078086,44.895516372796,43.452090680101,44.288282115868995,172976.0
2017-06-30,44.38,44.76,43.55,43.74,206834.0,0.0,1.0,44.178780856422996,44.557057934509004,43.352544080605,43.541682619647,206834.0
2017-06-29,44.27,44.69,43.35,44.35,179817.0,0.0,1.0,44.069279596977,44.487375314861005,43.153450881611995,44.148916876574,179817.0
2017-06-28,43.2,43.8,43.2,43.62,137782.0,0.0,1.0,43.004130982368004,43.601410579345,43.004130982368004,43.422226700252,137782.0
2017-06-27,42.79,43.69,42.79,42.94,136489.0,0.0,1.0,42.595989924433,43.491909319898994,42.595989924433,42.745309823678,136489.0
2017-06-26,43.0,43.32,42.5,42.53,155768.0,0.0,1.0,42.805037783375,43.123586901763,42.307304785894,42.337168765743,155768.0
2017-06-23,42.81,42.95,42.56,42.91,228141.0,0.0,1.0,42.615899244332,42.755264483627,42.367032745592,42.715445843829,228141.0
2017-06-22,42.67,43.05,42.15,42.65,112009.0,0.0,1.0,42.476534005038,42.854811083123,41.958891687657,42.456624685139,112009.0
2017-06-21,43.19,43.25,42.52,42.67,117445.0,0.0,1.0,42.99417632241801,43.053904282116,42.327214105793,42.476534005038,117445.0
2017-06-20,43.59,43.59,42.96,43.09,99331.0,0.0,1.0,43.39236272040301,43.39236272040301,42.765219143577,42.894629722922,99331.0
2017-06-19,44.1,44.28,43.608999999999995,43.86,113926.0,0.0,1.0,43.900050377834,44.079234256927,43.411276574307,43.661138539042994,113926.0
2017-06-16,43.71,43.92,43.5375,43.78,312049.0,0.0,1.0,43.511818639798,43.720866498740996,43.340100755668004,43.581501259446,312049.0
2017-06-15,43.68,44.66,43.68,44.09,162084.0,0.0,1.0,43.48195465995,44.457511335012995,43.48195465995,43.890095717883995,162084.0
2017-06-14,43.65,44.13,43.09,44.04,206053.0,0.18,1.0,43.452090680101,43.929914357683,42.894629722922,43.840322418136,206053.0
2017-06-13,44.11,44.33,43.761,44.13,160642.0,0.0,1.0,43.731266889733,43.949377946539,43.385263440525996,43.751095167623994,160642.0
2017-06-12,44.18,45.16,43.48,43.96,152899.0,0.0,1.0,43.800665862353,44.772251479036996,43.10667613615,43.582554805545996,152899.0
2017-06-09,43.26,44.46,43.24,44.16,301757.0,0.0,1.0,42.888565079342996,44.078261752833996,42.868736801451995,43.780837584461004,301757.0
2017-06-08,41.06,43.6,41.06,42.84,191821.0,0.0,1.0,40.707454511277,43.225645803499,40.707454511277,42.472171243622,191821.0
2017-06-07,41.25,41.69,40.76,41.31,137880.0,0.0,1.0,40.895823151246,41.33204526485999,40.410030342904,40.955307984921,137880.0
2017-06-06,40.97,41.31,40.77,41.04,145357.0,0.0,1.0,40.618227260764996,40.955307984921,40.41994448185,40.687626233385004,145357.0
2017-06-05,41.52,41.78,41.23,41.38,114160.0,0.0,1.0,41.163504902782,41.421272515371,40.875994873355,41.024706957541,114160.0
2017-06-02,40.48,41.87,40.1501,41.42,182818.0,0.0,1.0,40.132434452423,41.510499765883004,39.805367008603,41.064363513324,182818.0
2017-06-01,40.17,41.05,39.68,41.03,190848.0,0.0,1.0,39.825096145105,40.697540372331,39.339303336762,40.677712094440004,190848.0
2017-05-31,40.61,40.79,39.51,39.95,197581.0,0.0,1.0,40.261318258718,40.439772759741004,39.170762974685005,39.606985088298,197581.0
2017-05-30,41.15,41.34,40.18,40.55,143581.0,0.0,1.0,40.796681761788996,40.985050401757995,39.83501028405,40.201833425043,143581.0
2017-05-26,41.22,41.4799,40.98,41.33,98548.0,0.0,1.0,40.866080734408996,41.123749205609,40.628141399711,40.975136262812,98548.0
2017-05-25,41.4,41.67,41.07,41.36,95229.0,0.0,1.0,41.044535235433,41.312216986968004,40.717368650222994,41.00487867965,95229.0
2017-05-24,41.47,41.5,40.8,41.28,119435.0,0.0,1.0,41.113934208053,41.143676624890006,40.449686898687,40.925565568084004,119435.0
2017-05-23,40.88,41.675,40.35,41.39,117848.0,0.0,1.0,40.529000010253,41.317174056441004,40.003550646128,41.034621096487,117848.0
2017-05-22,40.82,40.87,40.28,40.73,95300.0,0.0,1.0,40.469515176579,40.519085871308,39.934151673508,40.380287926067,95300.0
2017-05-19,40.67,41.08,40.33,40.6,199790.0,0.0,1.0,40.320803092392,40.727282789168,39.983722368237,40.251404119772,199790.0
2017-05-18,40.01,40.98,40.01,40.7,133237.0,0.0,1.0,39.666469921971995,40.628141399711,39.666469921971995,40.350545509229995,133237.0
2017-05-17,41.21,41.41,39.87,40.21,218697.0,0.0,1.0,40.856166595463,41.054449374378,39.527671976732,39.864752700888,218697.0
2017-05-16,42.0,42.16,41.66,42.15,142564.0,0.0,1.0,41.639383572178,41.798009795309994,41.302302848021995,41.788095656364,142564.0
2017-05-15,41.9,42.39,41.8,41.98,171718.0,0.0,1.0,41.54024218272,42.026034991063,41.441100793263004,41.619555294287,171718.0
2017-05-12,41.47,41.81,41.11,41.7,119526.0,0.0,1.0,41.113934208053,41.451014932209,40.757025206006,41.341959403805,119526.0
2017-05-11,42.2,42.27,41.51,41.74,149220.0,0.0,1.0,41.837666351093,41.907065323713,41.153590763836,41.381615959588,149220.0
2017-05-10,42.11,42.55,42.0,42.45,158546.0,0.0,1.0,41.748439100581,42.184661214194996,41.639383572178,42.085519824737,158546.0
2017-05-09,43.03,43.21,42.12,42.33,113752.0,0.0,1.0,42.660539883591,42.838994384615,41.758353239527004,41.966550157388,113752.0
