Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-04,4.55,4.8,4.5201,4.69,516651.0,0.0,1.0,4.55,4.8,4.5201,4.69,516651.0
2018-01-03,4.58,4.61,4.4289,4.57,252605.0,0.0,1.0,4.58,4.61,4.4289,4.57,252605.0
2018-01-02,4.78,4.8,4.362,4.62,610351.0,0.0,1.0,4.78,4.8,4.362,4.62,610351.0
2017-12-29,4.59,4.92,4.53,4.78,383849.0,0.0,1.0,4.59,4.92,4.53,4.78,383849.0
2017-12-28,4.13,4.59,4.11,4.55,1072540.0,0.0,1.0,4.13,4.59,4.11,4.55,1072540.0
2017-12-27,3.75,4.09,3.75,4.06,984584.0,0.0,1.0,3.75,4.09,3.75,4.06,984584.0
2017-12-26,3.63,3.64,3.57,3.59,111311.0,0.0,1.0,3.63,3.64,3.57,3.59,111311.0
2017-12-22,3.74,3.75,3.6,3.63,61391.0,0.0,1.0,3.74,3.75,3.6,3.63,61391.0
2017-12-21,3.7,3.8,3.6,3.66,149067.0,0.0,1.0,3.7,3.8,3.6,3.66,149067.0
2017-12-20,3.64,3.72,3.57,3.57,95935.0,0.0,1.0,3.64,3.72,3.57,3.57,95935.0
2017-12-19,3.6,3.7,3.5674,3.61,66528.0,0.0,1.0,3.6,3.7,3.5674,3.61,66528.0
2017-12-18,3.625,3.65,3.58,3.62,125625.0,0.0,1.0,3.625,3.65,3.58,3.62,125625.0
2017-12-15,3.56,3.63,3.49,3.59,307405.0,0.0,1.0,3.56,3.63,3.49,3.59,307405.0
2017-12-14,3.45,3.63,3.35,3.48,105578.0,0.0,1.0,3.45,3.63,3.35,3.48,105578.0
2017-12-13,3.52,3.63,3.52,3.54,52467.0,0.0,1.0,3.52,3.63,3.52,3.54,52467.0
2017-12-12,3.65,3.74,3.48,3.51,115244.0,0.0,1.0,3.65,3.74,3.48,3.51,115244.0
2017-12-11,3.8,3.87,3.64,3.66,91662.0,0.0,1.0,3.8,3.87,3.64,3.66,91662.0
2017-12-08,3.75,3.87,3.63,3.77,209882.0,0.0,1.0,3.75,3.87,3.63,3.77,209882.0
2017-12-07,3.6,3.74,3.59,3.68,114202.0,0.0,1.0,3.6,3.74,3.59,3.68,114202.0
2017-12-06,3.53,3.65,3.53,3.6,75988.0,0.0,1.0,3.53,3.65,3.53,3.6,75988.0
2017-12-05,3.54,3.69,3.5,3.52,86110.0,0.0,1.0,3.54,3.69,3.5,3.52,86110.0
2017-12-04,3.64,3.75,3.54,3.56,60625.0,0.0,1.0,3.64,3.75,3.54,3.56,60625.0
2017-12-01,3.57,3.8,3.57,3.61,128937.0,0.0,1.0,3.57,3.8,3.57,3.61,128937.0
2017-11-30,3.7,3.8,3.5481,3.56,71218.0,0.0,1.0,3.7,3.8,3.5481,3.56,71218.0
2017-11-29,3.72,3.79,3.63,3.64,55639.0,0.0,1.0,3.72,3.79,3.63,3.64,55639.0
2017-11-28,3.65,3.76,3.65,3.73,59878.0,0.0,1.0,3.65,3.76,3.65,3.73,59878.0
2017-11-27,3.82,3.89,3.58,3.61,59414.0,0.0,1.0,3.82,3.89,3.58,3.61,59414.0
2017-11-24,3.76,3.89,3.76,3.77,51509.0,0.0,1.0,3.76,3.89,3.76,3.77,51509.0
2017-11-22,3.74,3.85,3.72,3.72,48693.0,0.0,1.0,3.74,3.85,3.72,3.72,48693.0
2017-11-21,3.8,3.85,3.74,3.74,58691.0,0.0,1.0,3.8,3.85,3.74,3.74,58691.0
2017-11-20,3.74,3.87,3.74,3.78,47711.0,0.0,1.0,3.74,3.87,3.74,3.78,47711.0
2017-11-17,3.71,3.8,3.71,3.74,49036.0,0.0,1.0,3.71,3.8,3.71,3.74,49036.0
2017-11-16,3.64,3.78,3.63,3.72,64545.0,0.0,1.0,3.64,3.78,3.63,3.72,64545.0
2017-11-15,3.63,3.74,3.62,3.63,54148.0,0.0,1.0,3.63,3.74,3.62,3.63,54148.0
2017-11-14,3.71,3.73,3.63,3.63,46083.0,0.0,1.0,3.71,3.73,3.63,3.63,46083.0
2017-11-13,3.76,3.87,3.74,3.74,70547.0,0.0,1.0,3.76,3.87,3.74,3.74,70547.0
2017-11-10,3.83,3.89,3.8,3.81,95565.0,0.0,1.0,3.83,3.89,3.8,3.81,95565.0
2017-11-09,3.9,3.91,3.795,3.83,61822.0,0.0,1.0,3.9,3.91,3.795,3.83,61822.0
2017-11-07,3.93,4.0,3.83,3.86,163877.0,0.0,1.0,3.93,4.0,3.83,3.86,163877.0
2017-11-06,3.87,4.0,3.87,3.93,42213.0,0.0,1.0,3.87,4.0,3.87,3.93,42213.0
2017-11-03,3.93,4.08,3.8,3.86,151258.0,0.0,1.0,3.93,4.08,3.8,3.86,151258.0
2017-11-02,4.15,4.1501,3.97,3.97,107697.0,0.0,1.0,4.15,4.1501,3.97,3.97,107697.0
2017-11-01,4.27,4.27,4.12,4.19,128023.0,0.0,1.0,4.27,4.27,4.12,4.19,128023.0
2017-10-31,4.02,4.22,4.02,4.2,153271.0,0.0,1.0,4.02,4.22,4.02,4.2,153271.0
2017-10-30,4.02,4.04,3.84,3.94,137869.0,0.0,1.0,4.02,4.04,3.84,3.94,137869.0
2017-10-27,4.15,4.15,4.03,4.06,92393.0,0.0,1.0,4.15,4.15,4.03,4.06,92393.0
2017-10-26,4.18,4.2489,4.11,4.12,99421.0,0.0,1.0,4.18,4.2489,4.11,4.12,99421.0
2017-10-25,4.2,4.3,4.18,4.22,225586.0,0.0,1.0,4.2,4.3,4.18,4.22,225586.0
2017-10-24,4.15,4.2692,4.13,4.2,136713.0,0.0,1.0,4.15,4.2692,4.13,4.2,136713.0
2017-10-23,4.22,4.27,4.06,4.23,60111.0,0.0,1.0,4.22,4.27,4.06,4.23,60111.0
2017-10-20,4.16,4.37,4.16,4.23,105083.0,0.0,1.0,4.16,4.37,4.16,4.23,105083.0
2017-10-19,4.3,4.32,4.14,4.18,151780.0,0.0,1.0,4.3,4.32,4.14,4.18,151780.0
2017-10-18,4.46,4.49,4.33,4.34,34748.0,0.0,1.0,4.46,4.49,4.33,4.34,34748.0
2017-10-17,4.41,4.53,4.41,4.46,92820.0,0.0,1.0,4.41,4.53,4.41,4.46,92820.0
2017-10-16,4.56,4.58,4.4,4.43,79222.0,0.0,1.0,4.56,4.58,4.4,4.43,79222.0
2017-10-13,4.55,4.57,4.43,4.47,76052.0,0.0,1.0,4.55,4.57,4.43,4.47,76052.0
2017-10-12,4.44,4.5,4.41,4.44,35902.0,0.0,1.0,4.44,4.5,4.41,4.44,35902.0
2017-10-11,4.35,4.5,4.3201,4.47,102920.0,0.0,1.0,4.35,4.5,4.3201,4.47,102920.0
2017-10-10,4.43,4.46,4.27,4.32,78551.0,0.0,1.0,4.43,4.46,4.27,4.32,78551.0
2017-10-09,4.56,4.56,4.32,4.34,89510.0,0.0,1.0,4.56,4.56,4.32,4.34,89510.0
2017-10-06,4.55,4.56,4.46,4.5,50011.0,0.0,1.0,4.55,4.56,4.46,4.5,50011.0
2017-10-05,4.59,4.59,4.47,4.5,76413.0,0.0,1.0,4.59,4.59,4.47,4.5,76413.0
2017-10-04,4.6,4.62,4.51,4.59,68403.0,0.0,1.0,4.6,4.62,4.51,4.59,68403.0
2017-10-03,4.52,4.62,4.5,4.55,143696.0,0.0,1.0,4.52,4.62,4.5,4.55,143696.0
2017-10-02,4.66,4.7,4.52,4.52,91527.0,0.0,1.0,4.66,4.7,4.52,4.52,91527.0
2017-09-29,4.63,4.67,4.55,4.63,126432.0,0.0,1.0,4.63,4.67,4.55,4.63,126432.0
2017-09-28,4.5,4.67,4.45,4.62,152655.0,0.03,1.0,4.5,4.67,4.45,4.62,152655.0
2017-09-27,4.65,4.69,4.52,4.55,171797.0,0.0,1.0,4.62,4.6597419354839005,4.4908387096774005,4.5206451612903,171797.0
2017-09-26,4.71,4.71,4.51,4.59,182416.0,0.0,1.0,4.6796129032258,4.6796129032258,4.480903225806499,4.560387096774201,182416.0
2017-09-25,4.61,4.76,4.6028,4.72,467245.0,0.0,1.0,4.5802580645161,4.7292903225806,4.573104516129,4.689548387096799,467245.0
2017-09-22,4.71,4.8,4.71,4.76,107732.0,0.0,1.0,4.6796129032258,4.7690322580645,4.6796129032258,4.7292903225806,107732.0
2017-09-21,4.77,4.86,4.69,4.73,198321.0,0.0,1.0,4.7392258064516,4.8286451612903,4.6597419354839005,4.6994838709677005,198321.0
2017-09-20,4.75,4.88,4.7,4.75,382694.0,0.0,1.0,4.7193548387097,4.8485161290323,4.6696774193548,4.7193548387097,382694.0
2017-09-19,4.74,4.75,4.7,4.73,156685.0,0.0,1.0,4.7094193548387,4.7193548387097,4.6696774193548,4.6994838709677005,156685.0
2017-09-18,4.67,4.81,4.67,4.72,345038.0,0.0,1.0,4.639870967741901,4.7789677419355,4.639870967741901,4.689548387096799,345038.0
2017-09-15,4.69,4.715,4.57,4.67,436602.0,0.0,1.0,4.6597419354839005,4.6845806451613,4.5405161290323,4.639870967741901,436602.0
2017-09-14,4.67,4.74,4.635,4.71,196608.0,0.0,1.0,4.639870967741901,4.7094193548387,4.6050967741935,4.6796129032258,196608.0
2017-09-13,4.64,4.72,4.59,4.7,168052.0,0.0,1.0,4.610064516129,4.689548387096799,4.560387096774201,4.6696774193548,168052.0
2017-09-12,4.7,4.79,4.57,4.66,278652.0,0.0,1.0,4.6696774193548,4.7590967741935,4.5405161290323,4.629935483871,278652.0
2017-09-11,4.73,4.75,4.68,4.7,398378.0,0.0,1.0,4.6994838709677005,4.7193548387097,4.649806451612901,4.6696774193548,398378.0
2017-09-08,4.54,4.74,4.54,4.72,531861.0,0.0,1.0,4.5107096774194,4.7094193548387,4.5107096774194,4.689548387096799,531861.0
2017-09-07,4.6,4.87,4.46,4.49,467754.0,0.0,1.0,4.5703225806452,4.8385806451613,4.431225806451599,4.4610322580645,467754.0
2017-09-06,4.92,4.93,4.48,4.53,622745.0,0.0,1.0,4.8882580645161,4.898193548387099,4.4510967741935,4.5007741935484,622745.0
2017-09-05,5.24,5.25,4.85,4.91,902995.0,0.0,1.0,5.206193548387099,5.216129032258099,4.8187096774194,4.8783225806452,902995.0
2017-09-01,4.94,5.27,4.93,5.16,555593.0,0.0,1.0,4.908129032258099,5.236000000000001,4.898193548387099,5.1267096774194005,555593.0
2017-08-31,5.95,5.95,4.85,4.89,1091773.0,0.0,1.0,5.9116129032258,5.9116129032258,4.8187096774194,4.858451612903201,1091773.0
2017-08-30,5.8,6.06,5.68,5.9,697012.0,0.0,1.0,5.762580645161299,6.020903225806499,5.6433548387097,5.861935483871,697012.0
2017-08-29,5.37,6.0,5.35,5.85,637425.0,0.0,1.0,5.3353548387097005,5.9612903225805995,5.3154838709677,5.8122580645161,637425.0
2017-08-28,5.43,5.5,5.2401,5.38,650850.0,0.0,1.0,5.3949677419355,5.464516129032299,5.206292903225799,5.3452903225806,650850.0
2017-08-25,5.3,5.3799,5.16,5.31,501897.0,0.0,1.0,5.2658064516129,5.3451909677419005,5.1267096774194005,5.2757419354839,501897.0
2017-08-24,5.08,5.36,5.07,5.3,543934.0,0.0,1.0,5.0472258064516,5.3254193548387,5.0372903225806,5.2658064516129,543934.0
2017-08-23,5.06,5.7,4.91,5.15,1484454.0,0.0,1.0,5.0273548387097,5.6632258064515995,4.8783225806452,5.116774193548401,1484454.0
2017-08-22,4.92,5.08,4.9,5.06,420228.0,0.0,1.0,4.8882580645161,5.0472258064516,4.8683870967742005,5.0273548387097,420228.0
2017-08-21,4.81,4.92,4.79,4.92,299025.0,0.0,1.0,4.7789677419355,4.8882580645161,4.7590967741935,4.8882580645161,299025.0
2017-08-18,4.75,4.82,4.63,4.8,209007.0,0.0,1.0,4.7193548387097,4.7889032258065,4.600129032258099,4.7690322580645,209007.0
2017-08-17,4.8,4.86,4.67,4.78,200979.0,0.0,1.0,4.7690322580645,4.8286451612903,4.639870967741901,4.7491612903226,200979.0
2017-08-16,4.6,4.82,4.5,4.81,286593.0,0.0,1.0,4.5703225806452,4.7889032258065,4.4709677419355,4.7789677419355,286593.0
2017-08-15,4.59,4.72,4.55,4.66,221762.0,0.0,1.0,4.560387096774201,4.689548387096799,4.5206451612903,4.629935483871,221762.0
2017-08-14,4.39,4.69,4.39,4.58,200706.0,0.0,1.0,4.3616774193548,4.6597419354839005,4.3616774193548,4.5504516129032,200706.0
2017-08-11,4.32,4.4826,4.18,4.35,110422.0,0.0,1.0,4.2921290322581,4.45368,4.1530322580645,4.321935483871,110422.0
2017-08-10,4.45,4.46,4.31,4.41,115722.0,0.0,1.0,4.4212903225805995,4.431225806451599,4.2821935483871005,4.3815483870967995,115722.0
2017-08-09,4.28,4.53,4.28,4.45,180156.0,0.0,1.0,4.2523870967742,4.5007741935484,4.2523870967742,4.4212903225805995,180156.0
2017-08-08,4.22,4.3,4.17,4.2,95887.0,0.0,1.0,4.1927741935483995,4.2722580645161,4.1430967741935,4.1729032258064995,95887.0
2017-08-07,4.3,4.3326,4.13,4.23,136393.0,0.0,1.0,4.2722580645161,4.3046477419355,4.1033548387097,4.202709677419399,136393.0
2017-08-04,4.14,4.31,4.11,4.3,91416.0,0.0,1.0,4.113290322580601,4.2821935483871005,4.083483870967701,4.2722580645161,91416.0
2017-08-03,4.2,4.2115,4.08,4.18,103338.0,0.0,1.0,4.1729032258064995,4.1843290322581,4.0536774193548,4.1530322580645,103338.0
2017-08-02,4.26,4.32,4.13,4.19,116139.0,0.0,1.0,4.2325161290323,4.2921290322581,4.1033548387097,4.1629677419355,116139.0
2017-08-01,4.33,4.38,4.22,4.27,129380.0,0.0,1.0,4.3020645161290005,4.3517419354839,4.1927741935483995,4.2424516129032,129380.0
2017-07-31,4.18,4.37,4.13,4.34,188310.0,0.0,1.0,4.1530322580645,4.3418064516129,4.1033548387097,4.312,188310.0
2017-07-28,4.31,4.41,4.27,4.38,54137.0,0.0,1.0,4.2821935483871005,4.3815483870967995,4.2424516129032,4.3517419354839,54137.0
2017-07-27,4.45,4.46,4.24,4.34,119622.0,0.0,1.0,4.4212903225805995,4.431225806451599,4.2126451612902995,4.312,119622.0
2017-07-26,4.53,4.59,4.44,4.45,151618.0,0.0,1.0,4.5007741935484,4.560387096774201,4.4113548387097,4.4212903225805995,151618.0
2017-07-25,4.39,4.54,4.39,4.51,137091.0,0.0,1.0,4.3616774193548,4.5107096774194,4.3616774193548,4.480903225806499,137091.0
2017-07-24,4.48,4.53,4.34,4.4,130160.0,0.0,1.0,4.4510967741935,4.5007741935484,4.312,4.3716129032258,130160.0
2017-07-21,4.49,4.52,4.31,4.37,203476.0,0.0,1.0,4.4610322580645,4.4908387096774005,4.2821935483871005,4.3418064516129,203476.0
2017-07-20,4.6,4.65,4.48,4.52,65989.0,0.0,1.0,4.5703225806452,4.62,4.4510967741935,4.4908387096774005,65989.0
2017-07-19,4.56,4.645,4.47,4.6,149468.0,0.0,1.0,4.5305806451613,4.6150322580645,4.441161290322599,4.5703225806452,149468.0
2017-07-18,4.58,4.6,4.53,4.56,91237.0,0.0,1.0,4.5504516129032,4.5703225806452,4.5007741935484,4.5305806451613,91237.0
2017-07-17,4.75,4.75,4.52,4.59,129616.0,0.0,1.0,4.7193548387097,4.7193548387097,4.4908387096774005,4.560387096774201,129616.0
2017-07-14,4.69,4.85,4.69,4.76,157175.0,0.0,1.0,4.6597419354839005,4.8187096774194,4.6597419354839005,4.7292903225806,157175.0
2017-07-13,4.63,4.77,4.58,4.76,143575.0,0.0,1.0,4.600129032258099,4.7392258064516,4.5504516129032,4.7292903225806,143575.0
2017-07-12,4.9,4.9,4.58,4.67,166128.0,0.0,1.0,4.8683870967742005,4.8683870967742005,4.5504516129032,4.639870967741901,166128.0
2017-07-11,4.75,4.95,4.7007,4.87,207455.0,0.0,1.0,4.7193548387097,4.918064516129,4.6703729032257995,4.8385806451613,207455.0
2017-07-10,4.59,4.81,4.57,4.75,274362.0,0.0,1.0,4.560387096774201,4.7789677419355,4.5405161290323,4.7193548387097,274362.0
2017-07-07,4.55,4.63,4.46,4.63,190626.0,0.0,1.0,4.5206451612903,4.600129032258099,4.431225806451599,4.600129032258099,190626.0
2017-07-06,4.52,4.65,4.47,4.55,187197.0,0.0,1.0,4.4908387096774005,4.62,4.441161290322599,4.5206451612903,187197.0
2017-07-05,4.47,4.69,4.4146,4.56,233716.0,0.0,1.0,4.441161290322599,4.6597419354839005,4.3861187096774,4.5305806451613,233716.0
2017-07-03,4.75,4.81,4.53,4.56,111617.0,0.0,1.0,4.7193548387097,4.7789677419355,4.5007741935484,4.5305806451613,111617.0
2017-06-30,4.68,4.77,4.5,4.7,179410.0,0.0,1.0,4.649806451612901,4.7392258064516,4.4709677419355,4.6696774193548,179410.0
2017-06-29,4.75,4.84,4.4,4.62,271560.0,1.03,1.0,4.7193548387097,4.8087741935484,4.3716129032258,4.5901935483870995,271560.0
2017-06-28,5.63,5.8,5.55,5.77,613946.0,0.0,1.0,4.573945075649401,4.7120570939195,4.5089511846988,4.687684384813,613946.0
2017-06-27,5.64,5.75,5.54,5.55,469970.0,0.0,1.0,4.5820693120183,4.671435912075401,4.50082694833,4.5089511846988,469970.0
2017-06-26,5.45,5.85,5.36,5.58,1060744.0,0.0,1.0,4.4277088210106,4.7526782757636,4.3545906936911,4.5333238938053,1060744.0
2017-06-23,5.1,5.39,5.0,5.34,476317.0,0.0,1.0,4.1433605481016,4.3789634027976,4.0621181844134,4.3383422209535,476317.0
2017-06-22,4.77,5.15,4.68,4.93,463340.0,0.0,1.0,3.8752607479303,4.1839817299458,3.8021426206109,4.0052485298316,463340.0
2017-06-21,4.68,4.78,4.63,4.67,83598.0,0.0,1.0,3.8021426206109,3.8833849842992003,3.7615214387667995,3.7940183842421003,83598.0
2017-06-20,4.64,4.77,4.64,4.67,62038.0,0.0,1.0,3.7696456751356,3.8752607479303,3.7696456751356,3.7940183842421003,62038.0
2017-06-19,4.74,4.74,4.62,4.64,109535.0,0.0,1.0,3.8508880388238995,3.8508880388238995,3.7533972023978994,3.7696456751356,109535.0
2017-06-16,4.67,4.78,4.6,4.77,166010.0,0.0,1.0,3.7940183842421003,3.8833849842992003,3.7371487296603,3.8752607479303,166010.0
2017-06-15,4.75,4.75,4.65,4.68,109150.0,0.0,1.0,3.8590122751927,3.8590122751927,3.7777699115043997,3.8021426206109,109150.0
2017-06-14,4.72,4.81,4.7,4.78,77540.0,0.0,1.0,3.8346395660862003,3.9077576934057,3.8183910933486,3.8833849842992003,77540.0
2017-06-13,4.89,4.89,4.7,4.72,77354.0,0.0,1.0,3.9727515843562995,3.9727515843562995,3.8183910933486,3.8346395660862003,77354.0
2017-06-12,4.9,4.95,4.835,4.89,137403.0,0.0,1.0,3.9808758207251,4.0214970025692,3.9280682843277,3.9727515843562995,137403.0
2017-06-09,4.95,5.02,4.88,4.93,74090.0,0.0,1.0,4.0214970025692,4.078366657151,3.9646273479874,4.0052485298316,74090.0
2017-06-08,4.9,5.06,4.9,4.95,126741.0,0.0,1.0,3.9808758207251,4.1108636026263,3.9808758207251,4.0214970025692,126741.0
2017-06-07,4.85,5.08,4.845,4.94,198484.0,0.0,1.0,3.9402546388810005,4.127112075364,3.9361925206965,4.0133727662004,198484.0
2017-06-06,4.81,4.92,4.73,4.84,481607.0,0.0,1.0,3.9077576934057,3.9971242934627003,3.8427638024550004,3.9321304025121004,481607.0
2017-06-05,4.79,4.99,4.73,4.84,89777.0,0.0,1.0,3.891509220668,4.0539939480445,3.8427638024550004,3.9321304025121004,89777.0
2017-06-02,4.86,4.94,4.76,4.8,97839.0,0.0,1.0,3.9483788752498,4.0133727662004,3.8671365115614997,3.8996334570367996,97839.0
2017-06-01,4.75,4.8799,4.7101,4.86,58272.0,0.0,1.0,3.8590122751927,3.9645461056237994,3.8265965720811,3.9483788752498,58272.0
2017-05-31,4.8,4.85,4.685,4.75,97644.0,0.0,1.0,3.8996334570367996,3.9402546388810005,3.8062047387952997,3.8590122751927,97644.0
2017-05-30,4.7,4.98,4.7,4.83,227390.0,0.0,1.0,3.8183910933486,4.0458697116757,3.8183910933486,3.9240061661433,227390.0
2017-05-26,4.51,4.7,4.48,4.64,158176.0,0.0,1.0,3.6640306023408997,3.8183910933486,3.6396578932344004,3.7696456751356,158176.0
2017-05-25,4.5,4.5899,4.4,4.49,133955.0,0.0,1.0,3.6559063659719997,3.7289432509278,3.5746640022837997,3.6477821296032,133955.0
2017-05-24,4.39,4.71,4.39,4.48,195820.0,0.0,1.0,3.5665397659148996,3.8265153297174,3.5665397659148996,3.6396578932344004,195820.0
2017-05-23,4.29,4.41,4.26,4.39,121145.0,0.0,1.0,3.4852974022267,3.5827882386526,3.4609246931202002,3.5665397659148996,121145.0
2017-05-22,4.2,4.48,4.2,4.34,238951.0,0.0,1.0,3.4121792749072,3.6396578932344004,3.4121792749072,3.5259185840708,238951.0
2017-05-19,4.22,4.25,4.14,4.2,88152.0,0.0,1.0,3.4284277476449,3.4528004567513997,3.3634338566942996,3.4121792749072,88152.0
2017-05-18,4.01,4.3,4.01,4.27,29861.0,0.0,1.0,3.2578187838995,3.4934216385955,3.2578187838995,3.469048929489,29861.0
2017-05-17,4.2,4.24,4.02,4.03,78081.0,0.0,1.0,3.4121792749072,3.4446762203825,3.2659430202682995,3.2740672566372,78081.0
2017-05-16,4.13,4.2899,4.11,4.27,57749.0,0.0,1.0,3.3553096203253996,3.485216159863,3.3390611475878,3.469048929489,57749.0
2017-05-15,4.1,4.23,4.065,4.12,104070.0,0.0,1.0,3.330936911219,3.4365519840137004,3.3025020839281,3.3471853839566,104070.0
2017-05-12,4.12,4.2,4.1,4.11,65805.0,0.0,1.0,3.3471853839566,3.4121792749072,3.330936911219,3.3390611475878,65805.0
2017-05-11,4.04,4.13,4.0153,4.11,35295.0,0.0,1.0,3.282191493006,3.3553096203253996,3.262124629175,3.3390611475878,35295.0
2017-05-10,4.0,4.18,4.0,4.05,301815.0,0.0,1.0,3.2496945475306998,3.3959308021696,3.2496945475306998,3.2903157293747998,301815.0
2017-05-09,3.96,4.04,3.95,3.95,41278.0,0.0,1.0,3.2171976020554,3.282191493006,3.2090733656866,3.2090733656866,41278.0
2017-05-08,4.005,4.0501,3.9,3.95,38473.0,0.0,1.0,3.2537566657151,3.2903969717385,3.1684521838424,3.2090733656866,38473.0
2017-05-05,4.05,4.06,3.99,4.01,16321.0,0.0,1.0,3.2903157293747998,3.2984399657436003,3.2415703111619,3.2578187838995,16321.0
2017-05-04,4.1,4.1,3.97,4.05,19188.0,0.0,1.0,3.330936911219,3.330936911219,3.2253218384242004,3.2903157293747998,19188.0
2017-05-03,4.07,4.21,4.02,4.02,18888.0,0.0,1.0,3.3065642021125,3.4203035112760003,3.2659430202682995,3.2659430202682995,18888.0
2017-05-02,4.24,4.24,4.08,4.08,21270.0,0.0,1.0,3.4446762203825,3.4446762203825,3.3146884384813,3.3146884384813,21270.0
2017-05-01,4.15,4.24,4.15,4.18,32943.0,0.0,1.0,3.3715580930631,3.4446762203825,3.3715580930631,3.3959308021696,32943.0
2017-04-28,4.1801,4.2,4.16,4.16,9853.0,0.0,1.0,3.3960120445333,3.4121792749072,3.3796823294319,3.3796823294319,9853.0
2017-04-27,4.1151,4.2,4.09,4.19,52467.0,0.0,1.0,3.3432045081359,3.4121792749072,3.3228126748501,3.4040550385384,52467.0
2017-04-26,4.16,4.18,4.15,4.18,8058.0,0.0,1.0,3.3796823294319,3.3959308021696,3.3715580930631,3.3959308021696,8058.0
2017-04-25,4.14,4.19,4.14,4.16,27811.0,0.0,1.0,3.3634338566942996,3.4040550385384,3.3634338566942996,3.3796823294319,27811.0
2017-04-24,4.1737,4.1737,4.1,4.14,28975.0,0.0,1.0,3.3908125332572,3.3908125332572,3.330936911219,3.3634338566942996,28975.0
2017-04-21,4.09,4.2,4.02,4.12,46517.0,0.0,1.0,3.3228126748501,3.4121792749072,3.2659430202682995,3.3471853839566,46517.0
2017-04-20,4.042,4.1,3.99,4.08,44131.0,0.0,1.0,3.2838163402797997,3.330936911219,3.2415703111619,3.3146884384813,44131.0
2017-04-19,4.06,4.1,3.91,3.98,40435.0,0.0,1.0,3.2984399657436003,3.330936911219,3.1765764202112,3.233446074793,40435.0
2017-04-18,3.85,4.07,3.85,4.05,49690.0,0.0,1.0,3.1278310019982998,3.3065642021125,3.1278310019982998,3.2903157293747998,49690.0
2017-04-17,3.85,3.95,3.85,3.87,19294.0,0.0,1.0,3.1278310019982998,3.2090733656866,3.1278310019982998,3.1440794747359,19294.0
2017-04-13,3.87,3.89,3.85,3.85,35885.0,0.0,1.0,3.1440794747359,3.1603279474736,3.1278310019982998,3.1278310019982998,35885.0
2017-04-12,3.9,3.9438,3.865,3.88,20917.0,0.0,1.0,3.1684521838424,3.2040363391379,3.1400173565515,3.1522037111047996,20917.0
2017-04-11,3.92,3.95,3.9,3.92,30399.0,0.0,1.0,3.1847006565801,3.2090733656866,3.1684521838424,3.1847006565801,30399.0
2017-04-10,3.93,4.03,3.92,3.95,25942.0,0.0,1.0,3.1928248929489,3.2740672566372,3.1847006565801,3.2090733656866,25942.0
2017-04-07,3.97,3.97,3.94,3.96,25193.0,0.0,1.0,3.2253218384242004,3.2253218384242004,3.2009491293177,3.2171976020554,25193.0
